ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.85843456,-0.8551356,-0.84767455,-0.8430265,-0.8375384,-0.8320473,-0.822653,-0.8134695,-0.8033296,-0.7962052,-0.7872651,-0.779837,-0.77246976,-0.7655392,-0.75529313,-0.75029826,-0.7436108,-0.7367732,-0.7295929,-0.72197425,-0.71556973,-0.71051556,-0.70626605,-0.7010726,-0.6901853,-0.6827984,-0.6749831,-0.6680273,-0.6641269,-0.6588887,-0.651111,-0.6479639,-0.64563,-0.63802636,-0.63342994,-0.6258469,-0.61857665,-0.6138965,-0.6113926,-0.60598063,-0.5958981,-0.58932406,-0.5844038,-0.578976,-0.57200307,-0.56772214,-0.5637344,-0.5592655,-0.555906,-0.5519072,-0.54743594,-0.5414621,-0.5364783,-0.5358716,-0.52858365,-0.5227465,-0.51820135,-0.51052904,-0.50481665,-0.5026635,-0.501567,-0.49835387,-0.49327198,-0.4893999,-0.4904456,-0.48901683,-0.48855186,-0.48661393,-0.48577467,-0.48059088,-0.4782928,-0.4751946,-0.4770661,-0.47448167,-0.47419184,-0.4701512,-0.46585545,-0.4628552,-0.45974225,-0.45769978,-0.45559043,-0.45115727,-0.4484005,-0.44392824,-0.44226074,-0.43652964,-0.43708962,-0.43661174,-0.43059087,-0.4255248,-0.42827263,-0.42198724,-0.41917014,-0.412831,-0.4120821,-0.4116908,-0.41106206,-0.41267124,-0.41119465,-0.4147358,-0.4186173,-0.418996,-0.4196697,-0.41693872,-0.4111647,-0.41189522,-0.41000146,-0.40951675,-0.41076535,-0.40971845,-0.4035767,-0.4057271,-0.40492958,-0.4039333,-0.4010943,-0.4025062,-0.4066979,-0.40704584,-0.40621528,-0.40488583
1,0.8552457,0.8535906,0.85154706,0.85013425,0.8460207,0.8387949,0.83569974,0.8341774,0.8267101,0.8252368,0.82309854,0.8217285,0.820411,0.8186593,0.81171274,0.81157523,0.8077711,0.8056693,0.80110514,0.7995123,0.7984862,0.79738104,0.79533064,0.79112303,0.7880131,0.7885699,0.7855865,0.78606606,0.7843804,0.78409904,0.78343475,0.7804799,0.7791249,0.7780766,0.7788605,0.77759933,0.7761872,0.77447003,0.7728367,0.7687386,0.76851475,0.76673454,0.76643974,0.7632688,0.7652246,0.7634527,0.75750554,0.75418556,0.75180876,0.75115466,0.749197,0.7496183,0.74912155,0.74834377,0.74872303,0.7505361,0.74835694,0.7484108,0.74584186,0.74475,0.74227345,0.73802394,0.74222183,0.740532,0.73726493,0.7403558,0.7387074,0.73558176,0.73723143,0.73699987,0.73589265,0.73377407,0.72804433,0.7277902,0.7246744,0.72546154,0.72835594,0.72752273,0.73031795,0.7236096,0.72289205,0.72177327,0.724427,0.72055155,0.7219778,0.72249395,0.71789366,0.72231656,0.72760695,0.72758126,0.7249511,0.7255713,0.7243067,0.72312987,0.7258128,0.72614014,0.7264911,0.7313871,0.73054165,0.7281806,0.72416824,0.7261688,0.72443694,0.7263373,0.72048694,0.71797055,0.718022,0.71446615,0.7131828,0.71215373,0.71221364,0.7120965,0.71271306,0.71614325,0.71701545,0.7204355,0.7150537,0.71307516,0.7124992,0.71058786
2,0.45776707,0.44965458,0.44235224,0.43299446,0.42198953,0.41161385,0.39915568,0.38397405,0.37065578,0.35831505,0.3479067,0.3383587,0.32803297,0.3234467,0.31360555,0.30587634,0.29850483,0.29182416,0.28263795,0.2731394,0.2663007,0.2612283,0.2535617,0.25235102,0.24892719,0.24582145,0.23571348,0.22896095,0.22465435,0.21987987,0.21306531,0.20574796,0.20245452,0.19806997,0.19000211,0.18693708,0.18261567,0.17971288,0.17453702,0.17048688,0.1633476,0.15843709,0.15848155,0.15137571,0.14488068,0.1416818,0.1380902,0.13420686,0.13220644,0.12573151,0.12004548,0.11235911,0.11194488,0.10822483,0.10102779,0.099397756,0.096503645,0.090888724,0.08889442,0.089369185,0.08364047,0.079063,0.07655454,0.07389799,0.07545522,0.0682112,0.06372259,0.062367458,0.059338074,0.054862488,0.05253141,0.051795147,0.04780974,0.044126436,0.04240264,0.03669433,0.033838,0.032109797,0.031199789,0.02759632,0.020434845,0.022295833,0.019459296,0.017989065,0.013309238,0.004892652,-0.0001579022,-0.00024005845,-0.0053385915,-0.0063041495,-0.008701575,-0.0041299234,-0.006755352,-0.011077036,-0.013398834,-0.014371772,-0.01972599,-0.021971783,-0.025972227,-0.02574279,-0.025160503,-0.029612437,-0.03152982,-0.037669305,-0.042344354,-0.044321377,-0.048520517,-0.051035583,-0.056153405,-0.06172941,-0.061585516,-0.062854946,-0.06616877,-0.069504455,-0.07403416,-0.076623276,-0.08086724,-0.078198306,-0.08094673,-0.07955389
3,0.40010208,0.38773888,0.37208706,0.35712343,0.3414494,0.31850517,0.29537672,0.27171773,0.25334653,0.23275717,0.21480696,0.19897035,0.17912331,0.16040005,0.14341667,0.1293234,0.11019238,0.09482677,0.07885061,0.06586083,0.053464167,0.03925516,0.024504956,0.009125153,-0.00453864,-0.020713452,-0.03742268,-0.053485025,-0.062850274,-0.07623318,-0.08864417,-0.10462268,-0.11794027,-0.13214496,-0.14762428,-0.15969016,-0.16949108,-0.18169153,-0.19113044,-0.20396312,-0.219293,-0.22905338,-0.24087314,-0.25216895,-0.26400542,-0.27227905,-0.28573495,-0.29356098,-0.30636615,-0.31619763,-0.3224226,-0.33776218,-0.34654278,-0.35660285,-0.3687372,-0.37364396,-0.3818937,-0.3940442,-0.40481997,-0.41218957,-0.4223861,-0.42659956,-0.43574962,-0.4398033,-0.44698563,-0.4552327,-0.4604253,-0.4697934,-0.48024783,-0.4889483,-0.49865708,-0.50916034,-0.5153902,-0.5253633,-0.5349062,-0.5434545,-0.549646,-0.5587317,-0.5696302,-0.57129544,-0.5812404,-0.58774483,-0.59853625,-0.6075183,-0.6100671,-0.6172959,-0.61557037,-0.6201161,-0.6259867,-0.6305882,-0.6319644,-0.63278705,-0.63869226,-0.6415662,-0.6483966,-0.65095466,-0.6590208,-0.6677908,-0.6702744,-0.6780559,-0.6816923,-0.6861299,-0.6952676,-0.6986915,-0.7084892,-0.7154606,-0.72157776,-0.7217506,-0.7243354,-0.73336744,-0.7377572,-0.7423049,-0.74977046,-0.7553253,-0.76396596,-0.7696778,-0.77135974,-0.77237344,-0.78223795,-0.7812943
4,-0.00458572,-0.011437578,-0.018919056,-0.031603687,-0.04133256,-0.056049265,-0.066689536,-0.08031372,-0.09113763,-0.10523467,-0.11830348,-0.13396217,-0.15020368,-0.16704173,-0.18058804,-0.19745515,-0.21514404,-0.2269911,-0.24179347,-0.26033407,-0.27467346,-0.28863806,-0.30561668,-0.31740755,-0.33135533,-0.3432504,-0.3522762,-0.36781207,-0.38095215,-0.39810976,-0.4119386,-0.42794234,-0.44116822,-0.45978656,-0.47392225,-0.48512483,-0.49422377,-0.50761545,-0.52172095,-0.53636056,-0.5487081,-0.56427956,-0.57671165,-0.5896917,-0.6080256,-0.62266386,-0.63762605,-0.6552805,-0.66795707,-0.68252075,-0.69676083,-0.7108642,-0.72088087,-0.7369038,-0.748559,-0.75865567,-0.77217686,-0.7858349,-0.80176,-0.81078196,-0.82394993,-0.83708113,-0.8521756,-0.86313283,-0.8695053,-0.88633025,-0.9024857,-0.9131843,-0.92644346,-0.93883526,-0.9533292,-0.9601952,-0.9667698,-0.97884953,-0.99247754,-1.0058467,-1.0173199,-1.024824,-1.0343643,-1.042295,-1.0472975,-1.056117,-1.0694625,-1.0743514,-1.0861267,-1.0973647,-1.1069729,-1.1196387,-1.1294715,-1.1353277,-1.1481376,-1.1580081,-1.1678874,-1.1699759,-1.175767,-1.1878294,-1.1987638,-1.2083373,-1.2227706,-1.2224925,-1.232165,-1.241806,-1.2526996,-1.2597837,-1.2639998,-1.2738454,-1.2869728,-1.2903869,-1.2983842,-1.3055947,-1.3097095,-1.3185583,-1.3301122,-1.3416889,-1.350208,-1.3640782,-1.3716849,-1.3737347,-1.3823382,-1.3926599
5,-0.83238363,-0.8449527,-0.85531074,-0.8697871,-0.88163453,-0.896533,-0.9100779,-0.9266473,-0.9395154,-0.9574156,-0.96888477,-0.98466426,-1.0037171,-1.0219188,-1.0362837,-1.0416679,-1.0593188,-1.0757709,-1.0962374,-1.1071231,-1.1211716,-1.135982,-1.153619,-1.1692221,-1.1840414,-1.1968744,-1.2118998,-1.2266753,-1.2409608,-1.2536314,-1.2699707,-1.2875992,-1.3028643,-1.3205554,-1.3351872,-1.3507982,-1.361781,-1.3759857,-1.3864019,-1.399753,-1.405432,-1.4177828,-1.4319499,-1.4488512,-1.4661363,-1.4782702,-1.4944063,-1.5059438,-1.5228127,-1.5402125,-1.557926,-1.5749376,-1.5874395,-1.6048723,-1.6224207,-1.6331733,-1.6486784,-1.6680123,-1.6840355,-1.7008038,-1.7159185,-1.726169,-1.7350365,-1.749047,-1.7573036,-1.7645206,-1.7801886,-1.7944772,-1.8059301,-1.8231465,-1.838129,-1.8507822,-1.8597167,-1.8711281,-1.8829803,-1.9000336,-1.9076834,-1.9193528,-1.9338003,-1.9448938,-1.9548525,-1.967296,-1.9815531,-1.9905708,-2.0062277,-2.01846,-2.026369,-2.0356264,-2.0485551,-2.059888,-2.067831,-2.0756347,-2.0884607,-2.0948596,-2.1064818,-2.1152587,-2.1287816,-2.1391997,-2.1484468,-2.1558623,-2.167757,-2.1814842,-2.1944869,-2.2087078,-2.2152202,-2.224621,-2.2372508,-2.2391248,-2.2492526,-2.2655246,-2.2749636,-2.2868693,-2.2946784,-2.3128264,-2.3259494,-2.3358033,-2.345463,-2.353261,-2.365799,-2.372514
6,0.059554406,0.059837878,0.056551225,0.054812796,0.052284487,0.0512549,0.04916605,0.045744933,0.04082354,0.036452867,0.0351278,0.032448456,0.030777752,0.027325097,0.02006653,0.018807363,0.013857104,0.011249831,0.007141357,0.005002783,0.0057247905,0.0044670934,0.00203394,0.0037326552,8.9178604e-05,-0.0003826674,0.000117246804,3.8758666e-05,-0.00336351,-0.003277785,-0.002544672,-0.0073281676,-0.011077561,-0.015088779,-0.01511731,-0.015452033,-0.019230038,-0.018173564,-0.021731684,-0.02242069,-0.02642653,-0.029295078,-0.028958604,-0.031460837,-0.0362236,-0.035699077,-0.040371496,-0.041345857,-0.041812144,-0.044537775,-0.04551494,-0.046567608,-0.042173833,-0.042803787,-0.043139983,-0.040712833,-0.04486156,-0.04525487,-0.0498962,-0.05278515,-0.053464998,-0.048107725,-0.050324608,-0.047712307,-0.047020786,-0.045248043,-0.04596145,-0.044538945,-0.045208838,-0.044353597,-0.0454672,-0.04601648,-0.047224365,-0.048116855,-0.04544693,-0.043337476,-0.037372522,-0.03478525,-0.034361,-0.03246727,-0.030183733,-0.03013263,-0.027907232,-0.02510423,-0.023569372,-0.025713395,-0.026173169,-0.02911677,-0.02799363,-0.026308786,-0.01975536,-0.022108162,-0.022147357,-0.024238443,-0.023176784,-0.024372231,-0.025576731,-0.024988072,-0.018196704,-0.016908,-0.014159875,-0.012782407,-0.0085313525,-0.010125386,-0.007130407,-0.0064582713,-0.0010009072,0.004913531,0.003068174,0.0066393763,0.008625747,0.008515252,0.010818738,0.009991186,0.0116946045,0.009435979,0.009446895,0.010180471,0.011634116,0.015176329
7,0.5047952,0.50480855,0.50368816,0.50522935,0.50470954,0.50214994,0.49997014,0.49662906,0.4954261,0.49492645,0.49519023,0.49601215,0.49458164,0.49632207,0.49722165,0.49474102,0.4939682,0.49614078,0.49769822,0.49731144,0.49897346,0.50236654,0.502174,0.50343126,0.5037072,0.5046509,0.5065502,0.5051061,0.50944334,0.51293844,0.5142915,0.5165794,0.52035475,0.5240902,0.52646875,0.5267669,0.52154183,0.526817,0.52812755,0.52910036,0.5266227,0.5305709,0.53306425,0.5353464,0.53937644,0.5429435,0.54292446,0.54763013,0.55091774,0.55541277,0.5600114,0.5634461,0.5676259,0.5700809,0.57341063,0.5772627,0.5808619,0.58673465,0.5889889,0.59164536,0.59230816,0.5914036,0.5937258,0.59177876,0.5971238,0.59844434,0.601672,0.60501873,0.6083335,0.61144835,0.61284506,0.61303145,0.6170443,0.61667377,0.61849177,0.6230267,0.62130696,0.62631613,0.6294878,0.632999,0.63438857,0.635552,0.6390232,0.6408631,0.6471074,0.64997613,0.64943844,0.6536713,0.6521877,0.65353775,0.6544016,0.6509615,0.6513844,0.6472229,0.65117943,0.65331095,0.65679795,0.65986073,0.6596746,0.6594292,0.6628359,0.6637889,0.6632639,0.6640006,0.6668447,0.66474175,0.666374,0.6704808,0.671039,0.6684009,0.6677743,0.6709112,0.66480356,0.66543376,0.66670734,0.6677264,0.6729146,0.6716524,0.67372996,0.67680585
8,0.7453877,0.74400055,0.7409513,0.7381178,0.73455894,0.72540915,0.72186744,0.7160049,0.7144097,0.7116128,0.707137,0.70396024,0.69923466,0.6939989,0.687837,0.6839441,0.68093956,0.68125904,0.6790247,0.6797837,0.6787184,0.6743149,0.67293996,0.67123973,0.66659653,0.66697997,0.6634132,0.6594594,0.6580606,0.6585447,0.65867364,0.65336764,0.6540643,0.653038,0.6500057,0.64954174,0.642323,0.6394913,0.6363429,0.6356232,0.6330284,0.63122606,0.63236034,0.63070476,0.63233024,0.6329263,0.6349201,0.637189,0.63820153,0.63815796,0.6361149,0.6369246,0.64062023,0.64006525,0.6428341,0.64679414,0.6451693,0.6468748,0.64784974,0.64991236,0.6488396,0.64787805,0.64847374,0.6486335,0.65009403,0.6482574,0.64817834,0.646684,0.64535576,0.64512336,0.646681,0.65140456,0.6522599,0.65277594,0.65119696,0.6542779,0.65591353,0.65749735,0.65734625,0.6585932,0.65759736,0.6562564,0.659202,0.6614677,0.6611737,0.664933,0.6613164,0.66227007,0.6643773,0.660986,0.66128814,0.65970266,0.66017604,0.6564876,0.6556753,0.65262544,0.65321463,0.65085375,0.6487449,0.64718735,0.6436847,0.6422135,0.643618,0.6423478,0.6443664,0.6438831,0.6486944,0.6477593,0.64424264,0.6468893,0.6499774,0.6454495,0.6432582,0.6394811,0.6389842,0.6363393,0.6357862,0.6336074,0.63290673,0.6330179
9,1.0625211,1.0675061,1.0708297,1.0744402,1.0806826,1.0788698,1.0785153,1.07961,1.0804524,1.0749363,1.0764831,1.0768256,1.0796447,1.0787585,1.0757227,1.0759885,1.0762458,1.0750136,1.0752182,1.073758,1.0727109,1.0711615,1.0681529,1.0667946,1.0634137,1.0587449,1.0601143,1.0561154,1.0557988,1.0556942,1.0560477,1.0539606,1.0504817,1.0501544,1.0481669,1.0525043,1.0488194,1.0511675,1.049665,1.0470176,1.0424953,1.0438416,1.0456628,1.0424701,1.0421511,1.037298,1.0365926,1.0353336,1.0329782,1.029756,1.028228,1.0286252,1.0334378,1.0363512,1.032886,1.0312864,1.029352,1.02818,1.0232401,1.0210499,1.0206481,1.0103528,1.0100368,1.0024804,1.0013231,0.99852115,0.9921106,0.99285305,0.9877311,0.98884135,0.9854059,0.9820393,0.97858113,0.9720852,0.9693472,0.96709096,0.96537364,0.9682311,0.9681169,0.96443254,0.96388185,0.95981896,0.9607541,0.958258,0.955637,0.9558439,0.9548833,0.9550044,0.9528552,0.9506605,0.9547744,0.9518878,0.9514493,0.9485532,0.9497441,0.94841945,0.9480146,0.94810706,0.951389,0.9548358,0.95741826,0.95641726,0.9585422,0.95299375,0.9508627,0.94925797,0.9450123,0.9437314,0.943872,0.9419581,0.9418866,0.9402071,0.9383143,0.9375388,0.93824834,0.9381531,0.9359372,0.93670064,0.9342753,0.93649167
