ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.259063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.2590629,1.2647235,1.2712352,1.2810223,1.2921718,1.300372,1.3087361,1.3161247,1.3242736,1.3312355,1.3384491,1.3431561,1.3492914,1.3566766,1.3660891,1.373667,1.3804249,1.3889748,1.3958675,1.402317,1.4113944,1.4186945,1.4263632,1.4314694,1.4368155,1.4441612,1.4501302,1.4564168,1.4627961,1.4693555,1.4735827,1.4779699,1.4850794,1.4920518,1.495986,1.5009704,1.5072262,1.5125865,1.5203882,1.5266577,1.5340586,1.5374525,1.5429904,1.5491617,1.5564877,1.5632263,1.5705564,1.5761561,1.5832134,1.5885005,1.5948054,1.6018864,1.6102438,1.6158966,1.6205256,1.6270216,1.6338259,1.638883,1.6457605,1.6519295,1.658197,1.6632477,1.6680081,1.674593,1.6808382,1.6859443,1.6926419,1.6988809,1.7060093,1.7135044
1_real,-0.38230228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.38230228,-0.3814177,-0.37929133,-0.37650627,-0.37575823,-0.37252155,-0.37052554,-0.36861002,-0.36760277,-0.36699533,-0.3649507,-0.36374834,-0.36174935,-0.35921133,-0.35844803,-0.35740164,-0.35558707,-0.35503647,-0.35476223,-0.35174882,-0.3486073,-0.347001,-0.34537274,-0.34364754,-0.34206715,-0.3393059,-0.3388726,-0.33818927,-0.33527842,-0.33412868,-0.33262074,-0.33167195,-0.33026347,-0.32957166,-0.3289997,-0.32732913,-0.3264877,-0.3234461,-0.32155302,-0.3199988,-0.31977797,-0.31682307,-0.31545216,-0.3151822,-0.31388637,-0.31112486,-0.3095109,-0.30669162,-0.30625945,-0.3036368,-0.30293852,-0.301536,-0.3017003,-0.30022925,-0.297798,-0.29680023,-0.2940487,-0.29108527,-0.28821582,-0.28606164,-0.282506,-0.28047413,-0.27958718,-0.27694708,-0.2758524,-0.27432787,-0.27199,-0.26942852,-0.26752463,-0.26602697
2_real,1.719188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.719188,1.7116827,1.705752,1.6987832,1.6931216,1.6883694,1.683889,1.6787703,1.6738079,1.6693761,1.6657963,1.6593163,1.6520021,1.6469784,1.6419351,1.6374753,1.6312325,1.6261307,1.6185322,1.6160463,1.613257,1.6120011,1.6116816,1.6095203,1.6063381,1.6027151,1.6006019,1.5962069,1.5927556,1.5900531,1.5842354,1.5835669,1.5794404,1.5785868,1.5764325,1.5759757,1.5725912,1.5681547,1.5675323,1.5662563,1.5638254,1.5601898,1.5582051,1.5595472,1.5595655,1.5552243,1.5521367,1.5497643,1.5459936,1.5420741,1.5389438,1.5363661,1.5319294,1.5290507,1.5253742,1.5189272,1.5144744,1.5135672,1.5097783,1.5101578,1.5070899,1.5039461,1.5019659,1.5005534,1.4956771,1.4918106,1.4875761,1.4845326,1.4803706,1.478204
3_real,0.9622272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.9622272,0.9523018,0.94297314,0.93383473,0.9258711,0.9186675,0.9126455,0.9070333,0.8987957,0.8938123,0.8854346,0.8810743,0.8748598,0.8712057,0.8654245,0.85692567,0.85131913,0.8430866,0.838534,0.8315692,0.82646954,0.82173043,0.8173197,0.8116072,0.80774987,0.8017913,0.79721785,0.7893079,0.7837436,0.77762973,0.7719838,0.7667168,0.762098,0.7546791,0.7477497,0.74235725,0.7389538,0.7330729,0.7270092,0.71972483,0.71669436,0.71224034,0.7084962,0.7059089,0.7000899,0.69509435,0.6887126,0.6814203,0.6770128,0.67445254,0.66946894,0.66254914,0.6580771,0.652626,0.6473639,0.6416207,0.6351361,0.62796175,0.622276,0.6176669,0.60943586,0.6042816,0.60054994,0.5947064,0.58609486,0.5800306,0.57709163,0.57090557,0.56351656,0.56113875
4_real,0.6448252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.64482516,0.64183766,0.6422864,0.6428796,0.6397399,0.6359461,0.6321463,0.62689275,0.61848897,0.6132376,0.6089377,0.6032485,0.59943926,0.595434,0.59949005,0.5973846,0.59216726,0.5902822,0.58770066,0.58711565,0.58388233,0.58141387,0.58129305,0.5788394,0.57454836,0.56932235,0.5680313,0.57001454,0.5649956,0.5597857,0.55505824,0.55153686,0.54679537,0.54565454,0.5409861,0.5400418,0.53600276,0.5357247,0.5361141,0.53232527,0.53118867,0.5263957,0.5250832,0.52265596,0.5191728,0.5141163,0.5101832,0.5076796,0.5057248,0.5030557,0.50419873,0.5020009,0.49713048,0.49383911,0.49087209,0.48894358,0.48126048,0.4768117,0.47371283,0.470222,0.46877337,0.46410018,0.4665226,0.46144757,0.46018332,0.45544115,0.45292205,0.4478766,0.44102043,0.44067487
5_real,-0.07204907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
