ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.3672771,,,,,,,-1.328893,,,,,,,,-1.4301734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5261077,,,,,,,,,,,,-1.4913702,,,,,,,,,,,,
0_gen,-1.3672771,-1.3595278,-1.3552691,-1.3494846,-1.3429937,-1.3372396,-1.3287157,-1.3229203,-1.316377,-1.3104292,-1.3039753,-1.2975235,-1.2928326,-1.2868768,-1.2810415,-1.2755096,-1.2688162,-1.2636654,-1.2576963,-1.2522825,-1.246908,-1.2411323,-1.2352831,-1.2317579,-1.2249639,-1.2195139,-1.2142055,-1.2071242,-1.1997766,-1.1929685,-1.1867537,-1.1817902,-1.1745121,-1.166296,-1.1599022,-1.1562071,-1.1490428,-1.1439708,-1.1394246,-1.131854,-1.1261103,-1.1181874,-1.1116109,-1.1067207,-1.100878,-1.0932705,-1.0848861,-1.0793102,-1.0738231,-1.0688428,-1.063382,-1.0582583,-1.0531956,-1.046236,-1.0402716,-1.0347288,-1.0289872,-1.0216577,-1.0148839,-1.0066544,-0.99922353,-0.99295586,-0.987813,-0.98013747,-0.9723948,-0.96634483,-0.96109164,-0.9564498,-0.94864976,-0.94241667
1_real,0.046815857,,,,,,,-0.09839172,,,,,,,,-0.08498348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.49170613,,,,,,,,,,,,-0.45126355,,,,,,,,,,,,
1_gen,0.04681586,0.04534046,0.047263797,0.04902664,0.05220286,0.053083293,0.05573886,0.056437574,0.05933262,0.06317576,0.06483493,0.06725379,0.069748,0.07161625,0.073572345,0.07569366,0.078489654,0.07997763,0.082349524,0.0847757,0.08612307,0.0892521,0.09232795,0.094115,0.09573751,0.099566594,0.10164142,0.105519496,0.10595266,0.10896651,0.11183721,0.11504611,0.11807965,0.12009996,0.12187288,0.124318674,0.12655124,0.12805694,0.13011251,0.13288748,0.13567057,0.13590918,0.13769206,0.14165714,0.14348195,0.14543846,0.14775863,0.15073851,0.15346673,0.15441327,0.15638322,0.15845443,0.16114816,0.16418287,0.16579959,0.17018346,0.17312032,0.17616007,0.17926563,0.18217292,0.1857726,0.18795767,0.19091296,0.19228706,0.19606349,0.1982153,0.20035116,0.20463534,0.20712228,0.20897445
2_real,0.3506958,,,,,,,0.02422917,,,,,,,,0.17846969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42579117,,,,,,,,,,,,-0.2753701,,,,,,,,,,,,
2_gen,0.35069582,0.34309986,0.33278838,0.3290941,0.3232178,0.31811398,0.3125977,0.30941153,0.30313402,0.30064014,0.29900497,0.29429942,0.291467,0.2842812,0.27998838,0.27751693,0.27281788,0.2689008,0.26457885,0.26151213,0.25445408,0.24821684,0.24609938,0.24097793,0.23143092,0.22830625,0.22424853,0.22345841,0.21962254,0.21806172,0.21356049,0.21042398,0.20526676,0.19944192,0.19447586,0.18841879,0.18569627,0.17977616,0.17392612,0.17104454,0.16602549,0.16136304,0.15371345,0.14997308,0.14575452,0.1432005,0.13747557,0.13227321,0.12391094,0.11980176,0.11517985,0.110473834,0.10510753,0.10103078,0.09811256,0.09379274,0.09276029,0.08636995,0.08358805,0.08249076,0.07729422,0.07552077,0.07358048,0.06676817,0.063778475,0.058491178,0.054915916,0.052285977,0.049269922,0.045594938
3_real,0.5479816,,,,,,,0.1945793,,,,,,,,0.20434058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3949959,,,,,,,,,,,,-0.4546977,,,,,,,,,,,,
3_gen,0.5479817,0.5350615,0.52489024,0.514865,0.50763065,0.50111514,0.4937021,0.48454762,0.4770121,0.4745265,0.4702227,0.4649635,0.46003214,0.45373988,0.45011038,0.44695368,0.4423802,0.43969774,0.43582878,0.43285426,0.42514935,0.42103213,0.41817802,0.41135144,0.40315303,0.39935973,0.39468092,0.3921554,0.38921,0.3826721,0.38050175,0.3753378,0.3703832,0.36468628,0.35731477,0.35491803,0.35291323,0.34841666,0.34755903,0.34217498,0.34013537,0.3346478,0.33199492,0.32613733,0.31887114,0.3144499,0.3093283,0.30546084,0.30264148,0.29811868,0.29209027,0.28729603,0.2815234,0.27822196,0.2763784,0.27440375,0.27141184,0.26546335,0.25905326,0.25306123,0.25022966,0.2505587,0.24778843,0.24526875,0.23990719,0.23673162,0.23308246,0.22979745,0.22444117,0.21923003
4_real,0.0111669535,,,,,,,0.4573526,,,,,,,,0.32799903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3035732,,,,,,,,,,,,-0.18744484,,,,,,,,,,,,
4_gen,0.0111669535,0.011060058,0.008764848,0.003191129,0.004373094,-0.0010853999,-0.005250437,-0.0065694177,-0.0076917903,-0.010702861,-0.01755408,-0.018963393,-0.018866481,-0.024218954,-0.027094806,-0.033234883,-0.03213806,-0.038783163,-0.04186936,-0.042998947,-0.046489846,-0.04724711,-0.04666803,-0.051579587,-0.056494117,-0.057145167,-0.060884964,-0.06627137,-0.07059876,-0.076704144,-0.078584656,-0.08360741,-0.089353256,-0.09069131,-0.095179774,-0.09809746,-0.09998883,-0.101046965,-0.104518116,-0.10768998,-0.10851075,-0.10779607,-0.11228548,-0.118249096,-0.12310579,-0.12933762,-0.13159636,-0.1343328,-0.1302392,-0.13590296,-0.14066404,-0.14621656,-0.14965951,-0.15749525,-0.16471045,-0.16717952,-0.16589408,-0.17078371,-0.17544946,-0.17498489,-0.17668265,-0.18206431,-0.18489638,-0.19293073,-0.19419895,-0.19690476,-0.2028946,-0.20886214,-0.21370201,-0.21514407
5_real,0.81365246,,,,,,,1.0274942,,,,,,,,0.77406824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0187966,,,,,,,,,,,,0.9620926,,,,,,,,,,,,
