ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.8853661,-0.8792496,-0.8703071,-0.8662726,-0.8596481,-0.85364914,-0.8477293,-0.84190464,-0.8344321,-0.8306583,-0.82702625,-0.8185436,-0.81425667,-0.8090633,-0.80542505,-0.8010542,-0.7938928,-0.7890046,-0.7837149,-0.77797616,-0.7708453,-0.7617143,-0.7568627,-0.75070953,-0.7461194,-0.7382603,-0.732179,-0.726787,-0.7204185,-0.7155086,-0.7124342,-0.7055335,-0.701575,-0.69494736,-0.693822,-0.69011074,-0.6859466,-0.6810631,-0.6734074,-0.66616833,-0.6626447,-0.6574073,-0.65257823,-0.64681023,-0.64337987,-0.63815457,-0.6324489,-0.62810826,-0.6228757,-0.61319506,-0.6081571,-0.60120165,-0.5963472,-0.5924626,-0.5882521,-0.5833062,-0.577524,-0.5738348,-0.5696782,-0.56410444,-0.5610731,-0.5544684,-0.54754597,-0.54411614,-0.5400844,-0.53646696,-0.531968,-0.52832395,-0.5234667,-0.5202758,-0.51255226,-0.5071908,-0.5031456,-0.49818462,-0.48956028,-0.48385635,-0.4800108,-0.4761509,-0.46961164,-0.46435848,-0.4594097,-0.4562189,-0.4545521,-0.4506042,-0.44726413,-0.4410947,-0.43669406,-0.43493432,-0.43108487,-0.427399,-0.4221774,-0.41377577,-0.41083306,-0.40726918,-0.40560594,-0.40311798,-0.39846188,-0.3950764,-0.39173225,-0.38843814,-0.38453448,-0.3804186,-0.3771385,-0.37498492,-0.3677322,-0.3653385,-0.36278892,-0.35966486,-0.35583255,-0.35265288,-0.3495337,-0.34336945,-0.34328234,-0.33955705,-0.33537987,-0.33182544,-0.33078676,-0.32940915,-0.32668176,-0.32344335
1,-0.105176166,-0.1051179,-0.10218783,-0.099905685,-0.10157688,-0.098381795,-0.09662742,-0.09694762,-0.09369828,-0.089372,-0.08421569,-0.0847978,-0.0828308,-0.08214167,-0.080346994,-0.077484116,-0.077630274,-0.07648272,-0.07353045,-0.0699517,-0.06645869,-0.06595905,-0.061098613,-0.059313722,-0.0575457,-0.057067126,-0.054816972,-0.054215092,-0.05444466,-0.05186717,-0.048469484,-0.0473881,-0.044882208,-0.040839467,-0.039931737,-0.0390312,-0.037212364,-0.033947993,-0.032478042,-0.03148003,-0.027650032,-0.02691431,-0.024620488,-0.024148908,-0.02291564,-0.02387697,-0.0201636,-0.017899312,-0.01602634,-0.016007653,-0.014407024,-0.014329618,-0.012489473,-0.012181466,-0.010397276,-0.007916142,-0.0065206178,-0.0054566236,-0.0031245488,0.00066045776,0.0022991265,0.0047125625,0.005552424,0.007818565,0.009041453,0.008947773,0.01021312,0.011576967,0.013524951,0.01378158,0.017968489,0.019074984,0.018871097,0.019863622,0.023789104,0.028613469,0.030930135,0.034153078,0.034941744,0.035657,0.036224324,0.04009064,0.04104113,0.04370511,0.04579671,0.04749825,0.053577524,0.058286577,0.059619773,0.063834615,0.067673,0.072405234,0.076151475,0.08038475,0.08116004,0.08584373,0.08773215,0.08935641,0.09149288,0.09030779,0.091456436,0.09255133,0.095321104,0.096311405,0.0959605,0.09697269,0.095843,0.096583106,0.0952173,0.09701349,0.10012422,0.10005357,0.10264627,0.10741136,0.10815738,0.106853604,0.11182237,0.11720182,0.1191596,0.119683206
2,-1.0007532,-0.9978876,-0.99310875,-0.9966836,-1.0008277,-1.002879,-1.0098774,-1.0108297,-1.014959,-1.0223444,-1.0285771,-1.036971,-1.0432774,-1.0511954,-1.0539248,-1.0597557,-1.06118,-1.0710583,-1.0758259,-1.083353,-1.0898354,-1.0938106,-1.100761,-1.1112735,-1.1177189,-1.1266397,-1.1356245,-1.143419,-1.1526347,-1.159159,-1.158253,-1.1659322,-1.173017,-1.1818444,-1.1910511,-1.1979306,-1.2067454,-1.2142527,-1.2230531,-1.2250595,-1.2333757,-1.2425851,-1.2494138,-1.2568543,-1.2634838,-1.2679917,-1.2736428,-1.2815808,-1.2902327,-1.2973183,-1.3055123,-1.3134646,-1.3209575,-1.325094,-1.3350351,-1.3430097,-1.3504974,-1.3599668,-1.3669546,-1.3749058,-1.3843582,-1.3912638,-1.3962762,-1.4029124,-1.4084367,-1.4124202,-1.4202521,-1.4273081,-1.4362271,-1.4443085,-1.4515691,-1.4575734,-1.4642099,-1.4706804,-1.4745858,-1.4780562,-1.4880431,-1.4970869,-1.5059175,-1.5119003,-1.5189267,-1.5225542,-1.5293084,-1.537287,-1.5410036,-1.546715,-1.5511016,-1.5546348,-1.5623199,-1.57078,-1.5804468,-1.5855461,-1.5912287,-1.597444,-1.6067816,-1.6137873,-1.6192846,-1.6251558,-1.6337017,-1.6412725,-1.6481457,-1.6569774,-1.6646808,-1.674164,-1.6775194,-1.6829094,-1.6899599,-1.6963241,-1.7000707,-1.710193,-1.7162535,-1.7237622,-1.7309396,-1.7364371,-1.7396529,-1.7451465,-1.7489681,-1.7550097,-1.7515249,-1.7609539
3,-1.4750441,-1.4715416,-1.4670111,-1.4672501,-1.4667054,-1.4700831,-1.4724946,-1.4676448,-1.4723005,-1.4742434,-1.4763505,-1.4787121,-1.4849656,-1.4912896,-1.4915487,-1.4969933,-1.5002034,-1.5074255,-1.5117975,-1.5159048,-1.5218303,-1.5284477,-1.5336599,-1.539116,-1.5453027,-1.5519489,-1.5600796,-1.5645864,-1.5716962,-1.5775006,-1.5774028,-1.585405,-1.5891688,-1.5959153,-1.5999405,-1.6070416,-1.6117384,-1.6192081,-1.6266935,-1.632947,-1.6377856,-1.6443678,-1.6505544,-1.6522557,-1.6569922,-1.6594512,-1.6668863,-1.672048,-1.6791674,-1.6857151,-1.6938226,-1.701438,-1.7086475,-1.7088791,-1.7161376,-1.7236401,-1.7303231,-1.738175,-1.7447227,-1.7552433,-1.7620449,-1.7706254,-1.7760378,-1.7774775,-1.7824295,-1.7844536,-1.7884678,-1.7934263,-1.798667,-1.8072056,-1.8105713,-1.8174766,-1.8220603,-1.8233507,-1.8287487,-1.8320364,-1.8419621,-1.8483614,-1.8564278,-1.8629259,-1.8687363,-1.8710037,-1.8766718,-1.884218,-1.8871348,-1.8902521,-1.8969845,-1.9013958,-1.9054306,-1.9093926,-1.9127184,-1.9101679,-1.9149606,-1.9197327,-1.9272922,-1.9340346,-1.9380741,-1.9414694,-1.9484851,-1.9502249,-1.9538809,-1.9572866,-1.966775,-1.9758497,-1.9745133,-1.9783802,-1.9844408,-1.990401,-1.994091,-2.000382,-2.00707,-2.0132089,-2.0172942,-2.0216818,-2.0249074,-2.029248,-2.0342758,-2.0388417,-2.0429301,-2.0504372
4,-1.2025825,-1.194945,-1.1946447,-1.1934743,-1.1885002,-1.1871212,-1.1856909,-1.1841781,-1.1848878,-1.1789706,-1.181175,-1.1817974,-1.1837292,-1.1868718,-1.191274,-1.1939498,-1.1912786,-1.1941288,-1.1964953,-1.1949558,-1.1961477,-1.199157,-1.2001486,-1.2017944,-1.206343,-1.2079409,-1.2113477,-1.2150718,-1.2167886,-1.2207885,-1.2240186,-1.2300696,-1.2303334,-1.231046,-1.2340567,-1.2360494,-1.2388186,-1.2427914,-1.2456529,-1.2482586,-1.2506347,-1.254304,-1.2552946,-1.2566469,-1.259196,-1.260801,-1.2626827,-1.2648259,-1.267277,-1.2720832,-1.2762741,-1.2800224,-1.2824451,-1.2847056,-1.2875066,-1.2913821,-1.2940004,-1.2970786,-1.2967091,-1.2995815,-1.3032229,-1.3048885,-1.306653,-1.3093952,-1.3120201,-1.3116728,-1.3118732,-1.3147072,-1.3174119,-1.3188965,-1.3244603,-1.3269792,-1.3289177,-1.3344058,-1.3361509,-1.33848,-1.3413044,-1.342376,-1.3434544,-1.3448008,-1.3453465,-1.3416077,-1.3424326,-1.3459781,-1.3479271,-1.3490365,-1.3493593,-1.3498627,-1.34818,-1.3461576,-1.3464154,-1.3482671,-1.348727,-1.3490188,-1.3494366,-1.3509722,-1.3509635,-1.3567114,-1.3577654,-1.3546536,-1.3580968,-1.3589636,-1.3632643,-1.3653257,-1.3630348,-1.3660423,-1.3660197,-1.3636163,-1.3657771,-1.3668399,-1.3667349,-1.3630072,-1.3616941,-1.361944,-1.3634574,-1.3622962,-1.35949,-1.3597112,-1.3600268,-1.3589113
5,-0.68808764,-0.6785041,-0.67248595,-0.66884315,-0.6684652,-0.6702906,-0.6702715,-0.67017126,-0.6741116,-0.67505825,-0.6771287,-0.6811101,-0.68273777,-0.6854436,-0.68609875,-0.68747646,-0.6880285,-0.6927988,-0.69553393,-0.69856673,-0.7022538,-0.7065028,-0.7120193,-0.71491337,-0.7199491,-0.722667,-0.7265558,-0.73144543,-0.736891,-0.7425889,-0.7456089,-0.7521614,-0.7583355,-0.7644762,-0.7695238,-0.7755736,-0.7810085,-0.7918175,-0.7970073,-0.80070305,-0.8080257,-0.81432134,-0.82081205,-0.8265761,-0.8334836,-0.83696824,-0.8399008,-0.8457314,-0.85008353,-0.85569084,-0.86325276,-0.8698055,-0.87447655,-0.8792451,-0.8865773,-0.89202327,-0.89615947,-0.90262157,-0.90513957,-0.9113409,-0.9182867,-0.92425406,-0.9294089,-0.93585575,-0.94152385,-0.94331914,-0.94660395,-0.951721,-0.95606357,-0.9612771,-0.96840876,-0.97548467,-0.9798341,-0.98676366,-0.9907166,-0.9927764,-0.99876344,-1.004873,-1.008508,-1.0137628,-1.0187467,-1.0234468,-1.0306846,-1.0383646,-1.0406698,-1.0455157,-1.0509919,-1.0569715,-1.062818,-1.0652909,-1.0692574,-1.074123,-1.0761139,-1.0803374,-1.0874536,-1.0923461,-1.0969061,-1.1020741,-1.1077154,-1.1148286,-1.1223772,-1.1244675,-1.1314615,-1.137023,-1.1375309,-1.1419731,-1.1493757,-1.1559331,-1.1609931,-1.1664622,-1.1702688,-1.1741413,-1.1773309,-1.1801448,-1.185899,-1.1890537,-1.1913102,-1.192758,-1.1973785,-1.2032495
6,-2.2065659,-2.1996052,-2.1890273,-2.1845763,-2.1766431,-2.171225,-2.1681275,-2.1612973,-2.1607325,-2.1538658,-2.1525037,-2.1468682,-2.1445749,-2.1474197,-2.1439533,-2.1436992,-2.1410356,-2.1425772,-2.1364548,-2.135238,-2.1354556,-2.1338446,-2.1340013,-2.1302948,-2.1325872,-2.133113,-2.135876,-2.1331663,-2.1346235,-2.1335716,-2.1254191,-2.120797,-2.1173353,-2.114423,-2.1144855,-2.114883,-2.1151001,-2.1117854,-2.1105056,-2.1081831,-2.1037574,-2.1029892,-2.1015658,-2.1001554,-2.1002383,-2.0955482,-2.092203,-2.0936186,-2.0927536,-2.0850244,-2.0857594,-2.0862768,-2.0840752,-2.0789337,-2.0778236,-2.078238,-2.0755932,-2.0785873,-2.078125,-2.0797338,-2.080999,-2.0798903,-2.0764923,-2.0726576,-2.0714803,-2.0659673,-2.0628316,-2.05989,-2.0582902,-2.0580015,-2.0556414,-2.0550723,-2.0517402,-2.049668,-2.04394,-2.0379617,-2.0383687,-2.039999,-2.0374534,-2.0365791,-2.0365653,-2.031025,-2.029251,-2.029029,-2.0234406,-2.02009,-2.0126195,-2.0099745,-2.007104,-2.0005765,-1.9991926,-1.9900013,-1.982406,-1.980583,-1.9811255,-1.9764134,-1.9696156,-1.9659669,-1.9656961,-1.9640503,-1.962965,-1.959272,-1.9610889,-1.959273,-1.955076,-1.9527394,-1.9510981,-1.9468359,-1.9425615,-1.9405053,-1.9350593,-1.9288918,-1.9250475,-1.9214567,-1.9197671,-1.9208252,-1.9205418,-1.9204336,-1.9153185,-1.9129589
7,-1.1263915,-1.1138846,-1.0988406,-1.0902964,-1.0792127,-1.0671221,-1.0577338,-1.0483774,-1.0418206,-1.0326527,-1.0240017,-1.0157528,-1.0084586,-1.0013168,-0.99379426,-0.9849583,-0.9694115,-0.9622533,-0.95493585,-0.94834024,-0.94002676,-0.9305431,-0.92217827,-0.913875,-0.90680474,-0.89701813,-0.8894485,-0.88165677,-0.87368286,-0.8680326,-0.85741436,-0.8491648,-0.8417567,-0.8371126,-0.8286706,-0.8222076,-0.81423396,-0.8071308,-0.80089587,-0.7928077,-0.7824882,-0.774951,-0.7665049,-0.76011866,-0.7509626,-0.74412674,-0.73453057,-0.72474384,-0.7177323,-0.7090855,-0.70090854,-0.69501376,-0.6872365,-0.6774259,-0.6729172,-0.6649348,-0.6556847,-0.64811015,-0.6392773,-0.6316233,-0.624105,-0.61736155,-0.6091701,-0.6005205,-0.5921958,-0.58380735,-0.5786141,-0.5738365,-0.56726456,-0.56035644,-0.5516137,-0.54280454,-0.53445405,-0.52647084,-0.51844996,-0.508123,-0.5019593,-0.49434033,-0.4863112,-0.47772342,-0.47078472,-0.4607602,-0.4547956,-0.4467195,-0.4352626,-0.42720398,-0.41894692,-0.41242123,-0.4052658,-0.39795107,-0.39107555,-0.38855597,-0.3817743,-0.3750223,-0.36743274,-0.361199,-0.35148266,-0.34398222,-0.33452708,-0.32543844,-0.31690973,-0.31084138,-0.3038054,-0.29805523,-0.29229465,-0.2836259,-0.27550006,-0.2649932,-0.2564503,-0.24909563,-0.23960587,-0.23552442,-0.23022743,-0.22175749,-0.2163094,-0.20798376,-0.19952378,-0.19205892,-0.18488248,-0.17882054
8,-0.24900809,-0.23859596,-0.23087104,-0.22012398,-0.21391535,-0.20403369,-0.19738007,-0.18564664,-0.1774835,-0.17269118,-0.16614893,-0.15399817,-0.14675862,-0.13923198,-0.13224983,-0.12474569,-0.112619616,-0.10740516,-0.10216842,-0.09490292,-0.08867126,-0.08059738,-0.07285857,-0.06493452,-0.05626856,-0.046311505,-0.040790413,-0.035198424,-0.028794631,-0.021400189,-0.014193954,-0.0055006156,0.0018706642,0.0048737815,0.013995732,0.022959044,0.031229913,0.03951778,0.04732533,0.052481733,0.058485888,0.06683695,0.07420067,0.080724835,0.084265664,0.09090225,0.09953342,0.107784115,0.11574534,0.1184233,0.12574771,0.1336152,0.13948143,0.14603677,0.15170613,0.16150019,0.16914836,0.17400312,0.18359983,0.19139206,0.19894077,0.20735641,0.21291323,0.21683517,0.22517624,0.23193459,0.23690489,0.24388728,0.24980322,0.25837022,0.2632301,0.27005213,0.27711326,0.2856408,0.29170042,0.29768363,0.30476397,0.3106807,0.31900167,0.32452077,0.3277933,0.33067602,0.33697224,0.34418046,0.35312027,0.357997,0.36468887,0.36873987,0.37658846,0.38221747,0.39122573,0.39638153,0.40346965,0.41052777,0.41570228,0.42059135,0.42463684,0.43115577,0.43804115,0.44439095,0.45033795,0.45356527,0.46055952,0.46639243,0.46747956,0.47307357,0.47584754,0.4814828,0.48231053,0.48786235,0.49107704,0.49348888,0.49675483,0.5010429,0.5060655,0.5127559,0.5173651,0.52424496,0.52948195,0.53434193
9,0.0060524154,0.018840998,0.028700005,0.034721423,0.03899407,0.04071634,0.046294283,0.054061733,0.05957336,0.064677976,0.06777995,0.07253384,0.07543227,0.07837849,0.08311044,0.08543978,0.08878314,0.09279545,0.094948664,0.101488665,0.10404444,0.10381885,0.10877119,0.113607824,0.11714594,0.12252258,0.12530515,0.12854078,0.1313388,0.13214599,0.13606437,0.14124575,0.14637874,0.1487625,0.15056205,0.15286815,0.15613623,0.15839419,0.16355011,0.16937813,0.17009586,0.17391634,0.17616972,0.18003511,0.1830184,0.18770626,0.18953988,0.19396026,0.19830444,0.19986056,0.20367818,0.20491917,0.20844598,0.21179326,0.2181702,0.21983787,0.22128054,0.2221715,0.22572844,0.22936492,0.23339286,0.23842983,0.24192289,0.24578837,0.24965043,0.25505418,0.2577507,0.2588194,0.26108178,0.2633409,0.26677597,0.26954854,0.27329975,0.27400357,0.27594873,0.27814823,0.27866143,0.28149614,0.28626615,0.28700894,0.28583488,0.2898597,0.29272425,0.29412127,0.29745957,0.2991062,0.30264392,0.3034086,0.30500257,0.30693275,0.30876312,0.31227836,0.3133127,0.3146793,0.3175811,0.3220957,0.32458356,0.32890567,0.33210534,0.33479595,0.33802038,0.34131765,0.34445077,0.34744278,0.35288882,0.35753164,0.35755688,0.35998148,0.36055046,0.3641819,0.36785296,0.3706703,0.37365693,0.3786181,0.37909493,0.3815419,0.3832137,0.383094,0.3860158,0.38868362
