ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.9689387,0.9694339,0.97188395,0.9674903,0.9698783,0.97305954,0.97807676,0.9829073,0.9805869,0.9837457,0.9857694,0.9842205,0.9870995,0.9884359,0.99129754,0.9949977,0.99395573,0.99343795,0.9987749,0.99526674,0.9985212,0.99964684,1.0021904,1.0044386,1.0080776,1.0084975,1.0121529,1.0123518,1.0106103,1.0097519,1.0110458,1.0103685,1.0098324,1.0126283,1.0141171,1.0164347,1.0165638,1.0206684,1.016628,1.0155451,1.0161825,1.015769,1.0141137,1.014434,1.0156431,1.0150548,1.0155156,1.0203836,1.0206184,1.0204561,1.0226939,1.0130593,1.0147442,1.0115528,1.0111239,1.0105546,1.0114994,1.0106983,1.013208,1.0159477,1.0176172,1.0172815,1.0167929,1.0144441,1.0139997,1.012145,1.0127561,1.0104306,1.0085062,1.005725,1.0054178,1.0032394,1.0025365,1.0012047,0.9982869,0.99847543,0.99585116,0.9980068,1.000061,1.0003186,0.9959135,0.98958415,0.98751867,0.9810484,0.9805937,0.9818875,0.9808426,0.97907704,0.9747548,0.97299325,0.97238475,0.9681611,0.9632727,0.9650162,0.961232,0.96114856,0.95726585,0.95439637,0.9567884,0.9553056,0.95570296,0.9516207,0.9516376,0.9456173,0.93978673,0.9375044,0.9351263,0.93198967,0.9259307,0.9204386,0.90948945,0.90632045,0.9032763,0.8964965,0.88799775,0.88742715,0.8843071,0.87552595,0.8758093,0.87047213
1,0.5206161,0.5225051,0.5251853,0.524464,0.528944,0.53346163,0.53254896,0.5345474,0.53183234,0.53456044,0.5389565,0.5405647,0.5384003,0.5420491,0.5438211,0.54726684,0.5484887,0.5450186,0.54556954,0.54351956,0.5460101,0.546962,0.54874206,0.5478669,0.54739964,0.5477443,0.545106,0.545251,0.5432812,0.54128706,0.5369793,0.53332305,0.53032714,0.52842,0.5285457,0.52588993,0.5271069,0.5263397,0.5259404,0.5260333,0.52465564,0.5246488,0.51975447,0.52106464,0.5186726,0.51796806,0.51601505,0.51132935,0.5105216,0.5119268,0.5095514,0.51116365,0.5090273,0.50667775,0.50474155,0.5044203,0.5038887,0.50127286,0.5013973,0.49932137,0.5009824,0.4963987,0.49346066,0.490635,0.49354228,0.4904944,0.49136084,0.49285898,0.49379665,0.49415582,0.49470788,0.4923964,0.48856536,0.48831487,0.48945957,0.49133402,0.48863274,0.49141374,0.49301806,0.4931848,0.49297658,0.49153334,0.49081048,0.48975602,0.488715,0.4883884,0.48878703,0.48868173,0.4882737,0.48362833,0.48747262,0.49092203,0.49135876,0.4940744,0.49451882,0.49438563,0.4947485,0.496347,0.49674082,0.49833617,0.49624452,0.4980525,0.49889725,0.4996972,0.4962317,0.4963246,0.4962407,0.49753007,0.49736676,0.5025631,0.4994772,0.50075674,0.4984695,0.5026159,0.50079423,0.50513095,0.5094617,0.5066482,0.5068538,0.5082172
2,0.10669203,0.0991913,0.086403236,0.07702706,0.061299793,0.047764905,0.034865923,0.021205584,0.012323418,-0.0011170054,-0.010505156,-0.020369316,-0.03204692,-0.044114344,-0.05180987,-0.060011484,-0.065675385,-0.074813455,-0.086549856,-0.089276254,-0.09786417,-0.10725202,-0.116807915,-0.12455217,-0.12962903,-0.13631088,-0.14168496,-0.14570902,-0.15361378,-0.15701497,-0.16325289,-0.16975562,-0.17728904,-0.18501797,-0.19180623,-0.20009582,-0.20315902,-0.20957446,-0.20923409,-0.2108796,-0.21682397,-0.21774225,-0.22069475,-0.22551902,-0.23354252,-0.23980732,-0.24333803,-0.24532716,-0.24697387,-0.25056475,-0.25579256,-0.25650835,-0.25733763,-0.2589555,-0.26303774,-0.2658624,-0.2710947,-0.27124467,-0.27487615,-0.27999324,-0.27834624,-0.2858599,-0.28653556,-0.29113474,-0.29432243,-0.30445606,-0.30585176,-0.30777273,-0.30860814,-0.31113523,-0.31319025,-0.31390986,-0.31979805,-0.3256325,-0.33070058,-0.33599868,-0.33618066,-0.3364919,-0.33987522,-0.3436402,-0.34263727,-0.33969474,-0.34262794,-0.3429961,-0.346137,-0.34676486,-0.3523753,-0.3561573,-0.3600263,-0.35743517,-0.3541764,-0.36043155,-0.36431152,-0.36424714,-0.36290368,-0.3654153,-0.366927,-0.36937675,-0.37133262,-0.36956978,-0.3703876,-0.37265268,-0.37788647,-0.38310713,-0.38192654,-0.38197112,-0.3807686,-0.38382548,-0.38633677,-0.38563356,-0.38151896,-0.3811954,-0.37972212,-0.3796355,-0.3818823,-0.384345,-0.3900484,-0.39624986,-0.39952332,-0.40087205
3,-1.1651375,-1.1688373,-1.1754194,-1.1726639,-1.1798532,-1.1873863,-1.1942265,-1.2060755,-1.2190014,-1.2263615,-1.2339312,-1.239549,-1.2469442,-1.2604306,-1.2698201,-1.2776182,-1.2886969,-1.3002937,-1.31257,-1.3184642,-1.3263774,-1.3378892,-1.3458898,-1.3493433,-1.3557138,-1.3594115,-1.3667638,-1.3760669,-1.3818709,-1.3909689,-1.3977408,-1.4043086,-1.4112773,-1.4183376,-1.4233726,-1.433767,-1.4408575,-1.4511914,-1.4561837,-1.4615945,-1.4694089,-1.4715104,-1.4801915,-1.4896328,-1.499551,-1.505656,-1.517194,-1.5221726,-1.5296528,-1.5347471,-1.5411497,-1.5442815,-1.5489254,-1.5530249,-1.559162,-1.5653408,-1.5692499,-1.5696979,-1.5740576,-1.5797793,-1.5837818,-1.5892287,-1.595758,-1.6010087,-1.606687,-1.6085641,-1.6128054,-1.619261,-1.6224115,-1.6268883,-1.6304461,-1.6354449,-1.6421402,-1.6486874,-1.656184,-1.6621965,-1.6560211,-1.6575718,-1.66386,-1.6720674,-1.6756331,-1.6781067,-1.6762612,-1.678277,-1.6857674,-1.6949419,-1.7017342,-1.7016551,-1.6997693,-1.700869,-1.7074516,-1.7045736,-1.7067906,-1.711312,-1.716877,-1.7185934,-1.7230135,-1.7264818,-1.7313702,-1.7304808,-1.731548,-1.7401822,-1.7442334,-1.7485182,-1.7530333,-1.753972,-1.7545716,-1.7609885,-1.7671331,-1.7680693,-1.7677015,-1.7728369,-1.7650497,-1.7679584,-1.7731346,-1.7752714,-1.7801876,-1.7809114,-1.7811292,-1.7851717
4,-0.5641886,-0.56561786,-0.5671832,-0.56515646,-0.57281685,-0.5813935,-0.5855506,-0.59392023,-0.59608144,-0.6065685,-0.6149248,-0.6209114,-0.62865514,-0.6312002,-0.63916814,-0.6459071,-0.65022194,-0.65337926,-0.65959597,-0.6615222,-0.6660751,-0.6771949,-0.6885517,-0.69182837,-0.6976299,-0.70185536,-0.7090886,-0.7169455,-0.7240778,-0.7332716,-0.74290645,-0.7461947,-0.75083864,-0.7586769,-0.7644771,-0.77287084,-0.7819265,-0.78821886,-0.79148024,-0.79715765,-0.7977456,-0.80198383,-0.8041337,-0.8118307,-0.819765,-0.82608587,-0.83482873,-0.83612585,-0.83891135,-0.8443481,-0.848725,-0.85375774,-0.86068475,-0.8662012,-0.8681917,-0.87343913,-0.87753266,-0.88079846,-0.88653105,-0.8952098,-0.90036136,-0.9062656,-0.9104902,-0.91383094,-0.92066354,-0.92154026,-0.92675793,-0.92840064,-0.93060625,-0.9377577,-0.93913954,-0.9407133,-0.9436906,-0.94444305,-0.9508151,-0.9542532,-0.9503747,-0.9512375,-0.9564716,-0.95920753,-0.96115,-0.9618902,-0.9620926,-0.96217823,-0.9674593,-0.9700109,-0.97983855,-0.98339903,-0.98285854,-0.9852241,-0.99174225,-0.99017555,-0.98904306,-0.99417746,-0.99187994,-0.99045336,-0.9929309,-0.9949201,-1.0002091,-1.0006294,-0.9994358,-1.0023036,-1.0043342,-1.0064062,-1.004928,-1.0047555,-1.0052402,-1.0081702,-1.0123694,-1.014018,-1.0148206,-1.0103238,-1.01284,-1.0169466,-1.0189967,-1.0215551,-1.026522,-1.0231929,-1.022491,-1.0252548
5,-0.38708118,-0.3887859,-0.38836303,-0.3844789,-0.3864587,-0.38650563,-0.3842748,-0.39067847,-0.3920436,-0.39548174,-0.39736092,-0.3979113,-0.39821324,-0.39605504,-0.39956895,-0.4040177,-0.40673882,-0.41036287,-0.4188736,-0.41840154,-0.41901016,-0.42062536,-0.4264326,-0.428856,-0.4304006,-0.43330884,-0.435031,-0.43810177,-0.4355893,-0.43581516,-0.43657583,-0.43907028,-0.44108874,-0.44327384,-0.448363,-0.45481506,-0.45554247,-0.4589196,-0.4589544,-0.46675262,-0.4662795,-0.4651831,-0.46627322,-0.47126356,-0.47344083,-0.4753252,-0.48066005,-0.48392898,-0.48851714,-0.4904984,-0.49311614,-0.49163356,-0.4991271,-0.50327784,-0.5090013,-0.51457113,-0.51511383,-0.5174465,-0.5259155,-0.5308194,-0.53526497,-0.5405646,-0.5476618,-0.54932636,-0.5539478,-0.56130135,-0.5691484,-0.5747371,-0.5790774,-0.58618635,-0.59150755,-0.59929144,-0.6048392,-0.6104635,-0.61373746,-0.6197923,-0.6245321,-0.6276736,-0.63515353,-0.6399838,-0.6473582,-0.6487249,-0.6513157,-0.6569819,-0.6635832,-0.66755784,-0.67561287,-0.6804726,-0.68128765,-0.6847247,-0.68689954,-0.6914881,-0.695891,-0.70133805,-0.6997805,-0.7020542,-0.70785964,-0.7096973,-0.7193249,-0.72823226,-0.7347825,-0.739045,-0.74594307,-0.7478279,-0.74945796,-0.7488105,-0.7544355,-0.7633633,-0.77365506,-0.77745235,-0.7848021,-0.7888994,-0.7846867,-0.7897601,-0.7956207,-0.8002572,-0.8085759,-0.81418294,-0.81966716,-0.8248676
6,0.49850196,0.49642134,0.49918675,0.49001828,0.48790702,0.48509225,0.48331013,0.47485894,0.4651205,0.46676272,0.46385568,0.46009272,0.4607113,0.45218557,0.44926438,0.4460323,0.44591188,0.44039744,0.43323177,0.43438515,0.43747172,0.43227905,0.43013483,0.42598256,0.42405924,0.42084676,0.4176163,0.4143235,0.40815383,0.40747723,0.40625232,0.40625247,0.40496716,0.40379095,0.4020744,0.4015092,0.3975501,0.39799803,0.39399987,0.39018115,0.39119992,0.3882145,0.39003658,0.38734037,0.3869193,0.38396558,0.38374478,0.38316545,0.3814954,0.3803518,0.37856755,0.37671122,0.3737715,0.37102625,0.3680852,0.3688764,0.36680412,0.35986596,0.35882917,0.35933754,0.36083344,0.36014706,0.35895342,0.35762554,0.3620404,0.36217266,0.36009517,0.35877377,0.35931262,0.35724902,0.35711855,0.35717857,0.36023724,0.36015025,0.3637939,0.36334795,0.3635514,0.3660679,0.36550173,0.36927807,0.36490124,0.36787653,0.3704895,0.3712895,0.37293983,0.37591714,0.3764715,0.3753022,0.37567022,0.37807617,0.37963262,0.37844008,0.3728737,0.37204242,0.37287337,0.36901003,0.36319467,0.36067,0.3649859,0.36470369,0.36439288,0.36660844,0.36264732,0.35907564,0.3586884,0.3632936,0.36317372,0.3637323,0.364708,0.36510432,0.3635928,0.35985577,0.3633284,0.3651381,0.363682,0.3613789,0.35822898,0.3598397,0.3606655,0.36101145
7,0.9188081,0.9252058,0.92524385,0.9187039,0.9214965,0.91612035,0.91733474,0.9210514,0.9213939,0.91941404,0.92275745,0.92288196,0.92843115,0.93173134,0.9376771,0.9410583,0.94916075,0.9548768,0.95883286,0.9620579,0.96190995,0.9601091,0.963446,0.96769845,0.9753588,0.97895306,0.98250085,0.9913562,0.9956126,1.001211,1.0044739,1.0123941,1.0175526,1.0211909,1.0275631,1.0333341,1.0383471,1.0418985,1.050398,1.0560745,1.0633667,1.0652063,1.064838,1.0687783,1.0713538,1.0760822,1.0786932,1.0838735,1.0868691,1.0913627,1.097411,1.1022561,1.1046867,1.110631,1.115368,1.123758,1.1283324,1.1335881,1.1370218,1.1428102,1.15089,1.1508147,1.1531999,1.1573017,1.1574066,1.1621623,1.1697987,1.1774418,1.1808054,1.1863487,1.1914698,1.1944193,1.1991855,1.2001077,1.206258,1.2112687,1.2130992,1.218623,1.2212063,1.2252356,1.2321608,1.2363828,1.2427933,1.2456305,1.2489612,1.2530148,1.2576501,1.2634723,1.2645271,1.2717301,1.2783324,1.2793764,1.2816026,1.2865721,1.2882946,1.2910872,1.2966553,1.299292,1.3013127,1.306795,1.3085074,1.3132652,1.3223588,1.3254802,1.3301364,1.3291535,1.3352206,1.3390844,1.3375981,1.3404382,1.3418257,1.3424157,1.3421341,1.3502333,1.352306,1.3554447,1.3582417,1.3632416,1.3655846,1.371318
8,-0.8412007,-0.82948035,-0.8245713,-0.8193363,-0.8118494,-0.8035199,-0.7981244,-0.7979108,-0.7902427,-0.7890194,-0.78552467,-0.7801479,-0.7751609,-0.7675444,-0.76411337,-0.759947,-0.7569471,-0.7554527,-0.7521912,-0.74971,-0.7469444,-0.7458023,-0.7388781,-0.73466396,-0.73616457,-0.73100954,-0.7280923,-0.7230244,-0.7186218,-0.7124421,-0.70792025,-0.70160156,-0.6991457,-0.69813716,-0.6940759,-0.69297385,-0.6942884,-0.69048274,-0.68488246,-0.6793954,-0.6732559,-0.670874,-0.66277397,-0.6573473,-0.6539518,-0.6484355,-0.64311916,-0.6392423,-0.63587695,-0.6262406,-0.6219419,-0.62200004,-0.61658907,-0.61056983,-0.60709023,-0.6021234,-0.5977074,-0.59215146,-0.5868165,-0.58144826,-0.578695,-0.5721963,-0.5680302,-0.56401616,-0.5599505,-0.5557708,-0.55023587,-0.55175155,-0.54671973,-0.54199904,-0.54095495,-0.5378314,-0.5356182,-0.5320597,-0.52662337,-0.5227783,-0.5179123,-0.5108737,-0.50803405,-0.5035708,-0.49745846,-0.49154615,-0.4882118,-0.4820729,-0.47747952,-0.47742042,-0.47237438,-0.46921557,-0.46059722,-0.45801672,-0.4550774,-0.4488179,-0.44547337,-0.44229516,-0.43496504,-0.42898107,-0.42198515,-0.41983828,-0.41938552,-0.41794452,-0.41463655,-0.40837756,-0.40266928,-0.39770955,-0.39465156,-0.39000818,-0.38623095,-0.3836946,-0.38043976,-0.3743143,-0.36761156,-0.3647376,-0.3625793,-0.3601094,-0.35553673,-0.35260826,-0.34967571,-0.34740004,-0.3438133,-0.3385394
9,-0.007554979,0.0016181841,0.00781457,0.016516726,0.017725479,0.016609803,0.019827744,0.013824128,0.012186761,0.016435776,0.022428304,0.024105394,0.026902046,0.023657978,0.024367167,0.026391286,0.030850098,0.029644689,0.027968466,0.0259567,0.024174621,0.021535153,0.020229606,0.021941146,0.01884073,0.01969751,0.01813893,0.016532434,0.013216528,0.013612008,0.009545349,0.006576372,0.0061083334,0.004122346,0.007223651,0.0035309077,0.00022025705,-0.0002842523,-0.0025434257,-0.0057995804,-0.008107372,-0.0072557353,-0.005479367,-0.009957255,-0.013990802,-0.020699289,-0.017284136,-0.020721432,-0.023844104,-0.024901394,-0.02907531,-0.029995406,-0.034117933,-0.038617574,-0.042683084,-0.045172866,-0.04863643,-0.04597827,-0.050936103,-0.05335874,-0.055926394,-0.059183426,-0.06544717,-0.06665237,-0.06836902,-0.06856647,-0.06626175,-0.06435283,-0.06422942,-0.06679902,-0.06626366,-0.06957912,-0.07104333,-0.07289012,-0.075677626,-0.0788073,-0.07681628,-0.07549481,-0.07814477,-0.083107255,-0.085431725,-0.08799098,-0.08728793,-0.08575511,-0.0860835,-0.0838734,-0.08800986,-0.086692855,-0.08602542,-0.092312925,-0.09433648,-0.093201555,-0.09353341,-0.09292519,-0.09396665,-0.094060905,-0.09557979,-0.09727409,-0.099279836,-0.098214544,-0.09685335,-0.09664865,-0.100417234,-0.10037738,-0.100785196,-0.09921842,-0.09971906,-0.09974052,-0.10174149,-0.10240879,-0.09985858,-0.10249172,-0.099707864,-0.10256551,-0.102303624,-0.10153665,-0.104640186,-0.09804879,-0.0985083,-0.09926893
