ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.200081,-1.1908662,-1.1814212,-1.1707786,-1.1573771,-1.1479757,-1.1364044,-1.1273216,-1.1186334,-1.1067702,-1.0996554,-1.0879833,-1.0784954,-1.0686073,-1.0592864,-1.0474281,-1.0394706,-1.029228,-1.0178053,-1.008685,-0.99854136,-0.99214137,-0.98447627,-0.9751561,-0.96661484,-0.959963,-0.9530821,-0.9442946,-0.93429947,-0.92439353,-0.91400254,-0.90925217,-0.9007268,-0.89235896,-0.8841653,-0.876042,-0.8694376,-0.86124295,-0.850319,-0.8400694,-0.8342675,-0.82855785,-0.82341754,-0.81199026,-0.80483896,-0.7970702,-0.78988516,-0.78450346,-0.7781244,-0.7705748,-0.76417685,-0.7580762,-0.7520066,-0.74619704,-0.73820513,-0.73103905,-0.7260019,-0.720456,-0.7122525,-0.7069217,-0.70086515,-0.692167,-0.6832348,-0.6750742,-0.6671149,-0.6600152,-0.6532863,-0.64877367,-0.6401874,-0.63363457,-0.62878394,-0.61905944,-0.6136006,-0.60651815,-0.5962769,-0.58894384,-0.5819659,-0.57497126,-0.5662361,-0.5613769,-0.55376375,-0.55099815,-0.5453877,-0.5413603,-0.5337864,-0.52837133,-0.5200224,-0.51513326,-0.5099147,-0.50238216,-0.49560213,-0.48909244,-0.4854148,-0.47920972,-0.47309265,-0.4650086,-0.4601842,-0.4538617,-0.44789004,-0.4417432,-0.43720198,-0.43164855,-0.4263083,-0.42187777,-0.41821307,-0.4103323,-0.40179977,-0.39490014,-0.39056152,-0.3821188,-0.37632436,-0.3696909,-0.365101,-0.35770455,-0.35244724,-0.34663588,-0.33874568,-0.33325145,-0.3260957,-0.3219145
1,0.5422514,0.54428023,0.5480782,0.548625,0.5474621,0.5525989,0.5545696,0.55472654,0.5578212,0.56294644,0.5659943,0.5670736,0.5691512,0.5726116,0.5741731,0.57740533,0.581792,0.5818698,0.5853732,0.5892587,0.5904848,0.59369576,0.59851885,0.6012999,0.6059097,0.6068594,0.60961765,0.61380255,0.61711425,0.6167594,0.62085056,0.624293,0.62722206,0.6305465,0.63053334,0.6351036,0.63700145,0.6408643,0.6425046,0.64607346,0.6495403,0.65512365,0.6568538,0.66105735,0.6664543,0.670535,0.6759752,0.6797701,0.6813817,0.68842393,0.6910502,0.69447154,0.6975395,0.7017303,0.70252675,0.7080556,0.7107494,0.71127546,0.7115126,0.717787,0.7186001,0.72319114,0.7253344,0.7297336,0.73191804,0.73447216,0.73855025,0.7397896,0.7426314,0.7448747,0.7469064,0.7514432,0.75292146,0.7557609,0.755405,0.7571102,0.76048636,0.76344746,0.7681645,0.77154136,0.77367127,0.7772013,0.7824178,0.78656083,0.7896471,0.7931159,0.7970943,0.80178005,0.8062183,0.8070561,0.80697525,0.81346095,0.8159319,0.8176036,0.81551266,0.8172334,0.82095826,0.8242437,0.8273083,0.8322259,0.83527774,0.8418043,0.84257257,0.8460307,0.8458142,0.8497364,0.8475035,0.85066414,0.85088605,0.85110646,0.85231745,0.85510194,0.855899,0.85853446,0.861385,0.86509246,0.8649049,0.865643,0.86715806,0.8713895
2,-0.07097935,-0.07611527,-0.08328618,-0.093058474,-0.10122694,-0.11024396,-0.12015648,-0.12894535,-0.13854897,-0.14812645,-0.15646678,-0.16689673,-0.17433546,-0.18837371,-0.19446173,-0.20529425,-0.21584919,-0.22260427,-0.23279789,-0.24406894,-0.25226924,-0.2612824,-0.26995853,-0.28072634,-0.28871888,-0.29695883,-0.30525765,-0.31426206,-0.31893775,-0.32750544,-0.3361178,-0.34494358,-0.3536688,-0.361213,-0.36980706,-0.379259,-0.3870775,-0.39498526,-0.40446275,-0.41257602,-0.42280316,-0.4307449,-0.43865156,-0.4457025,-0.45462146,-0.4635095,-0.471339,-0.48122573,-0.49171075,-0.50125706,-0.5115377,-0.52016824,-0.5299748,-0.53770393,-0.54392004,-0.5523743,-0.5608087,-0.57062817,-0.578345,-0.5859273,-0.5953449,-0.6024059,-0.60663146,-0.6163463,-0.6269282,-0.63040775,-0.6400556,-0.64878786,-0.65912926,-0.66858953,-0.6786765,-0.68539834,-0.69602484,-0.707497,-0.71575624,-0.7218102,-0.73139733,-0.7418702,-0.7484244,-0.7586684,-0.7664618,-0.7766811,-0.7852095,-0.7957075,-0.80133027,-0.8077735,-0.8169795,-0.8252204,-0.83671504,-0.8430235,-0.8505886,-0.85980463,-0.8673437,-0.87375057,-0.8827921,-0.8880658,-0.89527684,-0.90252316,-0.9066801,-0.9092377,-0.9169027,-0.9280386,-0.9354409,-0.9422654,-0.9500642,-0.9569273,-0.96408445,-0.96782416,-0.97367394,-0.9793186,-0.9859983,-0.98920125,-0.9954969,-1.0043981,-1.0135152,-1.0222142,-1.0291623,-1.0360596,-1.0449762,-1.0549201
3,-0.3850383,-0.3859034,-0.3896588,-0.39504117,-0.4010902,-0.4111144,-0.41787428,-0.4207953,-0.42637992,-0.43392712,-0.4394075,-0.44537336,-0.44872612,-0.45663518,-0.4651317,-0.46963415,-0.47624764,-0.48248997,-0.48804587,-0.49377075,-0.5001579,-0.50564206,-0.5136772,-0.52119505,-0.52899027,-0.5339985,-0.53849053,-0.5457591,-0.55064833,-0.5570338,-0.55975425,-0.5667795,-0.5721264,-0.57891333,-0.58474916,-0.5902747,-0.59663606,-0.60227835,-0.6079889,-0.6130069,-0.6189531,-0.6245401,-0.6296519,-0.63626707,-0.6396616,-0.64269686,-0.645429,-0.65095884,-0.6558634,-0.6602684,-0.6657699,-0.670251,-0.67385954,-0.6771762,-0.6793067,-0.68276846,-0.68318737,-0.6858157,-0.6870151,-0.6912093,-0.6931294,-0.6974865,-0.70131683,-0.70415837,-0.7082317,-0.70979226,-0.7136036,-0.71511537,-0.7172602,-0.7197409,-0.7242713,-0.72835016,-0.7319558,-0.7379786,-0.7402975,-0.74194497,-0.7439526,-0.74932253,-0.7504339,-0.7553772,-0.76171243,-0.7657348,-0.768655,-0.7728745,-0.77549344,-0.7762068,-0.7786331,-0.78105843,-0.7870667,-0.78587687,-0.78732127,-0.79117095,-0.79330873,-0.80047494,-0.80334854,-0.80112344,-0.8026805,-0.80222166,-0.80356157,-0.800093,-0.8031982,-0.8062848,-0.80863935,-0.808715,-0.8083059,-0.8099701,-0.8106907,-0.80826205,-0.80908936,-0.8062598,-0.8065527,-0.80609035,-0.80677414,-0.80254537,-0.80261964,-0.80387,-0.80124605,-0.7981562,-0.79661953,-0.7973131
4,-0.14206634,-0.14925516,-0.15443224,-0.1628514,-0.17800757,-0.18635814,-0.1965886,-0.20560384,-0.2192312,-0.22967184,-0.24150679,-0.25431022,-0.26391786,-0.27739865,-0.291005,-0.3021631,-0.31270078,-0.3225226,-0.33566076,-0.34705362,-0.35934216,-0.3727172,-0.38509178,-0.3993407,-0.40975022,-0.42352995,-0.43408027,-0.44624478,-0.45513654,-0.46642318,-0.47746605,-0.49068564,-0.5059075,-0.5189832,-0.53087616,-0.5432676,-0.5565866,-0.56897193,-0.5800998,-0.5907003,-0.60251975,-0.61680686,-0.6269311,-0.63479394,-0.64269114,-0.651529,-0.6640725,-0.6790118,-0.69193923,-0.70535845,-0.71320593,-0.72477263,-0.7376603,-0.7508136,-0.76443833,-0.7747832,-0.7838572,-0.7955631,-0.80814016,-0.8173693,-0.8294091,-0.8391634,-0.8465708,-0.85863286,-0.86897576,-0.88032055,-0.8938364,-0.9049595,-0.9135405,-0.9199091,-0.93341446,-0.9448333,-0.95848435,-0.96982586,-0.97963095,-0.98711175,-0.99685,-1.0110782,-1.0213829,-1.0313939,-1.041656,-1.0545334,-1.0655711,-1.07408,-1.0828369,-1.0897838,-1.1015298,-1.1112293,-1.1243961,-1.1341175,-1.1463624,-1.1581963,-1.1718751,-1.1839586,-1.1937672,-1.2017047,-1.2122715,-1.2203925,-1.2282298,-1.2373763,-1.244234,-1.2515955,-1.2648005,-1.2740172,-1.2804216,-1.2868626,-1.288117,-1.2937672,-1.3053709,-1.313153,-1.3223673,-1.3305175,-1.3368181,-1.3462261,-1.3566012,-1.3659555,-1.376678,-1.3846765,-1.3935637,-1.4007392
5,0.6160798,0.6069454,0.5976397,0.58917916,0.5763234,0.5642728,0.5515573,0.5364868,0.52384967,0.511958,0.5005578,0.4877255,0.4744894,0.46214,0.44849077,0.43469644,0.4215107,0.40579516,0.39296612,0.38339168,0.37071234,0.35762924,0.34295106,0.3306132,0.31833225,0.30556408,0.29506487,0.2817735,0.2678427,0.2527203,0.23933354,0.22669044,0.21352188,0.19940446,0.1877301,0.1743642,0.16178164,0.14858909,0.13705547,0.11856566,0.10504196,0.09280811,0.078622244,0.06388768,0.05066838,0.038728703,0.026881749,0.012491474,-0.00096915365,-0.015694913,-0.02534597,-0.036973912,-0.051616203,-0.065470636,-0.078014426,-0.08924301,-0.10255327,-0.11698872,-0.13126671,-0.14273044,-0.15430523,-0.16688626,-0.17941101,-0.18954454,-0.20065627,-0.21262853,-0.22650632,-0.24026117,-0.25079426,-0.26443264,-0.27490407,-0.28542563,-0.301635,-0.3136125,-0.32370076,-0.33482867,-0.34377402,-0.3550953,-0.36756843,-0.37980926,-0.3953343,-0.40694937,-0.41982943,-0.43302077,-0.4453064,-0.45495802,-0.46662968,-0.47913426,-0.49123865,-0.50044864,-0.5116336,-0.5233695,-0.5356899,-0.54868364,-0.55693144,-0.5630783,-0.573108,-0.5857333,-0.5975723,-0.6077761,-0.6176764,-0.6305918,-0.6400967,-0.6472869,-0.6574868,-0.6649242,-0.6688515,-0.67730916,-0.6863744,-0.6971533,-0.7066299,-0.71483207,-0.72452664,-0.7328235,-0.7442582,-0.75247693,-0.7634656,-0.77148145,-0.77985114,-0.7890083
6,0.06184148,0.06115178,0.058015924,0.05801042,0.05916174,0.056902327,0.055168897,0.04987992,0.04533973,0.045426704,0.045056503,0.04025479,0.03687278,0.031260427,0.028080428,0.027064472,0.024504622,0.023576144,0.021915587,0.019197814,0.018275585,0.015937433,0.012339689,0.008964946,0.0068962164,0.002024176,-0.0011962022,-0.0034049314,-0.005732198,-0.00883169,-0.011997817,-0.015747031,-0.018035296,-0.024374858,-0.027044693,-0.030356895,-0.03491948,-0.038990293,-0.0445298,-0.048774567,-0.050844632,-0.054762788,-0.05684988,-0.06155606,-0.06471665,-0.06554518,-0.06664521,-0.073359914,-0.07812339,-0.08088912,-0.08426041,-0.08783899,-0.091874644,-0.09388678,-0.09600688,-0.099523045,-0.103751756,-0.10879122,-0.1121002,-0.11631485,-0.11863707,-0.12198436,-0.12183988,-0.12714542,-0.12922508,-0.13116102,-0.13512093,-0.13726848,-0.14093241,-0.14505611,-0.1467413,-0.14719534,-0.15097086,-0.1555508,-0.15876335,-0.16424702,-0.1712201,-0.17571208,-0.17651932,-0.18066657,-0.18536654,-0.19002466,-0.19335389,-0.19735453,-0.19590724,-0.19948444,-0.20154524,-0.20559087,-0.20956786,-0.21223752,-0.21530566,-0.21939676,-0.22369528,-0.22697619,-0.22782984,-0.22816065,-0.23054412,-0.23079494,-0.23414926,-0.23678832,-0.23813434,-0.24053207,-0.24467313,-0.2464594,-0.2506793,-0.2542546,-0.2542929,-0.2549673,-0.25983602,-0.26483712,-0.2676019,-0.264145,-0.26494616,-0.26916438,-0.2734635,-0.27337876,-0.2765059,-0.27792957,-0.28516108,-0.28695744
7,-0.49789518,-0.49786454,-0.4978558,-0.49726,-0.49698496,-0.49595532,-0.49673787,-0.49083924,-0.48852992,-0.48850745,-0.48864952,-0.48872548,-0.4879872,-0.48818836,-0.49018064,-0.48642808,-0.48416933,-0.4816506,-0.48248062,-0.48207968,-0.478889,-0.47689238,-0.47610086,-0.47410804,-0.47342172,-0.47124967,-0.468361,-0.46359086,-0.46176466,-0.45841312,-0.4543295,-0.4527678,-0.45282656,-0.45103297,-0.45086795,-0.44765562,-0.44682336,-0.44532546,-0.4439082,-0.44185367,-0.43971044,-0.43844166,-0.43627602,-0.43394622,-0.42878014,-0.42615622,-0.42303976,-0.4213581,-0.41962147,-0.41767818,-0.41650766,-0.41400266,-0.41333216,-0.41194144,-0.40991694,-0.40612683,-0.40715414,-0.40937495,-0.40825358,-0.40545544,-0.4039421,-0.40203747,-0.4001154,-0.39846453,-0.39670962,-0.39264628,-0.39188227,-0.38809216,-0.3858744,-0.38372356,-0.38251033,-0.383017,-0.38060674,-0.37623006,-0.37099463,-0.37006962,-0.3664942,-0.3631666,-0.3604284,-0.36197907,-0.36080116,-0.35785264,-0.35581595,-0.35436392,-0.35049254,-0.34706593,-0.34308115,-0.3393293,-0.33954573,-0.33656675,-0.33104578,-0.32966954,-0.3262497,-0.32224745,-0.32106882,-0.3183773,-0.31825966,-0.3157032,-0.3121786,-0.30563122,-0.3030119,-0.30170852,-0.30299956,-0.29852614,-0.29527935,-0.29359177,-0.28498673,-0.28191173,-0.27930728,-0.2770403,-0.27270773,-0.26538688,-0.26423597,-0.26410824,-0.2627188,-0.25771546,-0.25182408,-0.24735108,-0.2452287,-0.24660933
8,0.66374606,0.6725616,0.6738112,0.6787716,0.6859074,0.69029564,0.6970325,0.7032363,0.710616,0.71572196,0.72346944,0.7316512,0.7411393,0.7491948,0.7550646,0.7602892,0.76937175,0.78087395,0.78846186,0.7958848,0.8031081,0.8113429,0.81927955,0.82751787,0.8353721,0.84168816,0.8497955,0.857086,0.8669813,0.8743688,0.8827125,0.8901232,0.89826334,0.9053543,0.9117359,0.92010957,0.9283339,0.93700993,0.94684947,0.9545719,0.96090734,0.9686829,0.9796708,0.987085,0.99527615,1.000492,1.0063865,1.0161687,1.0219543,1.0311759,1.0387356,1.0462365,1.0550332,1.0646684,1.0723839,1.0824889,1.0916228,1.100839,1.1110039,1.1201705,1.1281941,1.1358621,1.1430302,1.1454693,1.1539496,1.156977,1.1641108,1.1732771,1.1773835,1.1846899,1.1929243,1.1982342,1.2073858,1.212167,1.2164196,1.2212294,1.2298886,1.2363589,1.2447141,1.2533312,1.2577231,1.2680223,1.2784898,1.2835844,1.2948391,1.3027267,1.309556,1.3179884,1.3277708,1.3391794,1.346281,1.3522488,1.3608328,1.3663578,1.3742542,1.3786638,1.3859372,1.3937118,1.3998013,1.4016806,1.4065479,1.4152807,1.4223025,1.4323671,1.4375703,1.4394137,1.4420278,1.44333,1.452014,1.4598979,1.469612,1.4762888,1.4761412,1.4826933,1.4896438,1.495449,1.5039711,1.5078127,1.5155464,1.5201142
9,0.32716984,0.3287213,0.32757884,0.32810143,0.33218494,0.33200723,0.33501825,0.3385402,0.3417322,0.34504306,0.34863788,0.34990257,0.35094184,0.35093626,0.35293004,0.35182148,0.35238615,0.3547956,0.35541385,0.3587349,0.35938525,0.3596004,0.36222297,0.36399102,0.36849093,0.36908376,0.37260476,0.37419793,0.37525812,0.37498465,0.376087,0.37912297,0.38016897,0.38218093,0.38183492,0.38326424,0.3847533,0.38795456,0.38610023,0.38774568,0.3882858,0.39114472,0.39334655,0.39260635,0.3939605,0.39457294,0.40009302,0.40232667,0.40447825,0.4066171,0.40694395,0.40917405,0.41022697,0.41351143,0.41628417,0.4155392,0.4163312,0.41732296,0.4226858,0.42503724,0.42825037,0.43159145,0.43047252,0.4322017,0.43542156,0.43633342,0.44068584,0.44315657,0.4452324,0.44646055,0.45075274,0.45039734,0.4507076,0.45297986,0.45526057,0.4581398,0.46122512,0.46205944,0.464072,0.46577477,0.46849465,0.47107595,0.47572494,0.47965068,0.483317,0.4870859,0.4910914,0.4935071,0.49743524,0.5000578,0.5019697,0.5060724,0.5100994,0.51302916,0.5177907,0.52429277,0.5280712,0.5311711,0.53663045,0.53200966,0.5350026,0.53999865,0.5439153,0.5459838,0.54765683,0.549151,0.550355,0.54896146,0.54987,0.5535697,0.55859864,0.5581831,0.559421,0.55990636,0.56351936,0.5664159,0.5696062,0.5724884,0.5732934,0.57686776
