ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.31674948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5139456,,,,,,,,,,,,,,,,,,
0_gen,-0.3167495,-0.3093666,-0.30290857,-0.29483348,-0.28732806,-0.27853745,-0.27242705,-0.26339725,-0.25528938,-0.24690111,-0.23892209,-0.23269689,-0.22479784,-0.21878321,-0.21158567,-0.20512915,-0.1966136,-0.18854558,-0.17903848,-0.1694948,-0.16183984,-0.15243883,-0.14468089,-0.13782975,-0.130469,-0.12396219,-0.115612224,-0.109594,-0.10296007,-0.09373923,-0.086320356,-0.076976605,-0.06857008,-0.060333073,-0.05057422,-0.044502534,-0.035246793,-0.028069884,-0.018551994,-0.011090046,-0.003859689,0.005290436,0.01223035,0.019492231,0.025810177,0.034020256,0.0437942,0.051541023,0.059722334,0.06809588,0.07846954,0.086768545,0.09646858,0.10397891,0.11060534,0.11980393,0.12597236,0.13465549,0.14350615,0.15227894,0.1610255,0.16999462,0.17780188,0.18625209,0.19468008,0.20235224,0.21143429,0.2190475,0.22704346,0.23665302
1_real,-1.402986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4627628,,,,,,,,,,,,,,,,,,
1_gen,-1.4029862,-1.4051483,-1.4048101,-1.4047902,-1.4040234,-1.4034755,-1.4016612,-1.4001371,-1.3978463,-1.396044,-1.3952992,-1.3930919,-1.39324,-1.3906201,-1.3902631,-1.388489,-1.3864176,-1.3810139,-1.3795015,-1.3771993,-1.374922,-1.3729721,-1.3692007,-1.3658059,-1.3635207,-1.36083,-1.3585813,-1.356879,-1.3549768,-1.3519098,-1.3485482,-1.3467518,-1.3452718,-1.3451681,-1.3412056,-1.340804,-1.3389424,-1.3350405,-1.3315332,-1.3284442,-1.3260031,-1.3244812,-1.3230852,-1.3200314,-1.3187011,-1.3155694,-1.3131942,-1.3103384,-1.3092818,-1.3058187,-1.3046131,-1.3012191,-1.299936,-1.2980133,-1.2942059,-1.2930061,-1.2893723,-1.2872627,-1.2839696,-1.2791436,-1.2745174,-1.2713015,-1.2695879,-1.266881,-1.2615536,-1.2582244,-1.2559073,-1.2532032,-1.2507432,-1.2480167
2_real,-0.28934985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6943256,,,,,,,,,,,,,,,,,,
2_gen,-0.28934982,-0.30077976,-0.31331497,-0.32730147,-0.33867714,-0.35010344,-0.35977572,-0.36927706,-0.38037297,-0.38896507,-0.39936522,-0.40955535,-0.42287874,-0.43330756,-0.44296175,-0.45124593,-0.46592313,-0.4751571,-0.48483348,-0.49573222,-0.50999165,-0.5155026,-0.52416897,-0.53422606,-0.5433121,-0.5551697,-0.5658706,-0.5744409,-0.58500046,-0.5927873,-0.5981353,-0.61128587,-0.6231366,-0.63339174,-0.6387764,-0.64638513,-0.65669703,-0.6651751,-0.6706866,-0.6795164,-0.6870763,-0.6973746,-0.7068005,-0.71292776,-0.7256359,-0.7387543,-0.7470457,-0.7586745,-0.764466,-0.77422833,-0.7837231,-0.7908143,-0.79883224,-0.8068867,-0.8176352,-0.8270521,-0.8375433,-0.84617805,-0.85521734,-0.86297846,-0.87132025,-0.8776754,-0.88717747,-0.8951462,-0.902444,-0.9161493,-0.9239259,-0.93538284,-0.9461133,-0.9522042
3_real,0.12665123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12991571,,,,,,,,,,,,,,,,,,
3_gen,0.12665124,0.11403652,0.10060094,0.08920298,0.07758011,0.06482897,0.051395457,0.04115387,0.032742873,0.021791102,0.008090294,-0.0026338212,-0.011842601,-0.023567338,-0.036426175,-0.050444216,-0.0635003,-0.07523735,-0.08797761,-0.09595464,-0.109921336,-0.12085472,-0.12681709,-0.13739634,-0.14777191,-0.1568102,-0.16672291,-0.18055514,-0.19310696,-0.20250109,-0.2114882,-0.2215112,-0.23109445,-0.24319308,-0.25494063,-0.26574296,-0.27644068,-0.28825969,-0.29671174,-0.30822614,-0.3191798,-0.33031374,-0.34050417,-0.3520307,-0.36262587,-0.37474218,-0.38254988,-0.38953346,-0.40098992,-0.41132665,-0.42115435,-0.43203226,-0.4437614,-0.455302,-0.46447483,-0.47669798,-0.49100333,-0.5032306,-0.51647544,-0.5284666,-0.5397451,-0.55132604,-0.5619967,-0.5738756,-0.58276093,-0.59313226,-0.60115856,-0.61246353,-0.6250294,-0.6326343
4_real,-1.4074962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.343812,,,,,,,,,,,,,,,,,,
4_gen,-1.4074963,-1.4230973,-1.4346802,-1.4439846,-1.4572947,-1.470957,-1.483691,-1.494322,-1.5063845,-1.5191262,-1.5305812,-1.5465362,-1.5600541,-1.5745735,-1.5870835,-1.5997888,-1.6065495,-1.6213585,-1.6301663,-1.6399701,-1.6537781,-1.6689398,-1.6743797,-1.6868105,-1.697697,-1.710901,-1.7222182,-1.7330339,-1.7417616,-1.7512991,-1.7599148,-1.7703936,-1.7818714,-1.7932867,-1.8035233,-1.8168224,-1.8270899,-1.8404024,-1.8524138,-1.863505,-1.8738273,-1.8845656,-1.8993645,-1.9111397,-1.9230659,-1.9345154,-1.9457924,-1.9587629,-1.9688444,-1.9770721,-1.9884838,-2.002684,-2.0184767,-2.0338805,-2.0440664,-2.0571709,-2.0703158,-2.083208,-2.0953145,-2.1077638,-2.119203,-2.134616,-2.1430552,-2.1528938,-2.1667893,-2.1802952,-2.1923943,-2.2041223,-2.219676,-2.2280874
