ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.46294954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75205475,,,,,,,,,,,,
0_gen,0.46294957,0.46957722,0.4760786,0.4834035,0.49289012,0.5012792,0.5101116,0.51787865,0.5259927,0.53512305,0.54238564,0.5507851,0.5576355,0.56464183,0.56814224,0.5737543,0.5802537,0.58615243,0.59111625,0.59720886,0.6029429,0.6100832,0.6162973,0.62239856,0.627625,0.633602,0.63851464,0.6455161,0.65346867,0.66113645,0.66485363,0.66946864,0.6741933,0.6815357,0.68983024,0.69514966,0.70129985,0.70457315,0.7105798,0.71744263,0.72481155,0.7311134,0.7364867,0.7441068,0.75091434,0.7573606,0.7625076,0.77111304,0.77794474,0.7854694,0.79096895,0.7943586,0.799239,0.80465955,0.81056213,0.81584215,0.8217886,0.825898,0.8307045,0.83743304,0.8429648,0.84955275,0.8545993,0.8618227,0.8666593,0.8735973,0.8813297,0.88712585,0.8939928,0.90016145
1_real,-0.28474423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0477593,,,,,,,,,,,,
1_gen,-0.28474423,-0.2839962,-0.28181252,-0.28207058,-0.28175414,-0.28051752,-0.2801326,-0.2792055,-0.27834892,-0.27737015,-0.2780548,-0.27935988,-0.27813822,-0.2779901,-0.2770679,-0.2751914,-0.27423573,-0.2737679,-0.2723152,-0.27298945,-0.2703425,-0.26930827,-0.26753637,-0.2659413,-0.26401028,-0.26310557,-0.26209766,-0.26139802,-0.26091176,-0.26025003,-0.25962195,-0.2598704,-0.2597112,-0.25731304,-0.25541252,-0.25376767,-0.25343952,-0.25147116,-0.24932532,-0.24764588,-0.24627586,-0.24535847,-0.24502389,-0.24337463,-0.24153468,-0.2392705,-0.23862657,-0.23612566,-0.23404793,-0.2327551,-0.23094074,-0.22982848,-0.22951026,-0.22876158,-0.22699961,-0.22631755,-0.22596176,-0.22404885,-0.22261122,-0.22180955,-0.22041659,-0.21911582,-0.21831155,-0.2181525,-0.2165683,-0.21481243,-0.2130673,-0.21110868,-0.20809965,-0.20783453
2_real,0.53940076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64298034,,,,,,,,,,,,
2_gen,0.5394007,0.5309701,0.5240195,0.5158469,0.5082594,0.4996752,0.49489093,0.4870811,0.4763003,0.46625614,0.45867985,0.45170307,0.44613165,0.4431626,0.43831378,0.43436354,0.4306562,0.42344397,0.41924542,0.41488513,0.410407,0.40699846,0.39849898,0.3932844,0.38757396,0.38491258,0.38244694,0.3777527,0.37168914,0.3683346,0.3633002,0.35994095,0.35504672,0.3493354,0.3450399,0.3417573,0.33948523,0.33481723,0.33195537,0.32629386,0.31940264,0.3148947,0.30809918,0.30270576,0.30146238,0.2985216,0.2945632,0.29126906,0.29041225,0.28647617,0.2826158,0.27731422,0.27203783,0.26449925,0.25662634,0.2488462,0.24482413,0.24078687,0.23721096,0.23195377,0.22645104,0.22213991,0.21766448,0.21183813,0.20643294,0.20392735,0.19847597,0.19145387,0.18872228,0.18525341
3_real,0.3332561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5483702,,,,,,,,,,,,
3_gen,0.33325607,0.32421142,0.314179,0.3080865,0.30222404,0.29789484,0.2911285,0.2846213,0.27670363,0.27134952,0.26691526,0.25999576,0.25256512,0.24612765,0.24103312,0.23608565,0.22988673,0.22595124,0.22076347,0.21722448,0.21286352,0.20741661,0.20254013,0.19602184,0.18912823,0.18315227,0.1786385,0.1740237,0.16938238,0.16353709,0.16139269,0.15968475,0.15327324,0.14775456,0.14206164,0.13419548,0.12774369,0.120675825,0.11550953,0.1098185,0.10489988,0.100899056,0.09911429,0.09616263,0.091796175,0.08555666,0.08079583,0.074843064,0.072297916,0.06849881,0.064284004,0.06109483,0.054919016,0.050015282,0.044781763,0.038773783,0.03317552,0.03193256,0.028207466,0.022494033,0.017357878,0.012040897,0.008113364,0.0032861657,-0.00231328,-0.006364108,-0.015032373,-0.02015053,-0.02685541,-0.026547458
4_real,1.845991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7971351,,,,,,,,,,,,
4_gen,1.8459909,1.8419203,1.8365015,1.8349555,1.8340056,1.8325859,1.8311403,1.8296009,1.8298849,1.829072,1.8232752,1.8252151,1.8217027,1.8195388,1.8188928,1.8125534,1.8093342,1.8058869,1.803263,1.8015234,1.8001101,1.8027952,1.803546,1.799722,1.8003395,1.8003852,1.7966244,1.795923,1.7927377,1.7910712,1.7917538,1.7902046,1.7869714,1.7857034,1.7801883,1.7766397,1.7740381,1.7697922,1.76565,1.7638958,1.7610826,1.7550116,1.7584347,1.7557211,1.753443,1.7482811,1.7510815,1.7463297,1.7436632,1.7399738,1.7377548,1.7333527,1.7342577,1.7322832,1.7287117,1.7257125,1.7213955,1.7189726,1.7172978,1.7139279,1.7072874,1.707251,1.7025242,1.6966174,1.6974099,1.6949602,1.6856146,1.6875235,1.6814463,1.6801907
5_real,1.229525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6345559,,,,,,,,,,,,
5_gen,1.2295249,1.2201172,1.2171116,1.2174237,1.2086122,1.2025149,1.1945484,1.1924785,1.1874864,1.1838927,1.1812117,1.1744972,1.1685696,1.1559767,1.1520334,1.1469845,1.1444894,1.141191,1.1326544,1.1279063,1.1277971,1.1235627,1.1202838,1.1201663,1.1206805,1.1148403,1.1108109,1.1038206,1.1000124,1.1021086,1.1019228,1.1027786,1.1018378,1.1033354,1.1009408,1.0967758,1.092202,1.0851527,1.081625,1.0766536,1.0764282,1.0804344,1.0799158,1.0735174,1.0707685,1.0657371,1.0633285,1.0597144,1.0550531,1.0499736,1.0495291,1.0461967,1.0445919,1.0403367,1.035754,1.0291789,1.0258535,1.0253516,1.0201647,1.0134494,1.0080715,1.0054547,1.0023258,0.99286425,0.98951644,0.9834464,0.9799806,0.97715104,0.9761394,0.9738181
6_real,2.4315956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3766923,,,,,,,,,,,,
6_gen,2.4315953,2.4293199,2.4279752,2.4271636,2.4258204,2.4272218,2.4277244,2.4277866,2.4266002,2.427115,2.4265404,2.4269385,2.42782,2.4267821,2.4283538,2.4287393,2.427722,2.4299452,2.4298236,2.4288983,2.4283745,2.4300685,2.4301898,2.431451,2.4328494,2.4339683,2.4349189,2.4356809,2.4366088,2.4369004,2.4351022,2.4349627,2.434727,2.4365613,2.4379845,2.438999,2.4382358,2.437097,2.4377656,2.4368927,2.436421,2.4350886,2.4348965,2.433144,2.432159,2.4299915,2.4286733,2.4278352,2.4278703,2.4285116,2.4279265,2.4257505,2.4258852,2.426023,2.4245856,2.425366,2.4230652,2.4210622,2.4212775,2.4211113,2.4209456,2.4215431,2.4206867,2.4214597,2.41989,2.4192557,2.4200025,2.4202368,2.4197025,2.4182587
7_real,4.145088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.465593,,,,,,,,,,,,
7_gen,4.145088,4.14438,4.145204,4.1424794,4.1417875,4.1385474,4.138982,4.1388607,4.1360064,4.133412,4.133128,4.1302595,4.1308184,4.130494,4.129113,4.1266327,4.125216,4.126044,4.1250877,4.128187,4.1278615,4.1287937,4.1283584,4.126679,4.1227965,4.121228,4.1194863,4.1189833,4.117434,4.1154275,4.1167617,4.116832,4.114583,4.113871,4.1157894,4.1143737,4.1144314,4.113287,4.111711,4.110264,4.109912,4.1128016,4.1123476,4.113237,4.1112466,4.1094265,4.108434,4.1074867,4.107396,4.105922,4.104314,4.1021557,4.1049085,4.104703,4.106185,4.105858,4.105779,4.1067014,4.1079946,4.1081886,4.106475,4.1092286,4.1090426,4.10876,4.1081667,4.105837,4.1049743,4.1049976,4.101335,4.103409
8_real,-0.49920633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5977318,,,,,,,,,,,,
8_gen,-0.49920636,-0.49836245,-0.50180984,-0.5072589,-0.51049453,-0.51156205,-0.5147714,-0.5184838,-0.5227574,-0.5261067,-0.52859503,-0.5301951,-0.5287627,-0.5296017,-0.5315294,-0.53437823,-0.53492737,-0.5367874,-0.5363332,-0.5404907,-0.54234636,-0.54362327,-0.545469,-0.54647774,-0.5467273,-0.5448369,-0.5434599,-0.5434787,-0.5427996,-0.5405115,-0.539031,-0.54050297,-0.54072046,-0.539095,-0.54009503,-0.53947973,-0.5402272,-0.5414425,-0.54268223,-0.541814,-0.5430541,-0.5469849,-0.5470995,-0.54903877,-0.55048823,-0.5519614,-0.5540622,-0.55417943,-0.5549418,-0.5580456,-0.55754787,-0.55823237,-0.5601389,-0.56073886,-0.56493074,-0.5636331,-0.56370413,-0.5627555,-0.5636804,-0.56702185,-0.56902194,-0.5687848,-0.56944484,-0.5714782,-0.57123935,-0.5718564,-0.57231486,-0.5713456,-0.57339036,-0.5737007
