ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.038539432,0.04361685,0.04691323,0.046151843,0.052177094,0.060020365,0.057953883,0.06737348,0.06784802,0.07637946,0.080812916,0.086180225,0.09255112,0.10099002,0.10533246,0.11300129,0.1176697,0.12688196,0.1307472,0.13704792,0.14380063,0.15016809,0.15536964,0.16189781,0.16597821,0.17121276,0.17690477,0.18036196,0.18485002,0.1905289,0.19667505,0.19895329,0.20296088,0.20843819,0.21198039,0.21537957,0.22043982,0.22377081,0.227267,0.23005518,0.2344654,0.2379746,0.24247582,0.24633357,0.25073013,0.2529678,0.25357002,0.2554942,0.25821006,0.26216966,0.26652437,0.26974162,0.2721835,0.27367288,0.27623147,0.27770787,0.27894646,0.27987814,0.27826884,0.27682763,0.28182557,0.28312498,0.28654772,0.28523898,0.28587875,0.2830892,0.28575158,0.28711146,0.28758454,0.28960386,0.29017526,0.29356697,0.29244655,0.29559326,0.29521015,0.29158297,0.29528803,0.2946439,0.29521105,0.29545686,0.29597268,0.29498154,0.2923063,0.29369754,0.29438898,0.29348436,0.29131883,0.29378736,0.2918528,0.2961356,0.29398054,0.29136196,0.2919175,0.29172975,0.29508683,0.2943352,0.29546082,0.29362494,0.2921842,0.28884202,0.28936958,0.2877728,0.28358245,0.28109834,0.27926987,0.27901062,0.27714986,0.27729934,0.27653205,0.27619952,0.27521896,0.27329743,0.27237108,0.2689184,0.26593685,0.2654023,0.2630731,0.2595062,0.25517434,0.25258192
1,1.3218974,1.3129358,1.3012133,1.293417,1.2841446,1.2751921,1.2639923,1.2541902,1.2502922,1.2475336,1.2371048,1.2325869,1.2342914,1.2368313,1.2341598,1.2341541,1.2335732,1.2348015,1.2305741,1.2341412,1.2330954,1.2332608,1.2332358,1.232555,1.2290652,1.2242584,1.2261261,1.226054,1.2247059,1.2231135,1.2230893,1.2224523,1.2220808,1.2251887,1.2269294,1.2268666,1.2317927,1.2312107,1.2318213,1.2285374,1.2276862,1.2305663,1.2239323,1.2266645,1.2267598,1.2256706,1.2286506,1.2285377,1.2304688,1.2312453,1.2337264,1.2351701,1.2336055,1.236612,1.2381251,1.2420591,1.2399004,1.2410703,1.2400748,1.240513,1.2395622,1.2380884,1.2381386,1.239144,1.2404268,1.2420524,1.2451355,1.2486827,1.2524502,1.2549068,1.253582,1.2559801,1.2543736,1.257009,1.2583046,1.2572522,1.25976,1.263931,1.2654196,1.2674272,1.2695338,1.2731483,1.2724731,1.2723637,1.2728164,1.2715247,1.2701695,1.2720286,1.2672055,1.270503,1.2690189,1.2702218,1.2719855,1.2714274,1.271611,1.2734292,1.275305,1.2826096,1.2871926,1.2853243,1.2905258,1.2897048,1.2912948,1.2927486,1.292505,1.2914402,1.2943552,1.2936834,1.295482,1.2989581,1.2970502,1.2951479,1.2980703,1.2948723,1.2909784,1.2959735,1.2976286,1.3032882,1.3076947,1.3129295
2,1.6517003,1.6012297,1.5565735,1.5116501,1.4694717,1.4229004,1.3771588,1.3373266,1.294502,1.2523535,1.213755,1.1783816,1.1421841,1.1087035,1.0744259,1.0384767,1.002219,0.96874416,0.9331516,0.90060866,0.8693784,0.83814543,0.8071974,0.77704597,0.74356353,0.7146414,0.69078493,0.66254437,0.63266313,0.60622376,0.57728946,0.5529448,0.5262674,0.4990034,0.4777243,0.45378703,0.4323175,0.4078982,0.37961373,0.35698032,0.33454403,0.30922872,0.28650135,0.26547155,0.24441715,0.22377618,0.2032861,0.18080783,0.16083317,0.1413798,0.120158575,0.09931886,0.08552813,0.06568603,0.04464238,0.025919717,0.0053348183,-0.012616828,-0.029046431,-0.04334964,-0.060465466,-0.07480914,-0.094172455,-0.10909387,-0.12309251,-0.13743919,-0.15426925,-0.16795622,-0.18393241,-0.19573332,-0.21129136,-0.22651215,-0.2393888,-0.25160477,-0.26571733,-0.277884,-0.29432002,-0.30807602,-0.32093045,-0.33420792,-0.34609452,-0.35867342,-0.37192127,-0.3822487,-0.39564317,-0.4093674,-0.42399603,-0.43307027,-0.44069037,-0.45287603,-0.46247563,-0.46688437,-0.47761106,-0.49011606,-0.5056225,-0.51359236,-0.5269207,-0.5344536,-0.5455543,-0.55103517,-0.5616123,-0.57017535,-0.5767659,-0.5838567,-0.5948225,-0.60248625,-0.6115951,-0.6182652,-0.6281446,-0.6347079,-0.63991994,-0.6443998,-0.654839,-0.6625921,-0.6712297,-0.67609,-0.6865797,-0.6949779,-0.7008451,-0.71307033
3,1.3906075,1.3403571,1.293659,1.2440073,1.1946635,1.1476399,1.101312,1.0571995,1.0193049,0.97951114,0.9385274,0.9042059,0.8666083,0.83019733,0.7975769,0.7631839,0.7294205,0.69764626,0.66720885,0.6354431,0.6035728,0.5732633,0.54378146,0.5130679,0.48441237,0.4569952,0.43030995,0.40317863,0.3759705,0.35107514,0.3267979,0.30241403,0.27936435,0.25568137,0.23456755,0.21021625,0.188902,0.16552529,0.14294498,0.12424661,0.106394455,0.08757142,0.07071396,0.053086482,0.034670115,0.019502033,0.0018553075,-0.014493261,-0.033268735,-0.047265,-0.064321,-0.08037765,-0.094902344,-0.11089967,-0.12615237,-0.1411267,-0.1559647,-0.16711779,-0.18136658,-0.19409792,-0.20538501,-0.21830037,-0.23135392,-0.24619916,-0.25889486,-0.2716059,-0.2847309,-0.2985173,-0.30970782,-0.31956038,-0.33161616,-0.3419848,-0.35112852,-0.3578719,-0.36731339,-0.37639353,-0.38843635,-0.39904237,-0.408428,-0.421506,-0.4318809,-0.44243222,-0.45237035,-0.45705375,-0.4646229,-0.4714335,-0.480899,-0.4903871,-0.49779487,-0.5066536,-0.51711506,-0.5250121,-0.53445894,-0.5409304,-0.5476228,-0.55617654,-0.5597044,-0.5628253,-0.56931525,-0.5733086,-0.57762986,-0.5843047,-0.59011805,-0.5991288,-0.6039629,-0.6125753,-0.6168087,-0.6213404,-0.624189,-0.6300131,-0.63080305,-0.6311606,-0.63478297,-0.6414522,-0.6445598,-0.6523746,-0.658851,-0.66753054,-0.671636,-0.67590004
4,0.47459227,0.4414011,0.4107551,0.3716654,0.33392018,0.30685395,0.27336892,0.24401656,0.21042034,0.17879488,0.14013617,0.10363002,0.078134224,0.04907504,0.020837031,-0.01497882,-0.044819616,-0.07726894,-0.106513605,-0.13316545,-0.15929917,-0.18489534,-0.21161482,-0.2408083,-0.26283205,-0.2850266,-0.30817083,-0.3317487,-0.3578536,-0.38187417,-0.40449888,-0.42753688,-0.4507625,-0.47309294,-0.4945032,-0.51580656,-0.5353972,-0.557353,-0.5768486,-0.5996679,-0.61896765,-0.6392891,-0.65705615,-0.66815406,-0.6923613,-0.7099165,-0.7248375,-0.74344414,-0.76264083,-0.78046876,-0.7984055,-0.8154685,-0.82895404,-0.84551316,-0.8625952,-0.88159573,-0.89929837,-0.9175621,-0.9329392,-0.9458293,-0.95858496,-0.9700012,-0.9879174,-1.0003319,-1.0134087,-1.0275567,-1.0413302,-1.060219,-1.0740931,-1.0892572,-1.0985253,-1.1116533,-1.1282953,-1.1434779,-1.1561238,-1.1685678,-1.1800601,-1.192503,-1.206968,-1.2167141,-1.2317835,-1.2420382,-1.2561412,-1.2629312,-1.275205,-1.2864412,-1.2979606,-1.3084495,-1.3199068,-1.3277228,-1.3336233,-1.3394417,-1.3527062,-1.360729,-1.3679364,-1.3780966,-1.3855431,-1.3927672,-1.4009612,-1.4057206,-1.4120637,-1.4218993,-1.4308327,-1.4425628,-1.4522427,-1.4600286,-1.4692712,-1.4769292,-1.4834319,-1.4883989,-1.4943663,-1.4957845,-1.5048798,-1.5080234,-1.518698,-1.5286944,-1.535958,-1.5436833,-1.5441326,-1.551153
5,0.68995106,0.64720255,0.6014997,0.5657464,0.53250134,0.4953305,0.46203795,0.4352089,0.40915942,0.37873462,0.34546238,0.31837788,0.29626375,0.26894715,0.24418955,0.2187083,0.194551,0.1698539,0.14557311,0.117783464,0.09466889,0.072257206,0.049988944,0.02805834,0.005740895,-0.011979532,-0.03323579,-0.051613785,-0.0718887,-0.09100238,-0.10856183,-0.12870932,-0.14769532,-0.16730966,-0.18358704,-0.2030983,-0.2204837,-0.23684788,-0.25054112,-0.26651052,-0.28333762,-0.29668367,-0.30731687,-0.3206612,-0.33715272,-0.34696418,-0.3593127,-0.3720158,-0.38563758,-0.40001535,-0.41187078,-0.42338166,-0.43762684,-0.45112094,-0.46236777,-0.4742566,-0.48723307,-0.49469113,-0.50372684,-0.51105183,-0.52060485,-0.53343916,-0.54154027,-0.5502437,-0.5609108,-0.56876326,-0.57810605,-0.5861058,-0.59330416,-0.60373485,-0.607197,-0.61833465,-0.62390745,-0.63140315,-0.6394026,-0.6454018,-0.6540812,-0.66047627,-0.66597795,-0.6730963,-0.68301463,-0.69147325,-0.6992854,-0.7066538,-0.71358544,-0.7191234,-0.7233073,-0.7284274,-0.7362656,-0.73960173,-0.7476392,-0.75588167,-0.7658792,-0.7692745,-0.77413124,-0.77909315,-0.78016317,-0.78831804,-0.79595816,-0.7974327,-0.8032773,-0.811087,-0.81388867,-0.8173968,-0.819787,-0.82341355,-0.8243262,-0.8235611,-0.8281509,-0.83099204,-0.8379713,-0.8434893,-0.8474547,-0.8518952,-0.85286236,-0.860078,-0.86290205,-0.86717975,-0.87182397,-0.8754303
6,1.2260573,1.1888517,1.163021,1.1266527,1.0959095,1.0692283,1.042536,1.0167549,0.9934977,0.9691858,0.9504511,0.92883575,0.9075087,0.88623524,0.8694204,0.8504938,0.8345351,0.81974804,0.80311215,0.7887596,0.76993597,0.7552253,0.7424356,0.7323364,0.72065675,0.70698303,0.69433326,0.68156517,0.6619684,0.6508185,0.6364944,0.6259385,0.61594963,0.6048679,0.5939192,0.5825866,0.57530993,0.56493336,0.556626,0.5495018,0.5364741,0.52557623,0.51679754,0.51090765,0.4978028,0.48807,0.48261017,0.4730237,0.46579272,0.4571852,0.4490346,0.4408422,0.43454617,0.42798394,0.41843358,0.41252762,0.4051044,0.3976624,0.39353985,0.38762552,0.38400072,0.37612036,0.36632186,0.36078137,0.3529067,0.34440655,0.33999312,0.33571985,0.3280436,0.32355118,0.31603375,0.31295186,0.30816668,0.30528235,0.29603747,0.29408428,0.28805205,0.2846222,0.28165954,0.27474034,0.26690626,0.25790715,0.2528636,0.24849622,0.24145445,0.23801064,0.23295495,0.229599,0.22731933,0.22275594,0.21609385,0.20931828,0.20141146,0.1993298,0.19519094,0.19240126,0.19001867,0.18719581,0.18198273,0.17928883,0.1769675,0.17233403,0.1711395,0.16689865,0.16669327,0.16419983,0.16402158,0.1617276,0.16048773,0.15342417,0.15008394,0.14440988,0.14200272,0.13728079,0.13948473,0.1361627,0.13415396,0.13229449,0.12940718,0.124825105
7,0.7821218,0.754361,0.7351874,0.7078966,0.69034207,0.67206794,0.65080184,0.6306809,0.6149604,0.6022499,0.5901787,0.57666546,0.5640137,0.5523889,0.5414778,0.5312448,0.521711,0.51444304,0.5043224,0.4989028,0.49030933,0.48132038,0.47395572,0.46757746,0.4592592,0.4542535,0.44656786,0.44283396,0.43221816,0.4235568,0.42087126,0.41722736,0.4135229,0.40783995,0.40230265,0.39968082,0.39675316,0.39271638,0.3888936,0.38586724,0.3820574,0.37881637,0.37326103,0.3736463,0.37042922,0.3683433,0.36569077,0.3626573,0.36375087,0.3639927,0.36256263,0.35883552,0.35544533,0.35362023,0.3550529,0.35365283,0.35169694,0.35257402,0.3531469,0.3541219,0.3545145,0.35307065,0.3521517,0.3517989,0.35087234,0.35156924,0.35155064,0.35281494,0.35503566,0.35852736,0.35623536,0.3570275,0.35756263,0.3564933,0.35609493,0.35565463,0.35669228,0.35610068,0.35848093,0.35882252,0.35985297,0.3568525,0.3564733,0.3540526,0.35419995,0.35298654,0.3542151,0.35327178,0.3546678,0.35733992,0.35803172,0.3628637,0.36350045,0.3598155,0.36301512,0.36349005,0.363493,0.36517036,0.3671352,0.36477095,0.3688569,0.37058607,0.37111798,0.37303564,0.37303585,0.37492427,0.37717468,0.3787942,0.37707162,0.37640843,0.37804323,0.38469538,0.387712,0.38691393,0.38774925,0.39021724,0.38862035,0.38846782,0.38872975,0.3925928
8,1.0228431,0.9931468,0.9693147,0.9436321,0.922207,0.8976361,0.878061,0.86639965,0.84525216,0.8338747,0.81746054,0.80613405,0.79615974,0.7891619,0.7839054,0.7750974,0.76695937,0.75796807,0.7545636,0.7473351,0.7371756,0.7308003,0.7241868,0.7267437,0.72136647,0.7186641,0.71384937,0.7102413,0.70041007,0.69516265,0.69168127,0.68871725,0.68937844,0.6880249,0.6870403,0.6838681,0.6841919,0.6842168,0.6810703,0.6780896,0.675993,0.6783007,0.67477584,0.67674005,0.67774165,0.6787518,0.6809124,0.68117744,0.682274,0.68176097,0.6820574,0.6816337,0.681936,0.68098176,0.6802307,0.67995185,0.67816174,0.6816972,0.6859192,0.6875604,0.6919956,0.6941418,0.6939873,0.69426185,0.6947969,0.6951059,0.69796765,0.7051655,0.70577747,0.7099996,0.7140796,0.71715945,0.7172137,0.7183903,0.71871746,0.7224952,0.7270986,0.7308764,0.73892117,0.74081755,0.74511665,0.7489644,0.75275236,0.7571752,0.76145136,0.7647599,0.7666111,0.7683306,0.7723571,0.77664685,0.77622396,0.7807934,0.78111064,0.7841027,0.7871135,0.7855159,0.78817403,0.7955668,0.79838055,0.80094373,0.8051445,0.809041,0.81541175,0.8178585,0.82119524,0.82465965,0.83110464,0.83564806,0.8368373,0.8378269,0.84147054,0.84192216,0.8455223,0.85081005,0.8540629,0.85776997,0.86102927,0.8619134,0.86452353,0.8721714
9,0.8849058,0.8463732,0.80630255,0.76962656,0.73220825,0.70425415,0.6685489,0.6369608,0.6077224,0.5795983,0.55021507,0.5162556,0.48871556,0.46215433,0.43355688,0.40472373,0.37903967,0.3566683,0.33203682,0.30601043,0.27707905,0.25608099,0.23674326,0.21284452,0.19491266,0.16986434,0.14838345,0.13100424,0.10672061,0.09034429,0.07199158,0.05210642,0.032621536,0.013897041,-0.007835278,-0.025720935,-0.040319778,-0.060153536,-0.08096364,-0.09731581,-0.113854446,-0.1310158,-0.14790538,-0.16346236,-0.18089738,-0.19573094,-0.20926423,-0.22484148,-0.23976982,-0.25621098,-0.26822954,-0.28352925,-0.2956615,-0.31370074,-0.3282328,-0.34378773,-0.35442913,-0.36913547,-0.38386077,-0.39536434,-0.40694708,-0.42605647,-0.4390164,-0.4526437,-0.4659276,-0.47628897,-0.48629442,-0.49325076,-0.50524527,-0.5181479,-0.5278821,-0.53760684,-0.5443799,-0.5560362,-0.5654551,-0.5779199,-0.5872902,-0.598415,-0.60879,-0.62065357,-0.6309951,-0.6393435,-0.6479011,-0.65158814,-0.660396,-0.6698369,-0.68068874,-0.68983096,-0.69500256,-0.7013853,-0.71304995,-0.71928245,-0.72758037,-0.7371114,-0.7442013,-0.7566162,-0.76321256,-0.7693039,-0.7798072,-0.7852922,-0.79309195,-0.79700077,-0.80411416,-0.81020385,-0.8149989,-0.821016,-0.8235052,-0.82905006,-0.83575124,-0.84330976,-0.85021275,-0.8504306,-0.8562962,-0.8612725,-0.8659555,-0.86792535,-0.8705579,-0.8746172,-0.8793043,-0.8856638
