ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.5538691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81312734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.5538692,0.56474614,0.57255405,0.58370626,0.5929696,0.6039205,0.6133238,0.621512,0.63288647,0.64249605,0.65172434,0.66058946,0.66679156,0.6741962,0.6832452,0.69113666,0.69760346,0.70587444,0.71376884,0.7215327,0.7316391,0.74168336,0.74990076,0.758777,0.7680646,0.77465993,0.7840909,0.7935057,0.80397826,0.8117013,0.8213447,0.8280638,0.83742666,0.8473016,0.85587484,0.86354303,0.87096155,0.8790616,0.88681203,0.8939816,0.9012259,0.9080561,0.91662204,0.926205,0.9354833,0.94387496,0.95229405,0.9586791,0.9669217,0.975321,0.9819838,0.99132365,1.0004922,1.0076379,1.0174668,1.0255306,1.0341928,1.0406233,1.0506873,1.0586077,1.0676368,1.0756989,1.0849459,1.0946009,1.1024883,1.1106156,1.1197436,1.1269337,1.1343024,1.1439497
1_real,1.5576247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7964774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.5576247,1.5589327,1.5616345,1.562424,1.564151,1.5661371,1.5664271,1.5678018,1.5692527,1.5708424,1.5730011,1.5764391,1.57945,1.5811973,1.5842445,1.5863647,1.5887148,1.590866,1.5924906,1.5944067,1.596605,1.5991808,1.6014099,1.6048963,1.6071125,1.6102178,1.6125637,1.6142422,1.6177759,1.6207215,1.6227951,1.6267083,1.6293561,1.6319225,1.6347965,1.6350724,1.6392372,1.6414852,1.6428864,1.6434406,1.6461903,1.6478535,1.6499449,1.6531994,1.6544393,1.6576688,1.6605122,1.6637856,1.6648544,1.6667597,1.6690603,1.6709645,1.6728367,1.6745164,1.6758486,1.676935,1.6789347,1.6809399,1.6846098,1.6880314,1.6917934,1.6930892,1.6950794,1.6980547,1.7018812,1.7030395,1.7050698,1.7084614,1.7111822,1.7130684
2_real,1.7435927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9705518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.743593,1.7355859,1.7302698,1.7267984,1.7217001,1.7157084,1.7122387,1.7055836,1.7027225,1.6989467,1.6957881,1.6903117,1.6833477,1.6812251,1.67646,1.669165,1.6658161,1.6631721,1.6594107,1.6567453,1.6544602,1.6515648,1.6491687,1.6448864,1.640631,1.6382313,1.6349522,1.6290585,1.6265014,1.6276429,1.6236584,1.6231098,1.6148014,1.6127155,1.6121056,1.6072719,1.6042055,1.6026701,1.5983245,1.5985739,1.5978426,1.5919249,1.5886949,1.5834812,1.5794938,1.5760239,1.5709856,1.5677215,1.5666778,1.5640908,1.5575489,1.5542624,1.5506334,1.547653,1.5433544,1.5405992,1.5356505,1.5341043,1.5300581,1.5290955,1.5267365,1.5237254,1.5184467,1.5139593,1.5086472,1.505663,1.4998221,1.4941177,1.4905792,1.4881451
3_real,1.3689944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6161714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.3689945,1.3570038,1.3516035,1.3487245,1.3387944,1.3286586,1.3215823,1.315062,1.3071012,1.3023503,1.2943414,1.2871807,1.2814627,1.2760656,1.2691597,1.2623706,1.2559447,1.2469523,1.2401583,1.235512,1.2293091,1.2226326,1.2179801,1.2125306,1.205793,1.1997445,1.1938374,1.1869262,1.1791067,1.1750398,1.1655136,1.157949,1.1521981,1.1478742,1.1403339,1.1288847,1.1217438,1.1142689,1.1069367,1.0989206,1.0922892,1.086037,1.0783144,1.0719349,1.0621512,1.0543588,1.0483928,1.0400437,1.0337883,1.0277874,1.0217679,1.0167557,1.0080392,1.0013875,0.99413043,0.98755825,0.98219794,0.97393286,0.96709853,0.96207464,0.9550145,0.9487705,0.94065964,0.9344481,0.92793167,0.92206514,0.9134283,0.9092248,0.90056837,0.89513284
4_real,1.0081295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2406642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.0081294,1.003413,1.0002644,0.9990265,0.99374646,0.985943,0.9860614,0.9834169,0.97914255,0.97718126,0.97819996,0.97324026,0.9706739,0.96618205,0.9638893,0.96110135,0.95827883,0.95030737,0.9434673,0.9411486,0.93971217,0.9365722,0.93181133,0.92899674,0.9241813,0.9220904,0.92009974,0.91882086,0.913548,0.91119844,0.9059409,0.9069052,0.90328246,0.8974525,0.89511836,0.8964634,0.895442,0.8941213,0.88878995,0.8839774,0.8828885,0.8842472,0.8818517,0.8774298,0.87649786,0.87232006,0.86948836,0.86621463,0.8586588,0.8605812,0.8578183,0.8548765,0.8555538,0.84936106,0.8464507,0.8425174,0.83813924,0.83470947,0.8274312,0.8236796,0.81784916,0.8172739,0.813165,0.80674285,0.8011161,0.7971117,0.79100925,0.78923917,0.7889741,0.78418815
