ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.5546161,1.5411371,1.5290954,1.5198777,1.508478,1.4978034,1.4876441,1.4838915,1.4782779,1.4700946,1.4653066,1.4659858,1.4622127,1.4541435,1.4552603,1.4497983,1.4508194,1.4456149,1.4423712,1.442379,1.4362768,1.4373847,1.4393295,1.4360836,1.4352531,1.4349089,1.4345499,1.4362048,1.434501,1.4355876,1.4322119,1.431036,1.4287195,1.4294987,1.4315472,1.4300888,1.4313452,1.4346367,1.4344013,1.4344776,1.4320776,1.4332908,1.4326117,1.433604,1.4349998,1.4368742,1.4378554,1.4416258,1.4390962,1.4390454,1.4398437,1.4401205,1.4426965,1.4445832,1.447304,1.4482654,1.4513743,1.4549524,1.4576029,1.4589438,1.4594615,1.4618266,1.464771,1.4638014,1.4677477,1.4721421,1.4742217,1.4770086,1.4803817,1.4824908,1.481785,1.4831524,1.4859259,1.4875468,1.4892061,1.4898047,1.4942724,1.4966273,1.4998637,1.5036714,1.5075462,1.5100065,1.5115268,1.5142976,1.5174699,1.5220783,1.5237278,1.5284818,1.5285203,1.5333002,1.5354774,1.5397449,1.545304,1.549997,1.5576774,1.5602884,1.5637364,1.5663363,1.5655721,1.5654414,1.5676492,1.5716311,1.5731509,1.5753843,1.5753565,1.5752512,1.5790862,1.5839834,1.5854324,1.5827664,1.5848799,1.5887101,1.592108,1.594521,1.5988418,1.6021354,1.6053474,1.6039617,1.6099927,1.6087805
1,0.58801836,0.58095336,0.5771576,0.571964,0.56496793,0.5599893,0.55336046,0.5489008,0.5444107,0.5378952,0.53598845,0.5300125,0.5218321,0.5145767,0.5119328,0.50510156,0.5002128,0.49548897,0.4917833,0.48957014,0.48432016,0.48007473,0.47965875,0.4758249,0.4736623,0.47380224,0.473404,0.47277656,0.4719964,0.47116056,0.46925998,0.4680546,0.46541753,0.46673852,0.46659225,0.4644936,0.46376532,0.46254987,0.4629659,0.4599213,0.4572219,0.454362,0.45429787,0.44916004,0.45036545,0.44960657,0.44868216,0.44918722,0.45183033,0.45145282,0.45377508,0.4523158,0.45126367,0.45433766,0.45931283,0.4595973,0.46035665,0.46170455,0.46476084,0.46468744,0.4642945,0.46588078,0.46400875,0.4640587,0.46507135,0.463368,0.46577206,0.4650289,0.46535826,0.46705756,0.46556368,0.46744114,0.46883193,0.46883053,0.4727704,0.4717126,0.4741416,0.47136742,0.4716677,0.47484547,0.4755339,0.4761981,0.4749395,0.4781447,0.4766459,0.48049706,0.4809025,0.48636293,0.48659316,0.49076962,0.49206036,0.49379987,0.49521104,0.49689016,0.5005527,0.50144684,0.50344896,0.5049085,0.5076944,0.50797653,0.5057492,0.5076177,0.51060617,0.5120389,0.51243675,0.5110937,0.5127261,0.51543176,0.5177372,0.5203132,0.5224217,0.52396107,0.5266916,0.5269578,0.52848494,0.53068495,0.5311726,0.5270012,0.52875555,0.53110296
2,1.2389661,1.2112325,1.1894201,1.1625699,1.1417733,1.1124446,1.0876167,1.0647984,1.0416858,1.0163114,0.9960551,0.97392064,0.95155114,0.9302044,0.910721,0.8855564,0.8692026,0.8494751,0.82791346,0.8041994,0.7887377,0.7691614,0.7506813,0.7319167,0.7124717,0.69290864,0.6731264,0.65390015,0.6395589,0.6214098,0.60226625,0.57975227,0.5631263,0.54565465,0.5301848,0.5106276,0.49574548,0.47977075,0.46054202,0.44060844,0.42477807,0.40916514,0.39647645,0.3823663,0.36753798,0.3525375,0.33791324,0.32153422,0.30637786,0.29416206,0.27558154,0.26221067,0.25137126,0.23483923,0.22170432,0.20615235,0.19322452,0.17804244,0.16267377,0.14780813,0.13278359,0.11880686,0.10421064,0.0914755,0.07663593,0.0630818,0.049920134,0.038059793,0.023271604,0.0095954,-0.004504128,-0.016978955,-0.030151313,-0.041018892,-0.05449595,-0.067568086,-0.08057555,-0.092602015,-0.10721634,-0.12063166,-0.13373813,-0.14650422,-0.1571191,-0.16915289,-0.18197021,-0.19699743,-0.21029702,-0.2234077,-0.23495941,-0.24923448,-0.26163656,-0.27365315,-0.28655186,-0.29738152,-0.31056106,-0.3218974,-0.3354638,-0.3469131,-0.3602052,-0.36940122,-0.37986296,-0.38959938,-0.39856344,-0.40710807,-0.420818,-0.43291044,-0.44516626,-0.45700192,-0.4684527,-0.47374448,-0.48484808,-0.49611908,-0.5106383,-0.52378047,-0.53381103,-0.54454553,-0.5564763,-0.56606144,-0.5786859,-0.5885341
3,1.1869186,1.1557138,1.1318885,1.1047117,1.0733474,1.0458729,1.0129589,0.99145335,0.9653126,0.942526,0.9181159,0.8926333,0.87144345,0.84417886,0.8221282,0.7979995,0.77459794,0.75421244,0.73093617,0.70963025,0.69177675,0.6706265,0.6495062,0.6328999,0.61078835,0.5877434,0.56575525,0.5441468,0.52200985,0.5013984,0.4835711,0.46447295,0.44405445,0.42478237,0.40774328,0.39146358,0.37531066,0.3561846,0.33580005,0.3235082,0.3101879,0.29122746,0.27535704,0.25824004,0.24495347,0.2268019,0.21082444,0.1951541,0.1797988,0.16378102,0.14575388,0.13094077,0.11466322,0.09475835,0.07783246,0.06056116,0.043766297,0.02894187,0.012011951,-0.006454165,-0.019408446,-0.037799336,-0.05324323,-0.06608944,-0.081341654,-0.098044015,-0.109082855,-0.12244536,-0.13516466,-0.1493377,-0.16341528,-0.17469802,-0.19014893,-0.20411022,-0.22028485,-0.23694758,-0.2512929,-0.2624622,-0.27783337,-0.29063457,-0.3054828,-0.31841832,-0.33140576,-0.3451149,-0.35777134,-0.37394854,-0.3894903,-0.4043177,-0.4146188,-0.4282112,-0.4421487,-0.4557503,-0.4700396,-0.48566836,-0.4985176,-0.511438,-0.5232092,-0.53705126,-0.5491522,-0.55956143,-0.56610906,-0.5777209,-0.5890809,-0.59883887,-0.61345947,-0.6252335,-0.6369231,-0.6502387,-0.6631681,-0.6736732,-0.684857,-0.6989221,-0.71027416,-0.7246176,-0.7327498,-0.74353933,-0.75459754,-0.7679164,-0.78195536,-0.79203707
4,0.1393887,0.13962395,0.1304808,0.13135323,0.12622541,0.1192166,0.1066373,0.097257875,0.0939806,0.081784606,0.07679911,0.06509383,0.05642041,0.04517333,0.033701703,0.020928344,0.012080355,0.0039053443,-0.0045577576,-0.01190266,-0.018490683,-0.025392205,-0.032669276,-0.04306848,-0.048701722,-0.058080662,-0.06476726,-0.07769103,-0.08669856,-0.09488396,-0.10008697,-0.10644348,-0.11456151,-0.124204114,-0.13301991,-0.14132139,-0.14911458,-0.1570647,-0.16959108,-0.17536904,-0.18019605,-0.18716446,-0.19336678,-0.20216425,-0.21134171,-0.21835741,-0.22454002,-0.23360486,-0.2390596,-0.24492744,-0.25164187,-0.26170963,-0.26775676,-0.27359098,-0.27928358,-0.29101118,-0.2992516,-0.30690795,-0.3134244,-0.31642103,-0.32664222,-0.33501917,-0.34325564,-0.35159832,-0.35712215,-0.36461946,-0.366741,-0.3726735,-0.37748632,-0.38224715,-0.39103314,-0.39979702,-0.405375,-0.4134276,-0.41559577,-0.42429104,-0.4309802,-0.4394969,-0.44552097,-0.4500726,-0.45645308,-0.46234345,-0.4696583,-0.47740403,-0.48312768,-0.49029484,-0.49542564,-0.50368845,-0.50956464,-0.51575965,-0.52193207,-0.52935046,-0.5352362,-0.5430666,-0.54975295,-0.554877,-0.55864227,-0.5645173,-0.5696535,-0.5775356,-0.5838626,-0.5869757,-0.59240085,-0.5968956,-0.59692305,-0.60237676,-0.6099783,-0.6143119,-0.61925083,-0.62310356,-0.62999433,-0.6368996,-0.642215,-0.6439361,-0.6495614,-0.65560323,-0.65748924,-0.6609881,-0.6691629,-0.67063123
5,0.0038997713,0.011053583,0.014634241,0.011708765,0.016369628,0.015562125,0.016105982,0.013942379,0.01115914,0.011014774,0.008918208,0.0074486597,0.006932727,0.0040941006,0.0032520983,0.00077149103,-0.0037920638,-0.00794589,-0.0082193855,-0.017057505,-0.013849115,-0.017745158,-0.023091959,-0.02799445,-0.034209043,-0.04099516,-0.04731087,-0.051757384,-0.055343796,-0.06134962,-0.06422707,-0.066590935,-0.07024104,-0.07656903,-0.082561605,-0.087711185,-0.08941099,-0.09574415,-0.10304095,-0.10822506,-0.11270863,-0.11758304,-0.12093475,-0.12759075,-0.13095361,-0.13623145,-0.14166105,-0.14299655,-0.14575668,-0.15321824,-0.16092466,-0.16588318,-0.17228109,-0.17962806,-0.183348,-0.18956874,-0.19437398,-0.19967738,-0.20579553,-0.21380071,-0.22218356,-0.22766753,-0.24020655,-0.24509294,-0.24963117,-0.25366926,-0.25822368,-0.26587957,-0.27364936,-0.279589,-0.28482854,-0.29168302,-0.29613644,-0.3062166,-0.31384087,-0.32230106,-0.3288072,-0.33262208,-0.34043187,-0.3458867,-0.35322675,-0.36093482,-0.36735708,-0.36926436,-0.37663752,-0.38390005,-0.3873698,-0.39232844,-0.39633462,-0.40316385,-0.40903515,-0.4158895,-0.42462596,-0.42925993,-0.43510857,-0.44371518,-0.44882837,-0.45498338,-0.45854646,-0.46435046,-0.46787983,-0.47379237,-0.47686148,-0.48389736,-0.4893979,-0.4955615,-0.50211143,-0.5101309,-0.51683086,-0.52743876,-0.53276217,-0.53983974,-0.545081,-0.5514537,-0.5559262,-0.56092227,-0.56861097,-0.57725966,-0.58666664,-0.5937473
6,-0.32466897,-0.32861975,-0.32968214,-0.33644158,-0.34492114,-0.34397772,-0.3492095,-0.35670725,-0.36383992,-0.3629877,-0.36968148,-0.37413833,-0.3761678,-0.38394842,-0.39115945,-0.39091164,-0.39193964,-0.39569,-0.40082368,-0.40559626,-0.41464454,-0.41874513,-0.42661938,-0.42936987,-0.4346034,-0.4399809,-0.44444832,-0.44939747,-0.45606786,-0.45925093,-0.4635519,-0.4675991,-0.47433892,-0.47674805,-0.47971743,-0.48455113,-0.49091157,-0.4983476,-0.5039811,-0.506185,-0.508989,-0.5083592,-0.5112003,-0.51549804,-0.5191685,-0.52491724,-0.5286195,-0.5330473,-0.5379001,-0.54343176,-0.54361516,-0.5482683,-0.55345476,-0.5583617,-0.56411517,-0.56512994,-0.5677024,-0.5721801,-0.5797676,-0.5818275,-0.5882225,-0.59214556,-0.5953136,-0.5976468,-0.60188925,-0.60696685,-0.60779953,-0.611544,-0.6132051,-0.61612463,-0.6200022,-0.62479126,-0.62947047,-0.63547456,-0.6390091,-0.64227045,-0.64733475,-0.65094376,-0.6538466,-0.6558639,-0.65931946,-0.6635641,-0.66206276,-0.6627253,-0.66577375,-0.6695387,-0.67176765,-0.6738294,-0.67639047,-0.6802833,-0.68586814,-0.69015324,-0.69389653,-0.69900924,-0.7036206,-0.7051834,-0.7078446,-0.7111398,-0.7124122,-0.714377,-0.7126373,-0.7166292,-0.71630085,-0.71648675,-0.7200469,-0.7213073,-0.7228923,-0.72446144,-0.7275864,-0.7283617,-0.73220026,-0.7346259,-0.7368557,-0.736742,-0.73687613,-0.7382764,-0.7418629,-0.74490607,-0.74760425,-0.74453914
7,0.70958674,0.6976913,0.69486445,0.68662286,0.6806185,0.67636937,0.66693354,0.66616684,0.66031444,0.65413946,0.6475555,0.64916354,0.64613295,0.6402631,0.6384792,0.6377398,0.6379159,0.63966745,0.638054,0.6345183,0.63263977,0.631952,0.6330849,0.6339184,0.63084334,0.628305,0.6274331,0.62570846,0.62387794,0.62339526,0.628246,0.626018,0.6289998,0.6305489,0.63263524,0.6293601,0.6311585,0.631709,0.63471365,0.6355051,0.6410974,0.64211607,0.6405044,0.6465338,0.651123,0.6556039,0.66046584,0.66159576,0.6635407,0.6655185,0.66898096,0.67269063,0.6758586,0.67678094,0.6772054,0.6763564,0.6805319,0.6810318,0.68480295,0.6844047,0.68829966,0.69336843,0.69541526,0.69565994,0.6992641,0.70201784,0.70669645,0.7113934,0.7150681,0.71963674,0.721182,0.7254187,0.72913444,0.73163635,0.7320782,0.73618984,0.7399664,0.7430354,0.7472166,0.75101584,0.75577134,0.75902116,0.76271373,0.7639025,0.7667427,0.77305806,0.7757773,0.77644074,0.78030497,0.78218865,0.7865866,0.7910702,0.7985116,0.8028134,0.8076291,0.81450444,0.8189248,0.82449883,0.83019936,0.83588535,0.8402322,0.84361285,0.844139,0.85016763,0.8498791,0.8611382,0.8654539,0.8690313,0.87322867,0.8805512,0.8866688,0.892074,0.896015,0.8996768,0.9048298,0.91121185,0.9140276,0.9173476,0.92222965,0.9286898
8,0.5860343,0.5741701,0.5655524,0.549306,0.53647935,0.5256747,0.5157892,0.5033491,0.49312848,0.48004928,0.47032776,0.4597454,0.45156845,0.43922505,0.43202567,0.42552933,0.41644526,0.40923327,0.40176645,0.39205974,0.38125095,0.37757078,0.37087724,0.3624983,0.35519603,0.34775302,0.34105042,0.33114797,0.3233598,0.31756973,0.31077427,0.30430385,0.29840317,0.29081288,0.28655186,0.27822962,0.27400762,0.26964384,0.2639329,0.25720108,0.25494966,0.24851382,0.24528635,0.23577039,0.2299525,0.22403184,0.22406533,0.21965942,0.21590754,0.2120332,0.20634398,0.2063644,0.20230253,0.19579062,0.19068606,0.18671052,0.18444678,0.18082798,0.17693645,0.17227174,0.17209966,0.16866873,0.16823304,0.16224958,0.15983574,0.15741502,0.15538922,0.15021554,0.14540991,0.14555033,0.14234057,0.13633282,0.13392521,0.13128687,0.1258509,0.12611386,0.123852134,0.121309176,0.118098244,0.11271832,0.11083339,0.10905391,0.10913505,0.10613235,0.10509813,0.10279695,0.09874134,0.097291514,0.097299576,0.092932425,0.09079317,0.09052974,0.091255784,0.08789712,0.08730866,0.08625182,0.08357135,0.0821499,0.081053674,0.07925633,0.07554281,0.0751939,0.07327106,0.07597609,0.068328835,0.0658939,0.06129418,0.059848063,0.057905883,0.05625701,0.0560418,0.055396926,0.053164314,0.051974427,0.05112235,0.05077561,0.05119422,0.047713913,0.043522574,0.046167284
9,0.75454324,0.74350977,0.7306131,0.7162773,0.7002115,0.6847243,0.66936356,0.659041,0.64688826,0.636325,0.6256982,0.6226395,0.6105977,0.6009751,0.5885188,0.5820217,0.57524574,0.5656802,0.55659705,0.5464466,0.5384086,0.53368044,0.52566224,0.51350915,0.5046381,0.4974391,0.4913304,0.4844428,0.476386,0.4691294,0.45981663,0.44781446,0.44017744,0.43242264,0.4267389,0.4147989,0.4073348,0.39957958,0.39209577,0.38586324,0.37690717,0.36913845,0.35976562,0.35368478,0.34895718,0.34088987,0.33366716,0.3277907,0.32087937,0.31244817,0.30498266,0.29892358,0.2913671,0.2884423,0.28253806,0.27695647,0.27176127,0.26563942,0.25830832,0.2485362,0.2417895,0.23648445,0.23201981,0.22967848,0.22318947,0.21700974,0.20981884,0.20438465,0.1973413,0.19332953,0.18933105,0.18339434,0.17832823,0.1719837,0.1646539,0.16015093,0.15451258,0.14764473,0.14182815,0.13711898,0.13037796,0.12445682,0.12139106,0.11622534,0.112473905,0.1071586,0.0990934,0.094155125,0.088353544,0.0846176,0.078082256,0.069990285,0.06630808,0.059079897,0.05512724,0.048903454,0.042892214,0.036759436,0.027697504,0.022600228,0.015480864,0.010533559,0.0049422868,0.0028807404,-0.0059875925,-0.0063195163,-0.013840454,-0.020045137,-0.028919384,-0.035576537,-0.042140264,-0.047591597,-0.05365541,-0.057453055,-0.06330024,-0.07020654,-0.07626903,-0.08218454,-0.088214055,-0.095079415
