ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.0087368,1.000878,0.9961196,0.9910113,0.9771838,0.96895933,0.96678114,0.9640133,0.9577718,0.9558016,0.9398608,0.93434775,0.93546355,0.93884027,0.93609536,0.93785393,0.9405095,0.9390648,0.9398077,0.93463105,0.93257284,0.9342111,0.933766,0.9321019,0.92388517,0.9145657,0.91489553,0.90972674,0.9114715,0.90258706,0.89778626,0.8972619,0.8972136,0.8921133,0.89200747,0.89270735,0.89345473,0.8932454,0.8928609,0.8887345,0.8847822,0.88744247,0.8864012,0.8821478,0.88299066,0.88264596,0.87860477,0.88287866,0.8813108,0.8762013,0.8759605,0.87793624,0.8770423,0.8767096,0.87394494,0.87237704,0.8742779,0.872707,0.87121964,0.8704898,0.8661976,0.86536235,0.8634281,0.8608491,0.85473377,0.85284483,0.8489688,0.84471405,0.8429683,0.8434262,0.8407782,0.84208757,0.83485633,0.8350924,0.83483267,0.8308879,0.828647,0.8237647,0.81871575,0.8156463,0.813039,0.8058478,0.8019431,0.79595035,0.79101026,0.7850338,0.77626073,0.77282727,0.7704166,0.7693506,0.76927555,0.76600426,0.7651753,0.7599676,0.7573714,0.75247806,0.74975896,0.74802864,0.7397893,0.7353456,0.72737736,0.7244378,0.7178334,0.7141022,0.7073224,0.70429885,0.6967802,0.6965753,0.69726616,0.69053185,0.68930256,0.6872834,0.6813282,0.67541194,0.6728852,0.6669139,0.6635529,0.6573173,0.6521783,0.6428299
1,0.95392287,0.94624215,0.9392401,0.93134373,0.91693246,0.9115758,0.9151103,0.9113348,0.90968335,0.91444796,0.90994245,0.9074281,0.9138595,0.913754,0.9156855,0.914193,0.91243494,0.90421563,0.9058774,0.8999459,0.89845836,0.9005253,0.9020516,0.8983284,0.8947439,0.8867753,0.88759613,0.8824922,0.88053226,0.8818135,0.8774473,0.8743433,0.87836295,0.87630814,0.8782013,0.8720678,0.871006,0.87187207,0.87080765,0.87160504,0.8730668,0.872334,0.8728778,0.8748261,0.87512064,0.8747412,0.87201774,0.87079984,0.86939096,0.8644908,0.8654186,0.85944337,0.8620866,0.861259,0.8615427,0.8568034,0.8600076,0.85823697,0.8562109,0.85176754,0.8475565,0.84869874,0.8448819,0.8454112,0.84459144,0.843227,0.84166497,0.8340155,0.8316994,0.8315042,0.8329194,0.8316221,0.8351617,0.8360261,0.8368208,0.8382659,0.84116143,0.8417552,0.84174997,0.8396266,0.8364204,0.83286047,0.83024704,0.83188075,0.8288841,0.82675874,0.8264128,0.825421,0.8208001,0.81824124,0.8158768,0.8100761,0.8066351,0.8061245,0.803861,0.8047617,0.8011495,0.80158204,0.79795545,0.7969111,0.80045587,0.80142784,0.8008329,0.79935163,0.7959889,0.7943296,0.7965624,0.79178345,0.78926367,0.79070854,0.79026896,0.7868557,0.78875595,0.7863355,0.7843204,0.78322214,0.7824795,0.78442055,0.7789903,0.7787355
2,1.5862943,1.5526106,1.5236952,1.4975042,1.4618741,1.4342165,1.4098351,1.3954475,1.377915,1.3567343,1.3267426,1.3046921,1.285163,1.2658426,1.2521999,1.2329623,1.2213638,1.1988466,1.1838704,1.173106,1.1586895,1.140106,1.1275847,1.1133616,1.1007984,1.0826089,1.0739504,1.0550994,1.041349,1.0307192,1.01331,1.0002404,0.98897076,0.9782057,0.9617136,0.94806033,0.93757564,0.9241942,0.9099682,0.9001728,0.8899914,0.87625694,0.86587393,0.8565615,0.84290886,0.83235615,0.81931937,0.80928123,0.79825175,0.7798404,0.7742562,0.7649968,0.7541183,0.74313754,0.7377261,0.7292646,0.72430116,0.713021,0.7038987,0.69833666,0.68508685,0.6727614,0.66463935,0.65570647,0.64369816,0.63688976,0.62586063,0.6163689,0.60658616,0.5998713,0.5908748,0.58102906,0.57738096,0.5698832,0.5626388,0.5558417,0.55071914,0.5432483,0.5372904,0.52509147,0.5125785,0.50354785,0.49443913,0.4841822,0.47509107,0.46121064,0.45664698,0.4498043,0.44486013,0.4332191,0.4239483,0.4121581,0.40633863,0.39602774,0.37979418,0.3718222,0.3643369,0.3583095,0.34515864,0.33672437,0.33225644,0.32613036,0.31966865,0.3098554,0.2979264,0.2906149,0.28574494,0.27637893,0.26942563,0.26316229,0.25410628,0.24598038,0.2387686,0.23089151,0.22439651,0.216368,0.20694545,0.19682883,0.18731654,0.18444231
3,1.1525601,1.1310261,1.1185938,1.1040372,1.0823348,1.0663142,1.0480169,1.0234475,1.002239,0.97877246,0.95485735,0.94122857,0.9261578,0.9104226,0.8949335,0.8821691,0.8706759,0.85938567,0.8462976,0.8334708,0.82276714,0.81435716,0.80552185,0.79914963,0.78090125,0.77490693,0.76400965,0.75699353,0.7526431,0.7387221,0.72402096,0.7150005,0.70774233,0.6962268,0.68940794,0.6829689,0.67490655,0.66446495,0.6534193,0.6464754,0.6400557,0.6324603,0.62484187,0.62027586,0.6143651,0.6026284,0.5955359,0.58632797,0.5745444,0.5695817,0.56441534,0.5558751,0.55017936,0.5450899,0.5400461,0.53061074,0.5262588,0.52620095,0.51948583,0.51552975,0.51230395,0.5066894,0.50320214,0.4941682,0.49024448,0.48502168,0.47348136,0.4666915,0.45911545,0.45576844,0.45134228,0.44226146,0.43927222,0.4350347,0.42397016,0.41579312,0.41104203,0.41155154,0.40603074,0.3977661,0.3867939,0.38121015,0.36986724,0.36884978,0.36416823,0.36528102,0.35973328,0.35068816,0.34693372,0.34214067,0.3388095,0.33350572,0.3299814,0.32212955,0.31658775,0.31357035,0.31055358,0.30937415,0.31115893,0.301876,0.2949035,0.29004276,0.27992496,0.27308118,0.26797312,0.2598491,0.25116655,0.24522352,0.23946042,0.23158184,0.2233872,0.22020951,0.21591881,0.21459599,0.20879833,0.19661331,0.19564685,0.19396624,0.19056483,0.18056612
4,0.7598881,0.7247299,0.6936823,0.66402733,0.6321736,0.5967881,0.56679636,0.53741986,0.50572765,0.47273326,0.43639478,0.4157962,0.3831529,0.36490276,0.33505732,0.30646238,0.27870926,0.25472584,0.22805467,0.20233636,0.17963511,0.15385848,0.13079894,0.10812445,0.07943184,0.06028266,0.031856563,0.008658576,-0.017146792,-0.036692064,-0.05946955,-0.08312504,-0.10820204,-0.13298392,-0.15320009,-0.17440632,-0.1985784,-0.2249418,-0.24637754,-0.26384768,-0.28520206,-0.30581743,-0.3296565,-0.34823674,-0.36910176,-0.38615078,-0.40422112,-0.42456874,-0.4431941,-0.45938164,-0.48267823,-0.5066884,-0.531021,-0.55898726,-0.57966024,-0.5937392,-0.613735,-0.6314883,-0.65215313,-0.6700919,-0.68691117,-0.7097533,-0.7243246,-0.74351466,-0.7677993,-0.7865587,-0.8084488,-0.8246889,-0.8429044,-0.8651044,-0.88227063,-0.9016452,-0.9153145,-0.9322842,-0.95362777,-0.9689803,-0.98972577,-1.0080953,-1.0147568,-1.0309783,-1.0474371,-1.0598859,-1.0793793,-1.0928724,-1.1134946,-1.1302899,-1.1470861,-1.1665137,-1.1840434,-1.1965823,-1.2146745,-1.2279055,-1.245415,-1.2603819,-1.2776501,-1.2944041,-1.3124068,-1.3316904,-1.3447195,-1.3608339,-1.3775901,-1.3941234,-1.4108464,-1.4298838,-1.4418947,-1.4596589,-1.4762288,-1.4890118,-1.505575,-1.5226762,-1.5398088,-1.5533851,-1.5664893,-1.5836455,-1.5970539,-1.6146805,-1.6257446,-1.6448097,-1.658638,-1.6679573
5,0.659336,0.6312354,0.6067002,0.5805019,0.55986667,0.5383461,0.5119106,0.47916287,0.45860285,0.4317116,0.40810484,0.38719386,0.36011618,0.3377877,0.31612763,0.29333895,0.2708885,0.24702194,0.22657514,0.20435186,0.18924794,0.1664026,0.1435181,0.121509515,0.10037974,0.08255689,0.057933807,0.04133936,0.023626218,0.0039180946,-0.015566548,-0.032576777,-0.05342268,-0.07429184,-0.09111359,-0.10312559,-0.12212004,-0.14239778,-0.16578628,-0.18108682,-0.20226857,-0.22209378,-0.2404696,-0.2563781,-0.2795357,-0.29448366,-0.31824142,-0.33525592,-0.35604033,-0.3702652,-0.39028177,-0.41136914,-0.42666012,-0.44683617,-0.46605307,-0.48222694,-0.5019248,-0.5215051,-0.53505296,-0.5540978,-0.5718644,-0.5887535,-0.6024617,-0.61699986,-0.63364303,-0.6462439,-0.6575124,-0.6707307,-0.6914077,-0.7100007,-0.7264946,-0.74404204,-0.75949204,-0.7748612,-0.7932069,-0.81003016,-0.8259934,-0.84041035,-0.85295516,-0.872289,-0.887051,-0.9002188,-0.9167059,-0.93399173,-0.95074797,-0.96903276,-0.97808635,-0.98969924,-1.0079195,-1.0225259,-1.040583,-1.0546124,-1.067383,-1.0808324,-1.0973047,-1.1119324,-1.1290954,-1.1453949,-1.1588103,-1.1745039,-1.1913005,-1.2069677,-1.2230384,-1.2408625,-1.252443,-1.2701427,-1.2815328,-1.2982763,-1.3124679,-1.3279499,-1.3440391,-1.3608567,-1.3766849,-1.387045,-1.397216,-1.4182727,-1.4263986,-1.4474784,-1.4596711,-1.4680238
6,1.114608,1.1013011,1.0958744,1.0859115,1.0709251,1.0598787,1.0522835,1.0445557,1.0317775,1.0230458,1.0074271,0.9936644,0.98253363,0.9791072,0.9652463,0.9552549,0.94603425,0.936427,0.92967594,0.920966,0.9126493,0.90206385,0.8942009,0.89104795,0.8775757,0.8710392,0.8652035,0.84973085,0.8473221,0.83989525,0.83845866,0.8315209,0.8247485,0.8241294,0.8187429,0.80967885,0.8039746,0.794011,0.7922064,0.7860092,0.7827929,0.7822827,0.7793576,0.775014,0.7723075,0.76865035,0.76762354,0.76502305,0.7618619,0.7595576,0.7554905,0.7551794,0.7543027,0.75170225,0.74999857,0.7485568,0.7448415,0.74483955,0.7431489,0.73757434,0.7370466,0.73610425,0.7396739,0.7410512,0.7452272,0.73813736,0.73712593,0.7371689,0.7332772,0.7318646,0.7340187,0.7318882,0.72492456,0.7246926,0.72176766,0.71767104,0.71578723,0.71267813,0.7072226,0.7077449,0.7098177,0.71203816,0.7124928,0.71304107,0.7103616,0.71191853,0.712704,0.71402514,0.71170473,0.7111465,0.7126183,0.7121325,0.7092989,0.7045057,0.70495665,0.70363176,0.7039824,0.7030486,0.707344,0.7051581,0.7021028,0.70357263,0.7023426,0.70013165,0.70086366,0.7015755,0.70468557,0.70060873,0.70047987,0.69847167,0.69704086,0.6932552,0.6953582,0.6920536,0.69152105,0.6975156,0.70208,0.7017558,0.7012843,0.7013632
7,1.8142126,1.7919443,1.77329,1.7544308,1.7395289,1.718497,1.7082651,1.6858664,1.6699511,1.6616825,1.6446844,1.6346146,1.6204803,1.6131194,1.606576,1.6006615,1.5944978,1.5830003,1.578879,1.5709401,1.561437,1.5578454,1.5480673,1.542948,1.5307882,1.5256575,1.524869,1.5161271,1.5150656,1.5114844,1.5063617,1.503896,1.5014098,1.4967326,1.4887235,1.4831233,1.4838814,1.4745847,1.4728105,1.4712789,1.4734406,1.4723953,1.4710915,1.4707787,1.4686021,1.4671988,1.4636271,1.4613264,1.4574462,1.4558407,1.4553623,1.4525626,1.4507672,1.4448044,1.442798,1.4384112,1.440585,1.4439595,1.4429749,1.4371216,1.4352025,1.4346507,1.4347731,1.4331552,1.4273612,1.4285731,1.428735,1.4291265,1.4288266,1.4308374,1.4322248,1.4337373,1.4368951,1.4391594,1.4378717,1.4370162,1.440128,1.4369786,1.4332156,1.4338623,1.4317532,1.427628,1.4222858,1.421026,1.4165221,1.4164807,1.410836,1.4104342,1.4106883,1.408469,1.4104002,1.4106636,1.4053752,1.4028667,1.4026042,1.4051516,1.4045689,1.4045157,1.4048312,1.4041121,1.3999134,1.4009705,1.3990802,1.3992795,1.3965992,1.3917067,1.3910737,1.3877882,1.3856642,1.3878912,1.387038,1.3848948,1.3830817,1.3837323,1.3836534,1.3825777,1.3853219,1.3893139,1.3893416,1.3858249
8,-0.79830164,-0.7906156,-0.79013765,-0.7783145,-0.7776165,-0.7821496,-0.7857095,-0.7824036,-0.7895911,-0.78537047,-0.77894944,-0.78501046,-0.78147465,-0.7787491,-0.7811595,-0.78226846,-0.7817417,-0.7829011,-0.78810513,-0.7923029,-0.7949058,-0.7945634,-0.7972154,-0.799187,-0.79353535,-0.7965492,-0.80166596,-0.7994979,-0.80155325,-0.8029928,-0.8069891,-0.80616105,-0.80534905,-0.80268925,-0.80064476,-0.8023918,-0.8064457,-0.81036365,-0.81127965,-0.8143376,-0.81404144,-0.8146035,-0.8146534,-0.81715965,-0.81463015,-0.82032615,-0.8217726,-0.81726915,-0.82001334,-0.82152385,-0.8194474,-0.8234393,-0.8281064,-0.8317574,-0.82796717,-0.8231761,-0.82363766,-0.821029,-0.8207199,-0.8186116,-0.82140607,-0.82216156,-0.8202492,-0.8209053,-0.82160294,-0.8216983,-0.8187219,-0.8233762,-0.8231269,-0.825148,-0.82231444,-0.8206228,-0.8177301,-0.8139207,-0.8138879,-0.8165312,-0.8183508,-0.81387806,-0.81174314,-0.81590843,-0.8145086,-0.8115591,-0.81062955,-0.80840015,-0.802135,-0.80112326,-0.7974674,-0.7954709,-0.79054296,-0.7872127,-0.7838682,-0.78189707,-0.77636206,-0.7788823,-0.77555406,-0.7749568,-0.7742122,-0.77418363,-0.7689044,-0.7722068,-0.76834714,-0.76894265,-0.76960313,-0.7697768,-0.7657219,-0.7692013,-0.7677505,-0.76710933,-0.76776296,-0.7672863,-0.7680305,-0.76122296,-0.75557053,-0.755389,-0.7542547,-0.75201,-0.7513525,-0.7527992,-0.75147474,-0.74974334
9,-1.0129249,-1.007837,-1.0143752,-1.01735,-1.01447,-1.0089624,-1.0053587,-1.0125601,-1.0194345,-1.0215887,-1.0146263,-1.016292,-1.0219543,-1.0202898,-1.0251608,-1.0373422,-1.0381633,-1.0334054,-1.0398687,-1.0420067,-1.046654,-1.0508167,-1.0537068,-1.0577074,-1.0655702,-1.0662062,-1.0734783,-1.0714548,-1.0781277,-1.0747494,-1.0778605,-1.0867554,-1.0945393,-1.1011071,-1.0995526,-1.0999398,-1.1070896,-1.1099699,-1.1165593,-1.1190721,-1.122618,-1.1308558,-1.1354811,-1.1380432,-1.1473109,-1.1511261,-1.1584716,-1.1668249,-1.170019,-1.1747394,-1.1827943,-1.1865408,-1.1923125,-1.1920934,-1.1902444,-1.1923189,-1.2001687,-1.2021672,-1.2050364,-1.2066015,-1.2127124,-1.2165525,-1.2200649,-1.2239925,-1.222163,-1.2221664,-1.2205576,-1.2216214,-1.2284641,-1.2337971,-1.2349484,-1.2434857,-1.241482,-1.240775,-1.2465512,-1.2443812,-1.2467965,-1.249057,-1.2435949,-1.2476372,-1.2499604,-1.2500808,-1.2527919,-1.2558806,-1.2615011,-1.2634772,-1.2637784,-1.2657359,-1.2668476,-1.2703114,-1.2718141,-1.2742162,-1.2736318,-1.2746273,-1.2760015,-1.2795159,-1.2824147,-1.2881464,-1.2867285,-1.2849696,-1.290827,-1.2957627,-1.2946111,-1.2979391,-1.2963797,-1.2992008,-1.2980015,-1.2996926,-1.3011012,-1.3030207,-1.300988,-1.3020083,-1.3016808,-1.3009045,-1.3037347,-1.3064855,-1.3072386,-1.3092078,-1.3081511,-1.305997
