ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.8726238,0.8757722,0.8723165,0.8732522,0.87285346,0.8740535,0.872567,0.8718125,0.8738594,0.8739398,0.87643355,0.8763784,0.87874347,0.8800703,0.88097274,0.87957895,0.8759389,0.8771558,0.8780877,0.88046247,0.88311356,0.88191587,0.88418996,0.88733804,0.88942987,0.88950014,0.8911974,0.8916273,0.89342767,0.89234084,0.89372313,0.8910025,0.89183915,0.8905872,0.8890966,0.8868925,0.8875162,0.88801956,0.8867038,0.8866862,0.8855384,0.88316,0.88178635,0.8827918,0.8803398,0.88241637,0.8823722,0.88295066,0.88550436,0.8855093,0.8846222,0.8851163,0.8866417,0.88809127,0.8885783,0.887214,0.8853787,0.8863514,0.8874589,0.8854267,0.8853197,0.88531697,0.88468283,0.8834177,0.8835127,0.88185436,0.8823104,0.8799574,0.8787611,0.8773878,0.87647927,0.87808067,0.87719214,0.87600833,0.87407506,0.8711594,0.87096596,0.8689972,0.8695347,0.86826,0.8676096,0.86752796,0.8674022,0.8685837,0.8702136,0.87092674,0.87134075,0.8683589,0.86647034,0.86619556,0.86462724,0.8638582,0.8630201,0.86217153,0.86105174,0.85845155,0.8572849,0.85656726,0.85280687,0.8492997,0.84832925,0.84579355,0.8449442,0.8427623,0.83808553,0.8302013,0.8283885,0.82451904,0.8220956,0.8180167,0.8147313,0.8120985,0.8087549,0.80120075,0.79787403,0.79516566,0.79385734,0.79091775,0.7904356,0.7882692
1,0.48933965,0.49160442,0.4931671,0.4957528,0.4994009,0.50217354,0.50660616,0.51012903,0.5157397,0.52051437,0.52376544,0.5289269,0.53104895,0.5360869,0.5410785,0.5439921,0.548921,0.5564116,0.56037724,0.56482786,0.56943685,0.57305133,0.57775587,0.58147043,0.58464444,0.5888825,0.5917727,0.5938336,0.59695727,0.5999406,0.6043819,0.60689884,0.61092424,0.611374,0.61235815,0.6132595,0.61705005,0.6205094,0.62252605,0.62708575,0.6310983,0.63486606,0.63791406,0.6410052,0.641775,0.64296675,0.6472352,0.64626205,0.6498705,0.6520616,0.6549391,0.6574816,0.6606803,0.6635347,0.66597676,0.66851604,0.6688842,0.66883105,0.67128927,0.67385507,0.6751325,0.67828476,0.6793188,0.6835705,0.684646,0.6883025,0.6916972,0.6940141,0.69670284,0.69745004,0.7000557,0.7021903,0.7047788,0.7067094,0.712426,0.7156617,0.715713,0.714332,0.7153692,0.7170559,0.719444,0.72248065,0.7243511,0.7281397,0.7298488,0.73334134,0.7336874,0.73526776,0.7360976,0.7353018,0.7370733,0.73737174,0.7395262,0.7412273,0.74143785,0.742669,0.743418,0.74363536,0.74565876,0.7454766,0.7484759,0.7508873,0.75100636,0.75045294,0.7514032,0.7488637,0.7508522,0.75002086,0.75029933,0.752311,0.75116235,0.75333107,0.75630826,0.7542753,0.7553407,0.7569118,0.7596479,0.7646737,0.76599514,0.77025586
2,0.06113065,0.054466654,0.043037526,0.0332283,0.025845606,0.019276481,0.013184426,0.0057067303,-0.0010746892,-0.0075881258,-0.012454467,-0.016592288,-0.018932983,-0.026012516,-0.032086425,-0.036369137,-0.041286543,-0.045584265,-0.05019498,-0.055057686,-0.061553948,-0.06745525,-0.06930322,-0.075900435,-0.0811281,-0.08404194,-0.089307524,-0.09359255,-0.10103463,-0.10089739,-0.10451309,-0.107225694,-0.111370265,-0.111185625,-0.11611861,-0.12155779,-0.12579471,-0.13222584,-0.13650788,-0.14128307,-0.14434156,-0.14692983,-0.14905243,-0.14832419,-0.15336047,-0.15842274,-0.16340466,-0.16726759,-0.17268792,-0.17881234,-0.18028653,-0.18463433,-0.18866208,-0.19166447,-0.19652493,-0.19964373,-0.2039551,-0.20629963,-0.21160702,-0.21415453,-0.2185649,-0.22281735,-0.2248522,-0.22791028,-0.2306718,-0.2376709,-0.24428716,-0.24354132,-0.24716094,-0.24911813,-0.2525013,-0.2574295,-0.25938326,-0.2618293,-0.26521212,-0.26650864,-0.26835093,-0.27080786,-0.2741625,-0.27700618,-0.2813239,-0.28536406,-0.28869772,-0.2918132,-0.29563102,-0.2954847,-0.29524836,-0.29760128,-0.30269593,-0.3070982,-0.3075235,-0.30802065,-0.31209427,-0.31449026,-0.31867445,-0.31801203,-0.31940848,-0.32060713,-0.32443947,-0.32832116,-0.33107,-0.33297926,-0.33662695,-0.33881453,-0.34348932,-0.341469,-0.34311682,-0.34302846,-0.34237096,-0.34205326,-0.34383467,-0.3449692,-0.34640303,-0.3470624,-0.34996128,-0.35163623,-0.35128182,-0.34998623,-0.35142425,-0.3525173
3,-0.23884287,-0.24410817,-0.25616157,-0.26429868,-0.26980257,-0.2742241,-0.27876648,-0.28554764,-0.28897315,-0.2980064,-0.30317938,-0.30587858,-0.31125167,-0.31818765,-0.32328802,-0.3295575,-0.33054334,-0.33634496,-0.33787042,-0.34511155,-0.3507702,-0.35591966,-0.3604979,-0.36616856,-0.37110308,-0.37546813,-0.37983945,-0.38388544,-0.38869068,-0.3905627,-0.39282072,-0.39930177,-0.40555,-0.41106877,-0.416318,-0.4201316,-0.4247551,-0.43171057,-0.4365169,-0.44332904,-0.45185918,-0.4540144,-0.461876,-0.46769577,-0.4733209,-0.48122373,-0.48994827,-0.4961968,-0.5017448,-0.5051364,-0.50815743,-0.5136786,-0.5190288,-0.5213567,-0.5280637,-0.53378844,-0.54034936,-0.547011,-0.5546466,-0.56030214,-0.56500083,-0.5690625,-0.57487303,-0.5762572,-0.5814835,-0.58464074,-0.5922479,-0.5995789,-0.60620844,-0.6095806,-0.6144331,-0.6216751,-0.6266139,-0.63199127,-0.6353842,-0.6440175,-0.64768124,-0.6513847,-0.6554721,-0.65855944,-0.66484624,-0.6681482,-0.6721185,-0.67850906,-0.6847458,-0.69010556,-0.69218785,-0.6942643,-0.70067656,-0.7048487,-0.7082265,-0.7165899,-0.7207102,-0.72636163,-0.72751695,-0.73388153,-0.7417251,-0.747236,-0.75330293,-0.75665146,-0.763704,-0.76944923,-0.7760894,-0.7800543,-0.78259856,-0.7819005,-0.7855303,-0.7905579,-0.788727,-0.79150236,-0.7899584,-0.7955809,-0.79901886,-0.79652435,-0.79762423,-0.8022033,-0.8043343,-0.8062757,-0.8117441,-0.81742924
4,-0.23611209,-0.23564048,-0.23025283,-0.23230676,-0.23062399,-0.22998932,-0.23158903,-0.22584538,-0.22027712,-0.22083874,-0.21718958,-0.21430986,-0.21166141,-0.20943174,-0.20992272,-0.21082714,-0.20437448,-0.20296153,-0.19907948,-0.19971716,-0.19539495,-0.19513458,-0.19265369,-0.19347432,-0.19140124,-0.18697564,-0.18534422,-0.18165505,-0.17999712,-0.17702961,-0.17496061,-0.17565018,-0.17684881,-0.17565194,-0.17395993,-0.17327741,-0.16978766,-0.16716725,-0.16679011,-0.16740496,-0.16635396,-0.16334577,-0.16115412,-0.16094634,-0.16107532,-0.16154946,-0.15879314,-0.1595203,-0.15765902,-0.15597057,-0.15959466,-0.16063014,-0.16124295,-0.15986684,-0.1571576,-0.15454578,-0.15270008,-0.14922877,-0.15041699,-0.14842534,-0.14689976,-0.14368644,-0.14178458,-0.1357199,-0.1295434,-0.12613739,-0.12355652,-0.12056657,-0.12004534,-0.11703621,-0.11385707,-0.11334884,-0.11102541,-0.1068841,-0.10566364,-0.103941694,-0.097311616,-0.09635648,-0.09319558,-0.0907369,-0.08631094,-0.08497039,-0.086058125,-0.08131329,-0.07824077,-0.07473912,-0.06680385,-0.059965264,-0.057552498,-0.054702424,-0.050593175,-0.050957806,-0.047683414,-0.038425967,-0.038116045,-0.033581086,-0.02981937,-0.02386478,-0.018909577,-0.013370742,-0.01016104,-0.01007286,-0.0056078257,-0.0011781029,0.0041357055,0.011846877,0.01561732,0.020652514,0.026834333,0.0368508,0.041177295,0.045273945,0.04862416,0.053408075,0.05947731,0.06290613,0.07090528,0.07758993,0.081229456,0.08854066
5,-0.63859373,-0.63885814,-0.6340214,-0.63723755,-0.6403698,-0.6433252,-0.6470817,-0.65156776,-0.65258324,-0.65620714,-0.653953,-0.6558758,-0.6587127,-0.6593301,-0.65890795,-0.6603323,-0.6601754,-0.65791214,-0.658561,-0.6656908,-0.66212374,-0.66430485,-0.6665734,-0.66895825,-0.66728634,-0.6695337,-0.66655433,-0.66786855,-0.6674694,-0.66606885,-0.67094755,-0.67348087,-0.6738092,-0.67552406,-0.6763251,-0.67845136,-0.6814704,-0.6819736,-0.6853351,-0.6923494,-0.6964699,-0.69910294,-0.70362824,-0.7061084,-0.71098423,-0.71437156,-0.71580315,-0.7204568,-0.7230066,-0.727487,-0.72774553,-0.733077,-0.7395898,-0.7413906,-0.7429639,-0.7449582,-0.74838084,-0.74794304,-0.7512367,-0.75619555,-0.76224583,-0.7674078,-0.77028257,-0.76903266,-0.7758118,-0.777696,-0.78220284,-0.7883023,-0.79076415,-0.79422414,-0.79698384,-0.8023046,-0.8090235,-0.80903417,-0.812863,-0.8159642,-0.81291467,-0.8152075,-0.8188621,-0.8204273,-0.8217062,-0.82356185,-0.8291132,-0.8315085,-0.8336074,-0.8359677,-0.8379005,-0.8437813,-0.8489952,-0.85510015,-0.860551,-0.8637805,-0.86845475,-0.86998254,-0.870846,-0.87610614,-0.88230467,-0.88662624,-0.8896526,-0.8906439,-0.89313316,-0.8944155,-0.9010151,-0.9036252,-0.90635586,-0.9084245,-0.9114523,-0.9153487,-0.91739833,-0.92172873,-0.92553025,-0.92813575,-0.932366,-0.93278885,-0.9337621,-0.935366,-0.93660736,-0.9389903,-0.9468788,-0.9492773
6,0.7467872,0.7423128,0.73426217,0.73260957,0.7279153,0.7251159,0.7207192,0.7153593,0.71058595,0.70532703,0.7036358,0.7009081,0.69819415,0.6947441,0.6892177,0.6847693,0.68108976,0.67496794,0.6704458,0.6662062,0.6638104,0.65946263,0.6592468,0.6580116,0.6525049,0.6482958,0.6483604,0.6451316,0.6416236,0.64042073,0.6351252,0.63346237,0.63111126,0.6250445,0.6214309,0.6173209,0.6133329,0.61082584,0.6071619,0.60393274,0.6000309,0.597605,0.58916616,0.58794206,0.5821909,0.5808817,0.581239,0.57750535,0.57404584,0.570822,0.566565,0.56190294,0.5594917,0.55621094,0.55368507,0.55057263,0.54734147,0.5449651,0.5422072,0.53879726,0.53450894,0.53209126,0.5320561,0.52815294,0.5249067,0.52283245,0.5204019,0.5177253,0.5153924,0.5142306,0.50911975,0.5059425,0.5032608,0.49865752,0.49643865,0.49495426,0.49516708,0.4921332,0.48690733,0.48302454,0.48121065,0.48026404,0.47530565,0.4747734,0.4713425,0.47057104,0.46963787,0.46563634,0.4637633,0.45943308,0.45567527,0.45140228,0.44775325,0.44810572,0.44466758,0.44293803,0.43801165,0.43439955,0.43136072,0.42787462,0.4251113,0.41888922,0.41597882,0.41448036,0.41109338,0.41234723,0.41086164,0.4118178,0.4122699,0.4088121,0.40545186,0.40597534,0.403652,0.40137267,0.39928943,0.39449146,0.39387396,0.39516914,0.3916164,0.39170653
7,1.3968183,1.3956262,1.3924048,1.3903258,1.3878067,1.3888326,1.3839487,1.3811421,1.3802496,1.3810654,1.3828474,1.3834714,1.3830292,1.3866788,1.3880702,1.3873782,1.3888273,1.3876845,1.3863475,1.3881311,1.390529,1.3899,1.3947337,1.3974168,1.3995751,1.3985672,1.3993318,1.4009702,1.4023677,1.4010969,1.3979678,1.4014294,1.4031867,1.4048578,1.4067571,1.4052423,1.4047086,1.4036715,1.405625,1.4072024,1.4065055,1.4101593,1.4105699,1.4126536,1.4120535,1.4106207,1.4128008,1.4120041,1.4126297,1.415533,1.4157444,1.416785,1.4197545,1.4218814,1.4250982,1.4285357,1.4265525,1.427807,1.4285593,1.4321176,1.4340152,1.4366261,1.4389666,1.4377409,1.4406469,1.4391315,1.4410393,1.4407212,1.4421602,1.4440415,1.4464948,1.4497608,1.4523084,1.4493268,1.4490498,1.4471214,1.4489826,1.4487145,1.4480387,1.4500628,1.4509256,1.4477856,1.4455926,1.4480022,1.4506061,1.451119,1.4549148,1.4548572,1.4556153,1.4566056,1.4588728,1.4602213,1.4628042,1.4633856,1.4643624,1.4663765,1.4682045,1.4702452,1.4735256,1.4777108,1.4772763,1.4791563,1.4803805,1.4803646,1.4787881,1.4753051,1.4776335,1.4795078,1.4767282,1.4780977,1.4786457,1.4811705,1.481344,1.4800005,1.4812858,1.4834985,1.4859334,1.4891021,1.4911072,1.4922676
8,2.4205,2.4191132,2.4107485,2.4071102,2.4048283,2.4042916,2.394741,2.3864675,2.3836842,2.3817692,2.3791065,2.375165,2.3729663,2.3714519,2.3684025,2.3649828,2.361143,2.3528032,2.3518329,2.3502076,2.344453,2.3439703,2.3455489,2.3472025,2.3457663,2.3409374,2.336064,2.3323398,2.332183,2.3272948,2.3175163,2.3142598,2.3074317,2.3002687,2.298286,2.2925131,2.2892716,2.2880754,2.2862895,2.2817028,2.2762547,2.2736654,2.2668571,2.2646463,2.2607646,2.258554,2.2513645,2.2490218,2.2483516,2.2458367,2.2443132,2.2438815,2.2439559,2.2411797,2.2365568,2.2326643,2.2265515,2.2234867,2.2213202,2.213893,2.2136643,2.2130542,2.2101495,2.2043304,2.1999202,2.1943393,2.190452,2.1869314,2.1799238,2.1788328,2.174958,2.174008,2.1722248,2.1646183,2.1609287,2.1532493,2.1486955,2.1457353,2.1375086,2.1321816,2.1203125,2.1197743,2.1139226,2.1109347,2.1068249,2.1026406,2.0979264,2.091528,2.0884104,2.0815163,2.080104,2.0750623,2.068732,2.0603666,2.0523794,2.0477424,2.04318,2.039103,2.0347154,2.0254836,2.018986,2.009896,2.00664,1.9991176,1.9915125,1.9847072,1.9807183,1.9749264,1.96721,1.9608454,1.953125,1.9493396,1.9445579,1.9353281,1.9319798,1.9279335,1.9187126,1.9121815,1.9080641,1.9048179
9,2.374562,2.3746436,2.3715687,2.37219,2.3717647,2.3690565,2.3605723,2.357716,2.3561954,2.3550038,2.3564196,2.3543668,2.3529124,2.353267,2.3514028,2.346082,2.3428478,2.3368545,2.3343093,2.3281035,2.3271315,2.323785,2.3232007,2.3238406,2.3227532,2.3208477,2.3187337,2.3129306,2.3125196,2.3081565,2.3028727,2.3019552,2.298958,2.293329,2.2922049,2.2887387,2.287107,2.2860892,2.282916,2.2786596,2.2752793,2.2724788,2.2627265,2.2629592,2.2571855,2.2526705,2.2492487,2.2470734,2.2470124,2.2439883,2.2376337,2.2335105,2.2323532,2.2310376,2.2265139,2.2222664,2.2160811,2.2134273,2.2128596,2.206682,2.2086296,2.2078488,2.2063756,2.2007606,2.1964054,2.191228,2.1922688,2.1853743,2.18072,2.178413,2.1754138,2.173639,2.172187,2.1647363,2.1572037,2.1561267,2.1539097,2.154018,2.1491609,2.1463687,2.1394825,2.1335177,2.1271813,2.1277893,2.1237752,2.1171842,2.115747,2.113029,2.1094642,2.103762,2.1046314,2.1012125,2.0964189,2.0870023,2.0828109,2.0792987,2.0778778,2.0764878,2.0721376,2.064633,2.0607402,2.0512772,2.0485535,2.0430403,2.0374339,2.0309255,2.0269825,2.0191174,2.012615,2.007935,2.0051723,2.003466,1.9964087,1.9858658,1.9835247,1.9805443,1.9779583,1.977739,1.9733858,1.9708669
