ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.68701786,0.68376553,0.6819116,0.68198097,0.67937,0.6813365,0.68288314,0.6821138,0.6818501,0.68271375,0.6807394,0.68347955,0.68148386,0.68067235,0.6789847,0.67745024,0.6784769,0.6773621,0.6805852,0.6796802,0.6791588,0.67917985,0.6823302,0.68251884,0.6824637,0.68733156,0.6873603,0.6891877,0.68946904,0.6908048,0.692262,0.69337904,0.6977235,0.7005621,0.7002078,0.70110613,0.70330656,0.7076821,0.709262,0.70959765,0.7116958,0.7124943,0.7157897,0.7195196,0.72232544,0.7245072,0.72662777,0.72807014,0.7276206,0.7297241,0.7294723,0.72802055,0.7317429,0.73205245,0.7327558,0.7345103,0.73443115,0.73512787,0.73958856,0.7413106,0.7420982,0.744262,0.74414504,0.74698097,0.74652624,0.74632657,0.7471132,0.7478849,0.7523637,0.7553954,0.75856847,0.7617974,0.7669062,0.7680597,0.7671469,0.7721571,0.7725712,0.7737024,0.7757747,0.7788759,0.77688026,0.77755916,0.7787567,0.7810237,0.78400487,0.7852076,0.7859628,0.7893948,0.7904192,0.79058367,0.792945,0.7926323,0.7937071,0.79284453,0.79411614,0.79368484,0.79735315,0.79809684,0.80266047,0.8038955,0.8029407,0.80697125,0.8108075,0.81084615,0.812774,0.8114556,0.8156313,0.81733817,0.8137326,0.815118,0.8129221,0.81395376,0.81242925,0.81271017,0.81341666,0.8156293,0.81573373,0.8131369,0.8130439,0.8148038
1,1.2804782,1.2799841,1.281357,1.2766329,1.2779737,1.2812561,1.27862,1.2738459,1.277721,1.2788142,1.2799159,1.2826204,1.2841902,1.2894405,1.2931893,1.2920096,1.2963169,1.2993275,1.3043209,1.3088593,1.3063384,1.3133781,1.3213031,1.3216394,1.3251233,1.3287145,1.330735,1.333509,1.3332322,1.3359824,1.340351,1.345,1.3528013,1.3571737,1.359298,1.362136,1.3709934,1.3758395,1.3820711,1.3865442,1.3929561,1.3995787,1.4057205,1.4136432,1.4169586,1.4220191,1.4275721,1.4303132,1.4337571,1.4366874,1.4395978,1.4425533,1.4457649,1.452045,1.4562396,1.46189,1.4617151,1.4668553,1.4745322,1.4757841,1.4779923,1.4831369,1.4839089,1.4899557,1.4922162,1.4928725,1.4953449,1.4986703,1.5016669,1.5065863,1.5131304,1.5166262,1.5208067,1.5233322,1.5268444,1.5310547,1.5297207,1.5340117,1.5388525,1.5439107,1.5470185,1.5476635,1.5500572,1.5531352,1.5576313,1.5630838,1.5679991,1.5738888,1.5787877,1.5817304,1.5850661,1.5875499,1.5945162,1.596969,1.5991722,1.6026846,1.6107267,1.6151879,1.6226953,1.6289284,1.629521,1.6348804,1.6393986,1.6414936,1.6432632,1.6482426,1.6510025,1.6598755,1.6623065,1.665769,1.6651013,1.6690172,1.6703898,1.6756054,1.6839079,1.6868883,1.6912864,1.6960962,1.7004445,1.7044725
2,0.41503906,0.4068345,0.40764374,0.40240264,0.39919353,0.38967007,0.38721472,0.39254463,0.3891148,0.38323992,0.37726673,0.372153,0.36687252,0.35990414,0.3566671,0.35162726,0.3443449,0.33908898,0.33546507,0.33311105,0.32752603,0.32604742,0.3215082,0.31452075,0.3145181,0.3096923,0.30675682,0.30209306,0.30216926,0.29860434,0.29801315,0.2947252,0.29210716,0.2899403,0.28652176,0.28414458,0.28189087,0.28134635,0.27858058,0.27704147,0.27280837,0.27032757,0.26846877,0.26648054,0.26268578,0.26069993,0.2574137,0.25734448,0.25364447,0.2529507,0.25124192,0.24987979,0.24474435,0.2454567,0.24362281,0.24420881,0.24560304,0.24455507,0.24241772,0.23926716,0.23750392,0.23515622,0.2337099,0.23289001,0.23024969,0.230436,0.23019871,0.22996458,0.22964267,0.2271334,0.22483858,0.22388041,0.22557648,0.22355933,0.22523808,0.22274926,0.22005685,0.22161356,0.21941695,0.21731198,0.21597905,0.21299715,0.21266083,0.2122999,0.20820932,0.20858581,0.2043256,0.20277163,0.20088203,0.20128267,0.19844298,0.19753948,0.19844225,0.19518194,0.19155595,0.19218916,0.18821505,0.19180371,0.18880728,0.18833128,0.19040975,0.19063747,0.18919921,0.18879244,0.18656352,0.18711495,0.18197338,0.18306962,0.18388423,0.18149754,0.17762339,0.17492375,0.17656519,0.17778209,0.1736058,0.17529853,0.17449251,0.1757601,0.17646426,0.17513473
3,0.21763197,0.20838106,0.19864404,0.19482651,0.1873942,0.17950119,0.17193882,0.16848122,0.16048098,0.15295954,0.14888863,0.14058228,0.13509727,0.13114971,0.13007848,0.12164466,0.11586972,0.11389135,0.10941476,0.10722216,0.10471932,0.10083854,0.095362805,0.08938286,0.08430189,0.08023328,0.07549469,0.070829086,0.06762334,0.06474123,0.059122514,0.055397738,0.048588634,0.045214195,0.042769127,0.039106883,0.032957263,0.028566599,0.026081879,0.019766863,0.018847894,0.017349342,0.013264826,0.010851989,0.0058294605,0.0028797192,-0.0012624752,-0.002926752,-0.008881086,-0.011526847,-0.015122709,-0.016508916,-0.020498412,-0.0256031,-0.02996229,-0.03235115,-0.032378554,-0.034990344,-0.03794959,-0.039567873,-0.04445431,-0.04607471,-0.04956635,-0.051130433,-0.05000583,-0.053575754,-0.05283786,-0.055272024,-0.05642099,-0.05936151,-0.063864954,-0.066057704,-0.06659564,-0.067041054,-0.068292275,-0.06907989,-0.07281071,-0.07422376,-0.077005975,-0.07996699,-0.081550516,-0.08209842,-0.084134795,-0.08655648,-0.087475866,-0.08830952,-0.09089486,-0.092194304,-0.093056366,-0.096290134,-0.09624384,-0.09861737,-0.098487444,-0.10182457,-0.102860846,-0.104352295,-0.10824899,-0.10925029,-0.1101411,-0.108729705,-0.10717547,-0.10882101,-0.10549971,-0.10748597,-0.1119864,-0.11307621,-0.1144621,-0.11524304,-0.11658052,-0.122067556,-0.12649664,-0.12979823,-0.12827863,-0.12667215,-0.12807827,-0.12947008,-0.13418847,-0.1347504,-0.13665742,-0.13720317
4,1.7174375,1.7097902,1.7011337,1.7006922,1.6923176,1.6861925,1.6800855,1.668539,1.6624502,1.6553516,1.646809,1.6383228,1.633501,1.6273874,1.6210101,1.6163836,1.6109577,1.601552,1.5948218,1.5915097,1.5814147,1.5777332,1.5720357,1.5638573,1.5539689,1.5479672,1.5394104,1.530654,1.5214949,1.5141857,1.5089365,1.5033824,1.499548,1.4904425,1.4846567,1.4790261,1.4731351,1.4680288,1.4626493,1.4556136,1.4513483,1.4452426,1.4406314,1.4376279,1.4290489,1.4243728,1.4183193,1.409921,1.4013047,1.394352,1.3854074,1.3771544,1.3694842,1.3576411,1.3541878,1.3453466,1.3410515,1.3349869,1.3310167,1.3244693,1.3157281,1.3097003,1.3026776,1.2980795,1.2883803,1.2827868,1.2752845,1.2685348,1.2580752,1.2499827,1.2410426,1.2319429,1.2207826,1.207399,1.1968693,1.1881745,1.1795702,1.1727991,1.1624478,1.1556282,1.1481924,1.140117,1.1311212,1.1217346,1.1151345,1.1078277,1.1049345,1.1017697,1.094043,1.0838803,1.0728395,1.063847,1.0547062,1.0498017,1.0426123,1.0353256,1.029787,1.0227823,1.0150471,1.0085537,1.0008544,0.9949473,0.9831232,0.97578037,0.96557856,0.95394385,0.94706744,0.9350542,0.92367923,0.91166127,0.896492,0.8890041,0.87904644,0.8738518,0.8639525,0.853191,0.84310913,0.83993435,0.82795554,0.8212937
5,0.74681336,0.75046074,0.7559669,0.7639798,0.7677593,0.77251935,0.7785293,0.7854031,0.79084563,0.7965466,0.80196285,0.80807555,0.81473887,0.8180729,0.82131785,0.8278427,0.83703023,0.84060156,0.8479273,0.8540993,0.8598901,0.868852,0.8731654,0.8758278,0.88284004,0.8902704,0.89657325,0.89918125,0.90418327,0.9082058,0.9145544,0.922332,0.9291414,0.9347395,0.9421996,0.9472505,0.9544341,0.9638692,0.96997577,0.97593516,0.98184603,0.98872346,0.9940256,1.0028366,1.007223,1.0150745,1.0212831,1.0246639,1.0282428,1.0338486,1.0392486,1.043504,1.0496733,1.0534539,1.0613393,1.0701416,1.0796074,1.0870111,1.0956069,1.1002702,1.1065567,1.1120918,1.1186131,1.1269093,1.1331737,1.1390103,1.1445004,1.1488328,1.1521137,1.1598868,1.1646883,1.1701833,1.1749872,1.1763268,1.1817935,1.1878728,1.1891005,1.1940348,1.1960797,1.200929,1.2060999,1.2106445,1.2187402,1.2253214,1.2314017,1.237799,1.2399132,1.2501323,1.2577993,1.2619112,1.264961,1.2707818,1.2732255,1.2781813,1.2845852,1.2913324,1.3007629,1.3081733,1.3159125,1.32368,1.3282115,1.3363703,1.3389578,1.3376753,1.3446048,1.3494747,1.3538675,1.3590966,1.3601397,1.3625984,1.3691885,1.373519,1.3813226,1.3875986,1.3939477,1.3954785,1.4004064,1.4016361,1.4018837,1.4076848
6,-1.0062512,-0.9993162,-0.9884609,-0.9805086,-0.9737662,-0.96911395,-0.95959747,-0.95256805,-0.95003235,-0.9442624,-0.93882924,-0.93471813,-0.92892396,-0.9215562,-0.9122361,-0.911263,-0.90666974,-0.9039856,-0.89870816,-0.8905654,-0.8854852,-0.8788689,-0.8774794,-0.87428224,-0.8683122,-0.8631261,-0.8593844,-0.85394984,-0.8501687,-0.84313726,-0.8393876,-0.8348793,-0.8305176,-0.82676494,-0.82188463,-0.81478006,-0.8094036,-0.803448,-0.79888374,-0.7977942,-0.79377776,-0.7875843,-0.7835495,-0.78187877,-0.7775881,-0.77497935,-0.7706507,-0.7637495,-0.75742185,-0.7527624,-0.74733126,-0.74294114,-0.74048305,-0.7361489,-0.73217756,-0.7269522,-0.7182003,-0.715185,-0.7107467,-0.7066187,-0.7011394,-0.6952635,-0.6898034,-0.68437827,-0.6788404,-0.6739378,-0.6665314,-0.662017,-0.6565231,-0.65242493,-0.64818287,-0.6436518,-0.6380774,-0.6343952,-0.6313528,-0.62582475,-0.6237692,-0.61901224,-0.61219674,-0.60755616,-0.59926593,-0.5918305,-0.5892862,-0.5842281,-0.57841796,-0.57522404,-0.5682114,-0.5665995,-0.56232136,-0.5581828,-0.55434495,-0.5491368,-0.544845,-0.538331,-0.5327151,-0.5281649,-0.52412814,-0.5176697,-0.5140715,-0.51055014,-0.50743335,-0.5015655,-0.49429902,-0.48966512,-0.48832202,-0.48308197,-0.48118225,-0.4750101,-0.47064343,-0.46772403,-0.4611383,-0.45967788,-0.45432585,-0.44904715,-0.4457949,-0.4418195,-0.43943658,-0.43370324,-0.43108827,-0.42701602
7,-0.7895784,-0.7903832,-0.7946341,-0.79626644,-0.7956456,-0.7964197,-0.80106384,-0.8043496,-0.80782795,-0.809261,-0.8093964,-0.81021786,-0.8111292,-0.8084815,-0.80254257,-0.7991764,-0.8003709,-0.7992228,-0.79812396,-0.797756,-0.7970044,-0.7961024,-0.7979131,-0.7973994,-0.79432935,-0.79055065,-0.78854203,-0.78898245,-0.78712386,-0.78597087,-0.7854327,-0.7852862,-0.7846376,-0.78560317,-0.7851602,-0.78510183,-0.78500736,-0.7848448,-0.785051,-0.78637785,-0.7856418,-0.78291535,-0.7823387,-0.7809689,-0.7817091,-0.7800939,-0.7788793,-0.77769125,-0.77261984,-0.7717509,-0.76928365,-0.76609075,-0.7645815,-0.7615612,-0.75890714,-0.75789726,-0.75189525,-0.7487239,-0.7471396,-0.74223036,-0.73783225,-0.736249,-0.73306835,-0.7339601,-0.7284756,-0.7248147,-0.72121876,-0.72039187,-0.7159268,-0.7143148,-0.7136921,-0.7110582,-0.70615613,-0.7045557,-0.7032969,-0.70033634,-0.6940731,-0.6919508,-0.6878335,-0.682657,-0.679265,-0.6763863,-0.6756743,-0.6752881,-0.6718039,-0.66945094,-0.6654912,-0.66264504,-0.65940326,-0.6551789,-0.64918035,-0.6453547,-0.64166486,-0.6385064,-0.63295186,-0.6290593,-0.6279365,-0.6267501,-0.62628895,-0.6226089,-0.6189445,-0.6154568,-0.6092846,-0.6059027,-0.6037744,-0.59820825,-0.59398824,-0.59176624,-0.58976537,-0.5873341,-0.58020777,-0.5754691,-0.5704993,-0.56514406,-0.5612031,-0.55781394,-0.5521702,-0.5465132,-0.5404023,-0.5352162
8,0.0074066157,0.0073534907,0.0075591677,0.014100875,0.017086519,0.015391758,0.016872,0.017840577,0.01659905,0.014015193,0.014597723,0.019196132,0.021420144,0.024502212,0.02714022,0.02887239,0.030740673,0.035174735,0.03938056,0.04563417,0.04899928,0.053830005,0.05793529,0.06231112,0.06728692,0.071038395,0.0766128,0.080745794,0.08629697,0.089469686,0.09501209,0.09834796,0.10533116,0.10824989,0.11505344,0.11754563,0.12266062,0.12803958,0.13400538,0.1371568,0.14216365,0.14790836,0.15419407,0.16065009,0.16553965,0.17074221,0.17770106,0.1800113,0.1837348,0.18780622,0.19234298,0.20136206,0.20825538,0.21269941,0.21870485,0.22350848,0.23224151,0.23883553,0.24538009,0.25219977,0.2567394,0.2651257,0.27264425,0.27747938,0.2840797,0.29219058,0.3022681,0.30495167,0.31115848,0.31664184,0.32365993,0.32927603,0.3381298,0.34311762,0.34887844,0.3533091,0.36040494,0.36750242,0.37496883,0.38265362,0.38892466,0.39513484,0.40333563,0.41065925,0.4174305,0.42657965,0.4317891,0.44012222,0.4491896,0.45683575,0.46685776,0.47439867,0.48203415,0.49064016,0.49724594,0.50657,0.5161688,0.52465916,0.53348553,0.54184115,0.5510803,0.5603264,0.5677546,0.57684076,0.5820436,0.5912976,0.5985755,0.60604835,0.6129234,0.6179542,0.6260009,0.6325977,0.6426722,0.65284514,0.6610707,0.6707919,0.68178445,0.68607914,0.6939081,0.7014162
9,-0.5587607,-0.5587348,-0.5577072,-0.5537271,-0.55187947,-0.55615884,-0.5550817,-0.55735713,-0.55727524,-0.55679214,-0.5582038,-0.5555236,-0.5533444,-0.55351764,-0.5543787,-0.55867434,-0.5570668,-0.56021076,-0.55941045,-0.5598313,-0.5624728,-0.5625313,-0.5666204,-0.56793123,-0.568529,-0.5696847,-0.57204914,-0.57278883,-0.5700859,-0.56995195,-0.5723594,-0.5721942,-0.5709089,-0.5732643,-0.57130635,-0.5712864,-0.57283425,-0.5737677,-0.57480216,-0.5783497,-0.5797569,-0.58106744,-0.5830902,-0.58330667,-0.5818006,-0.58344096,-0.5820046,-0.5820878,-0.5798782,-0.5813864,-0.58124125,-0.5814439,-0.583346,-0.5794884,-0.57988405,-0.5826016,-0.5789224,-0.5778152,-0.5793104,-0.5776113,-0.57331115,-0.574784,-0.5732921,-0.57179654,-0.5717317,-0.5716486,-0.5710703,-0.566538,-0.5687358,-0.57076854,-0.57122266,-0.572292,-0.5686194,-0.57109535,-0.57164615,-0.5737913,-0.57414854,-0.5758988,-0.576605,-0.57588047,-0.5768899,-0.577041,-0.57647204,-0.5797665,-0.578585,-0.5799762,-0.5792845,-0.57849056,-0.5800879,-0.5791856,-0.5770721,-0.5775388,-0.57767284,-0.57510114,-0.5744097,-0.5735003,-0.5740466,-0.5713115,-0.5716519,-0.57193846,-0.5695035,-0.5693222,-0.5663251,-0.5664179,-0.5692348,-0.56689054,-0.56496143,-0.5643534,-0.5631522,-0.55778867,-0.55711406,-0.55756694,-0.55756724,-0.55583656,-0.55380476,-0.55308515,-0.54734063,-0.54442906,-0.5463956,-0.54495656
