ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.3594515,-1.356421,-1.354894,-1.3530908,-1.3486193,-1.3437498,-1.3417107,-1.3398712,-1.3375313,-1.335878,-1.3313072,-1.3273704,-1.3243377,-1.3204985,-1.3181401,-1.3166881,-1.3137434,-1.3107479,-1.3089957,-1.3068635,-1.3048769,-1.3025258,-1.3011729,-1.2993432,-1.2965108,-1.2934276,-1.2903593,-1.2887585,-1.2877433,-1.2862324,-1.2844598,-1.2840294,-1.2838087,-1.2832707,-1.2827287,-1.2822495,-1.2806214,-1.2800149,-1.2804439,-1.2801998,-1.2798189,-1.2779313,-1.2768493,-1.2762556,-1.2750508,-1.2740161,-1.2733495,-1.2727134,-1.2710726,-1.2698972,-1.2694035,-1.2690547,-1.2694452,-1.2688987,-1.268038,-1.2670486,-1.2660315,-1.2638314,-1.2632594,-1.2627099,-1.2623632,-1.2606695,-1.2615429,-1.2625188,-1.2638083,-1.265017,-1.2666014,-1.2657243,-1.2660882,-1.2655222,-1.2661517,-1.2658064,-1.266264,-1.2654457,-1.2634394,-1.2643068,-1.2658061,-1.2666374,-1.2684171,-1.2683909,-1.2672232,-1.2689142,-1.2686937,-1.2650888,-1.2652944,-1.2662501,-1.2655874,-1.2653719,-1.2660294,-1.2675285,-1.2661691,-1.2670636,-1.269043,-1.2709191,-1.2721176,-1.2740397,-1.2736096,-1.2741545,-1.273823,-1.2756655,-1.2771456,-1.277649,-1.2798988,-1.2802519,-1.2812474,-1.2806478,-1.2828401,-1.2848625,-1.285258,-1.286587,-1.2859309,-1.2871225,-1.2872345,-1.2870743,-1.287453,-1.2901446,-1.290145,-1.291718,-1.2907269,-1.2916518
1,-0.56592095,-0.56553197,-0.5640151,-0.560735,-0.5591284,-0.5564138,-0.55421406,-0.55304515,-0.55066353,-0.5488545,-0.5468364,-0.5433177,-0.54208416,-0.5386343,-0.5354982,-0.5331914,-0.5304576,-0.52733654,-0.5264038,-0.5226802,-0.51954997,-0.51790416,-0.5144049,-0.5118711,-0.50887793,-0.5065474,-0.5036435,-0.5009412,-0.4984599,-0.4962036,-0.49320355,-0.49225593,-0.49074784,-0.48767868,-0.48584127,-0.4829452,-0.47997785,-0.47635517,-0.47409973,-0.47285038,-0.4702856,-0.46960616,-0.46742517,-0.4653092,-0.46249408,-0.46020976,-0.45767617,-0.45480537,-0.4534306,-0.4507366,-0.4485739,-0.4463478,-0.4434134,-0.44017467,-0.4390463,-0.4373313,-0.43393764,-0.43177024,-0.43118787,-0.42810273,-0.42526436,-0.4233696,-0.42207068,-0.41960782,-0.41877523,-0.41682333,-0.4146952,-0.4123167,-0.4099168,-0.4080829,-0.40618944,-0.4040641,-0.40175113,-0.39973873,-0.3983422,-0.3967701,-0.3944112,-0.39201015,-0.39007908,-0.3863719,-0.38262495,-0.3818925,-0.37855858,-0.37424457,-0.37385425,-0.37190112,-0.36783892,-0.3652431,-0.36362502,-0.3610336,-0.35891238,-0.3567539,-0.35510725,-0.35324332,-0.35069746,-0.3486125,-0.34575596,-0.3418169,-0.34039015,-0.33821863,-0.33683318,-0.3339345,-0.33347228,-0.33162442,-0.33033755,-0.32820404,-0.32568637,-0.32350206,-0.3210117,-0.31930333,-0.31620032,-0.31378323,-0.31005794,-0.30874518,-0.304791,-0.30418962,-0.30300584,-0.29934013,-0.29517692,-0.2942123
2,-0.29019067,-0.3017686,-0.31311327,-0.32393953,-0.33646217,-0.34876686,-0.35950822,-0.36953518,-0.37948593,-0.38969198,-0.40112194,-0.4122325,-0.4214105,-0.4331414,-0.44244736,-0.4510773,-0.46221128,-0.47257566,-0.48357248,-0.49483982,-0.50578296,-0.51553273,-0.5258538,-0.5358929,-0.54624826,-0.55490255,-0.5640489,-0.5733044,-0.58061415,-0.5901188,-0.5991513,-0.6074013,-0.6161218,-0.6236648,-0.63228136,-0.6412241,-0.64789265,-0.65521234,-0.6637765,-0.6708932,-0.67779434,-0.6848103,-0.69023263,-0.6998919,-0.70680994,-0.7147098,-0.72130674,-0.728709,-0.73622507,-0.744172,-0.7534908,-0.76237524,-0.76941216,-0.7794324,-0.7861988,-0.7957205,-0.8037771,-0.81151235,-0.8184477,-0.82686776,-0.8333107,-0.83939457,-0.84648865,-0.8539897,-0.86061084,-0.8662152,-0.8709024,-0.87525463,-0.88121814,-0.88895845,-0.8957039,-0.9039283,-0.9121183,-0.9192669,-0.9263058,-0.9338727,-0.94056624,-0.94825715,-0.9560622,-0.963196,-0.96816885,-0.9706895,-0.97672176,-0.97838897,-0.9848329,-0.9913309,-0.9969656,-1.0008036,-1.0063422,-1.0110468,-1.016536,-1.019398,-1.0230365,-1.0284437,-1.0339243,-1.0407197,-1.0459583,-1.05144,-1.0539874,-1.0547903,-1.0596126,-1.0648679,-1.0711976,-1.0740783,-1.0798566,-1.0827451,-1.0849401,-1.0885268,-1.0954728,-1.097702,-1.0998251,-1.1067606,-1.1117523,-1.1168904,-1.1202792,-1.1223197,-1.1261197,-1.1277921,-1.1284485,-1.1342975
3,-0.29155895,-0.3025593,-0.31296036,-0.3234345,-0.33509976,-0.34529006,-0.35674262,-0.36760354,-0.37742344,-0.38771445,-0.39804447,-0.40850472,-0.41669926,-0.42975792,-0.4398718,-0.448435,-0.45904452,-0.46760708,-0.47733516,-0.4878977,-0.49793014,-0.50626975,-0.5150348,-0.5257386,-0.5348259,-0.54253966,-0.55120975,-0.559954,-0.5681956,-0.5763887,-0.58407855,-0.5917934,-0.60039353,-0.60673296,-0.6132462,-0.62185097,-0.62717164,-0.63265103,-0.6395992,-0.646449,-0.65321696,-0.66166055,-0.6662412,-0.6756704,-0.68136513,-0.68969446,-0.6936828,-0.69809395,-0.7028262,-0.70942765,-0.71843076,-0.7255132,-0.73260796,-0.7402567,-0.74800026,-0.7573671,-0.762612,-0.77118576,-0.77657497,-0.7824785,-0.7893039,-0.7956332,-0.8024602,-0.81057435,-0.81688327,-0.8215796,-0.82648546,-0.8290704,-0.83556634,-0.8428022,-0.8488501,-0.85483235,-0.86287135,-0.8687069,-0.873979,-0.88166255,-0.88828504,-0.8948334,-0.9020259,-0.90739125,-0.9112396,-0.9150996,-0.92119896,-0.9252461,-0.9337683,-0.94102955,-0.9459956,-0.9518148,-0.9571053,-0.96317387,-0.96985465,-0.9711895,-0.9752285,-0.98033416,-0.9861261,-0.9927308,-0.99849796,-1.0028236,-1.0074279,-1.0081056,-1.0143704,-1.018226,-1.0230453,-1.0263813,-1.0310522,-1.0336767,-1.0386516,-1.0422058,-1.047735,-1.0502295,-1.0544268,-1.0614291,-1.0660131,-1.0708969,-1.0741618,-1.0791614,-1.0856407,-1.0882146,-1.090994,-1.0963659
4,-1.0556052,-1.0614324,-1.0666479,-1.0735463,-1.0808674,-1.0875399,-1.0930759,-1.0977094,-1.1050316,-1.1102369,-1.1154897,-1.1213019,-1.126911,-1.1341326,-1.139412,-1.144542,-1.1509888,-1.1563734,-1.163736,-1.1707302,-1.1773341,-1.1827867,-1.1895027,-1.1963362,-1.2024726,-1.2075435,-1.2142538,-1.2204659,-1.2278442,-1.2332637,-1.2388526,-1.2458031,-1.2523103,-1.2572505,-1.2635672,-1.2715994,-1.2748433,-1.2777023,-1.2832057,-1.2892355,-1.2935997,-1.3001497,-1.3051983,-1.3122789,-1.3168604,-1.3220916,-1.3269892,-1.3298336,-1.336179,-1.3416737,-1.3487093,-1.3540907,-1.3613636,-1.3675604,-1.372823,-1.3768499,-1.3828629,-1.3861159,-1.38983,-1.3956635,-1.3984925,-1.4002062,-1.4066122,-1.4130801,-1.4169793,-1.4216201,-1.4261811,-1.4306476,-1.4344189,-1.4392526,-1.4443374,-1.4497422,-1.4571931,-1.4594902,-1.4642789,-1.4678656,-1.4716651,-1.4774039,-1.4816481,-1.4877582,-1.4892313,-1.4922059,-1.4958375,-1.4946377,-1.4987047,-1.505162,-1.510198,-1.5093513,-1.5132525,-1.5171801,-1.5190492,-1.5215433,-1.5216565,-1.5271657,-1.5312485,-1.5354983,-1.5387272,-1.5403885,-1.542149,-1.5420735,-1.5427567,-1.5430828,-1.5472615,-1.5513817,-1.5556201,-1.5573151,-1.5590641,-1.5632464,-1.5636628,-1.5672916,-1.5693986,-1.5724971,-1.5725331,-1.5769279,-1.5773693,-1.5792991,-1.5822159,-1.5832283,-1.5815288,-1.5842513
5,-0.59322256,-0.60064495,-0.60629046,-0.6139712,-0.62180763,-0.63200015,-0.6400578,-0.64709896,-0.6559955,-0.6625231,-0.67034703,-0.67887604,-0.6867382,-0.6943758,-0.7012269,-0.7080038,-0.7136707,-0.72005546,-0.7280986,-0.7348949,-0.74257094,-0.75102925,-0.7584678,-0.7660607,-0.7725345,-0.7778749,-0.7847439,-0.79135317,-0.79832375,-0.8040015,-0.809738,-0.81577796,-0.823129,-0.8278521,-0.8326629,-0.8399558,-0.84242725,-0.8462014,-0.8505335,-0.8564275,-0.8615357,-0.86797,-0.8745987,-0.8829959,-0.8846384,-0.88972396,-0.89524347,-0.8983024,-0.90290487,-0.90818614,-0.9143256,-0.9191003,-0.9249808,-0.93143207,-0.93737686,-0.94394445,-0.9517392,-0.9550349,-0.9601878,-0.9635059,-0.9663607,-0.97181064,-0.97567856,-0.98170435,-0.98720866,-0.9900297,-0.99648917,-1.0011892,-1.0058771,-1.0106812,-1.0175545,-1.0231851,-1.0298703,-1.0347428,-1.0449312,-1.0475854,-1.0512651,-1.057221,-1.0616665,-1.065967,-1.0656034,-1.0684512,-1.0711586,-1.0742127,-1.0807519,-1.086427,-1.0897335,-1.0901563,-1.0949343,-1.100364,-1.1042486,-1.1081146,-1.1098249,-1.1135824,-1.1161711,-1.1207418,-1.1263057,-1.1290398,-1.1309987,-1.1342635,-1.1360443,-1.1393985,-1.1443344,-1.1486247,-1.1510446,-1.1532016,-1.156945,-1.1588343,-1.1629411,-1.1659876,-1.169791,-1.1739222,-1.1766568,-1.1792269,-1.1852998,-1.186652,-1.1884778,-1.192741,-1.1928117,-1.1982305
6,1.5395734,1.5383385,1.5387155,1.5394036,1.5385637,1.5379721,1.5394663,1.5399104,1.5395477,1.5399029,1.5392348,1.5384992,1.5379736,1.5378084,1.5377948,1.5379674,1.5380263,1.5377657,1.539074,1.5389512,1.5391732,1.5392234,1.53969,1.5393031,1.5412364,1.5393906,1.5409042,1.5416553,1.542755,1.5441988,1.5445241,1.5458977,1.5470726,1.5479829,1.548982,1.5505868,1.5498083,1.550378,1.5515554,1.5525913,1.5536554,1.5532639,1.553542,1.5551801,1.5565847,1.5570904,1.5573174,1.5597594,1.558592,1.5611112,1.56088,1.5616881,1.5609308,1.5618551,1.5608683,1.5613023,1.5614398,1.5600824,1.5590532,1.558422,1.5579696,1.5589474,1.5580575,1.5590376,1.5586182,1.5591929,1.5604956,1.5588701,1.5584931,1.558572,1.5572355,1.5581424,1.5597941,1.5594263,1.5579643,1.557908,1.5590484,1.5597485,1.5612876,1.5613245,1.5600388,1.5592397,1.5599884,1.5560322,1.5577123,1.5576726,1.5577719,1.5564067,1.5571375,1.5593604,1.5568609,1.5554302,1.5533317,1.5545309,1.5547578,1.5559046,1.5537485,1.5511911,1.5511794,1.5502259,1.5494764,1.5467376,1.5468926,1.5457615,1.5454514,1.5436854,1.5420678,1.539204,1.5366331,1.5358334,1.53211,1.532213,1.5340496,1.5326128,1.5300238,1.528638,1.5284361,1.527124,1.5257106,1.5252541
7,0.2711334,0.26950344,0.26641768,0.2619024,0.25871846,0.25618687,0.25411803,0.25214988,0.250088,0.24587207,0.24619122,0.24440768,0.24348919,0.24082872,0.23820432,0.23727289,0.23570117,0.23458306,0.23314378,0.23236409,0.23160644,0.2307913,0.23019738,0.23033325,0.2289631,0.2294108,0.22934005,0.2295262,0.22981016,0.22933646,0.22926112,0.22995362,0.22958906,0.2298371,0.23052509,0.23082678,0.23133819,0.23237236,0.23344275,0.23335092,0.23425491,0.2344692,0.23534484,0.23485085,0.23533456,0.23561239,0.23832199,0.23979238,0.24001701,0.24045984,0.24177508,0.24297819,0.24318235,0.24281907,0.24373503,0.24472651,0.24689655,0.24516062,0.2489944,0.24824238,0.24857406,0.24844375,0.2503242,0.2525877,0.253196,0.25276896,0.25367802,0.25641137,0.25823697,0.25899547,0.26072297,0.26081377,0.26263982,0.2642079,0.2661429,0.26801234,0.26956442,0.2712759,0.2717411,0.2731731,0.27485877,0.27736002,0.2800331,0.28093633,0.28286928,0.2852748,0.2862197,0.28771693,0.2913094,0.29303628,0.29406732,0.29518408,0.29709458,0.30010253,0.30181006,0.30369252,0.30483317,0.30728707,0.3074983,0.30942056,0.31498367,0.316296,0.3183612,0.32191795,0.32283336,0.3266314,0.3288508,0.33106908,0.33446115,0.33749512,0.34000757,0.34052297,0.34279668,0.3445791,0.3458013,0.34849197,0.35148817,0.35380077,0.35548893,0.3585656
8,1.0267357,1.0258961,1.0238602,1.0186489,1.014958,1.0110668,1.0085187,1.0061518,1.0041016,1.000808,0.9999865,0.9981456,0.9949274,0.99155366,0.9895853,0.9872319,0.98433906,0.98313606,0.9823605,0.9821067,0.98177135,0.9819233,0.98091805,0.98035777,0.9794777,0.9791935,0.9801075,0.980245,0.9812187,0.97993624,0.9797699,0.98087347,0.9804921,0.9821892,0.9833762,0.98440474,0.9841989,0.98402566,0.9855167,0.9872572,0.9877675,0.98710996,0.98597974,0.98679435,0.9883911,0.98915035,0.9912734,0.9928625,0.99315345,0.9934176,0.99427736,0.99582225,0.9976274,0.9973887,0.9998809,1.0000427,1.0010033,0.99887407,1.0006237,0.9981551,0.99913394,0.9998166,1.0013014,1.0020778,1.0023863,1.0038025,1.0070463,1.0078723,1.0098383,1.0079954,1.0090238,1.0080936,1.0104309,1.012311,1.012174,1.0134405,1.015249,1.0163281,1.0153891,1.0164944,1.019701,1.0213726,1.0233082,1.0214381,1.024131,1.0260179,1.028211,1.0309788,1.0325837,1.0340817,1.034466,1.0361878,1.0365999,1.0390974,1.0391718,1.0396107,1.0379252,1.0380428,1.0403297,1.0390426,1.042143,1.0428743,1.0434139,1.048116,1.0487912,1.0488813,1.0492905,1.0501564,1.0533088,1.0519719,1.0502076,1.049509,1.0500878,1.050944,1.0507014,1.0496428,1.0502322,1.050988,1.052144,1.0535215
9,1.1230286,1.124684,1.1266088,1.126776,1.1273732,1.1280171,1.1267152,1.1279695,1.1274198,1.1261728,1.1256063,1.1250718,1.123584,1.1230798,1.1218743,1.1210785,1.1204616,1.1191714,1.1194459,1.1188666,1.1185731,1.1178284,1.1180311,1.1163516,1.1171194,1.1143621,1.1116412,1.1110003,1.110216,1.1091311,1.1070303,1.1068766,1.1069382,1.1068573,1.1066526,1.1065977,1.1068084,1.106909,1.1060926,1.104747,1.1054437,1.1041796,1.1019844,1.1001555,1.0992196,1.0985433,1.0979922,1.0965405,1.0942876,1.0937449,1.0922554,1.0907027,1.0896037,1.0872657,1.0860981,1.0862118,1.0857158,1.0823532,1.0812864,1.0763321,1.0729284,1.0723675,1.0708532,1.0699694,1.0678469,1.0644624,1.0631177,1.0597222,1.0570047,1.0572753,1.0532658,1.0512946,1.0498662,1.0468603,1.0432967,1.0432827,1.0407149,1.0381734,1.0365311,1.0346613,1.0336497,1.0305718,1.028091,1.023612,1.0213444,1.0194043,1.0157802,1.0105027,1.0083718,1.0059979,1.002839,0.99937093,0.99481297,0.99379957,0.989921,0.9889631,0.98687094,0.9847784,0.98001397,0.97800505,0.97811925,0.9750735,0.9718056,0.96843636,0.96530616,0.960839,0.9586579,0.95668507,0.9523891,0.9510253,0.9435026,0.9412041,0.9393412,0.936725,0.9312992,0.9296824,0.9285547,0.925742,0.92086536,0.9175086
