ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.3923851,,,,,,,,,,,,,-0.51137805,,,,,,,,,,,,,-0.47313008,,,,,,,,,,,-0.4207165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.39238507,-0.3852412,-0.3791202,-0.37371904,-0.36768687,-0.36155596,-0.3555237,-0.3494578,-0.34340566,-0.33777928,-0.330365,-0.32445982,-0.31830373,-0.31397614,-0.306763,-0.30054477,-0.29335785,-0.28664595,-0.28005254,-0.27497873,-0.26984507,-0.264251,-0.2600982,-0.2530226,-0.24636206,-0.24076498,-0.23480192,-0.22916973,-0.22387984,-0.21789713,-0.21021155,-0.20439096,-0.19697751,-0.1899128,-0.18320742,-0.17671633,-0.17186463,-0.16659603,-0.16081975,-0.15602976,-0.14839159,-0.14174691,-0.13563272,-0.1312295,-0.12576765,-0.119146846,-0.112559214,-0.104750976,-0.09907992,-0.09205193,-0.08610354,-0.0778258,-0.07104149,-0.06546031,-0.059318043,-0.050951242,-0.0453357,-0.03821612,-0.031641327,-0.025190193,-0.019990312,-0.014015952,-0.009258123,-0.00336295,0.0032566215,0.008637471,0.014424099,0.023108345,0.027818656,0.03605982
1_real,-0.63900095,,,,,,,,,,,,,-0.6147356,,,,,,,,,,,,,-0.69263995,,,,,,,,,,,-0.74372494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.63900095,-0.6383369,-0.6379093,-0.63830835,-0.63823736,-0.6373068,-0.6370972,-0.6359486,-0.63408434,-0.6318603,-0.630655,-0.629351,-0.62733984,-0.62615716,-0.6267601,-0.6247796,-0.62219346,-0.6209677,-0.61933917,-0.6175289,-0.6159531,-0.6154004,-0.61426705,-0.6132348,-0.61121905,-0.6088058,-0.6061779,-0.6043235,-0.60288894,-0.60127014,-0.5984012,-0.5970801,-0.5957564,-0.59418166,-0.5930564,-0.5920743,-0.5908319,-0.58961177,-0.58871716,-0.585738,-0.582485,-0.580498,-0.5781969,-0.5749601,-0.57454073,-0.5741712,-0.57301825,-0.5715438,-0.5692215,-0.56639236,-0.56502366,-0.56297046,-0.56147623,-0.5604151,-0.5589938,-0.55684626,-0.5555171,-0.5548452,-0.5527948,-0.55020964,-0.549322,-0.54581386,-0.5467507,-0.5442802,-0.54255474,-0.5408081,-0.53755075,-0.5349909,-0.53286207,-0.5296963
2_real,-1.0220711,,,,,,,,,,,,,-1.0705582,,,,,,,,,,,,,-1.1015896,,,,,,,,,,,-1.0802552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.022071,-1.03184,-1.0365467,-1.0473158,-1.0527599,-1.0595008,-1.0671107,-1.0724795,-1.0807983,-1.0879982,-1.095051,-1.1031381,-1.1099346,-1.1171267,-1.1267897,-1.1324189,-1.1393622,-1.1468147,-1.1548787,-1.1631018,-1.1704403,-1.1792186,-1.1879953,-1.1954167,-1.2020724,-1.2068822,-1.2108486,-1.2153877,-1.2207689,-1.2264717,-1.2310498,-1.2350345,-1.2405021,-1.2437074,-1.2506549,-1.2560613,-1.2620023,-1.267088,-1.271018,-1.278582,-1.2827741,-1.2925799,-1.2970568,-1.3026725,-1.3137987,-1.3229263,-1.3306787,-1.3373294,-1.3447927,-1.3518451,-1.3575262,-1.3649784,-1.3687121,-1.3735104,-1.3836021,-1.3894818,-1.3965772,-1.4005034,-1.4044735,-1.4117125,-1.4191387,-1.4256127,-1.4324859,-1.4361513,-1.4435132,-1.4488862,-1.456367,-1.4610858,-1.4692004,-1.4787134
3_real,-0.89248693,,,,,,,,,,,,,-0.8512971,,,,,,,,,,,,,-0.92386925,,,,,,,,,,,-0.8748337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.89248693,-0.904205,-0.9128853,-0.9230566,-0.93175155,-0.9382224,-0.94521344,-0.9505323,-0.95778644,-0.96645844,-0.9717151,-0.98040676,-0.98803747,-0.9944453,-1.0045259,-1.0100182,-1.0149791,-1.02435,-1.0329825,-1.0399172,-1.0481566,-1.0566694,-1.0662339,-1.07149,-1.076878,-1.0859362,-1.0953251,-1.1013358,-1.1086084,-1.1197258,-1.1279147,-1.1373565,-1.1453743,-1.1519214,-1.1593074,-1.1655482,-1.171715,-1.1789272,-1.1873238,-1.1953743,-1.2035233,-1.2093177,-1.2140303,-1.2224996,-1.2303941,-1.2360826,-1.2420985,-1.2526617,-1.2596549,-1.2676209,-1.2739972,-1.2842822,-1.2917001,-1.2978218,-1.3044082,-1.3141979,-1.3248883,-1.3329207,-1.3378307,-1.3485467,-1.3569069,-1.3661367,-1.3753551,-1.3831131,-1.390974,-1.3995783,-1.4055178,-1.4094326,-1.4163032,-1.4230251
4_real,-1.2892637,,,,,,,,,,,,,-1.7739694,,,,,,,,,,,,,-1.5848156,,,,,,,,,,,-1.4547726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.2892637,-1.293164,-1.3057574,-1.3120375,-1.3217039,-1.3276341,-1.3377786,-1.3440044,-1.3521054,-1.3581685,-1.3632604,-1.3688536,-1.3742596,-1.3830092,-1.3922738,-1.3937163,-1.3987778,-1.4112793,-1.4217203,-1.4309992,-1.4382759,-1.441056,-1.4485556,-1.4543723,-1.4612639,-1.470621,-1.4778912,-1.4871309,-1.4974,-1.5020337,-1.5067523,-1.5109127,-1.5177214,-1.5264734,-1.534129,-1.539225,-1.5453278,-1.5507023,-1.5556163,-1.5632725,-1.5681156,-1.5735403,-1.5848454,-1.5929728,-1.6018524,-1.6046934,-1.6075523,-1.6170979,-1.6228201,-1.6278934,-1.6346506,-1.6396908,-1.6477497,-1.654903,-1.6653116,-1.672603,-1.6817322,-1.6876787,-1.6917477,-1.6976954,-1.6985807,-1.7033226,-1.7095101,-1.7145624,-1.7196573,-1.7243589,-1.7307644,-1.7403196,-1.7479267,-1.754401
5_real,-1.1416435,,,,,,,,,,,,,-1.4880054,,,,,,,,,,,,,-1.6735561,,,,,,,,,,,-1.4797584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
