ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.0333285,,,,-1.0017682,,,,,,,,,,,,,,,,,,,,,,,,-0.79138345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.0333287,-1.0240663,-1.0165408,-1.0082119,-1.000066,-0.9893381,-0.98275244,-0.974788,-0.96443635,-0.9569486,-0.9494483,-0.9403456,-0.93161535,-0.9244754,-0.91454947,-0.9087561,-0.90206844,-0.8941474,-0.8876651,-0.8800143,-0.8750248,-0.8666873,-0.86015785,-0.8537685,-0.84653425,-0.8395611,-0.8339087,-0.826516,-0.81887406,-0.8101122,-0.801484,-0.79432404,-0.7854246,-0.7795685,-0.7726428,-0.76707304,-0.759514,-0.7523173,-0.74483526,-0.73705065,-0.73039377,-0.7221913,-0.71431094,-0.7071718,-0.69872606,-0.69172245,-0.68375427,-0.67726964,-0.67076176,-0.6619202,-0.6536752,-0.64760995,-0.63945544,-0.6312001,-0.62240666,-0.61455953,-0.6055602,-0.5976139,-0.58951944,-0.58089566,-0.57321143,-0.56674635,-0.55859977,-0.5500697,-0.54483926,-0.5362228,-0.528653,-0.52302164,-0.5143735,-0.5075041
1_real,-0.75719047,,,,-0.7366408,,,,,,,,,,,,,,,,,,,,,,,,-0.7745982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.7571905,-0.75657874,-0.75443393,-0.7515851,-0.74925905,-0.747805,-0.74550354,-0.74340904,-0.7413186,-0.74098575,-0.7393038,-0.7364632,-0.73306525,-0.7305039,-0.72902334,-0.72709596,-0.7243863,-0.7228169,-0.7195708,-0.71601903,-0.71324944,-0.7100142,-0.7096138,-0.70803124,-0.7071293,-0.7058034,-0.7042552,-0.7019942,-0.7004343,-0.70008564,-0.69863945,-0.69730055,-0.69553393,-0.69294435,-0.6909519,-0.69035614,-0.6891942,-0.68604183,-0.6831502,-0.67944676,-0.6768013,-0.67460656,-0.67119133,-0.66998374,-0.6672066,-0.66455716,-0.66211176,-0.6597322,-0.65729505,-0.6546841,-0.6533899,-0.6526649,-0.65008676,-0.64885485,-0.6471964,-0.6444627,-0.6430265,-0.6411666,-0.6377527,-0.6364795,-0.6335306,-0.6313585,-0.62837064,-0.62731546,-0.6250271,-0.6251422,-0.6236688,-0.6220931,-0.6210565,-0.61933035
2_real,1.0181147,,,,1.1573472,,,,,,,,,,,,,,,,,,,,,,,,0.96766764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.0181148,1.0120267,1.0070432,1.0002409,0.9955188,0.9908692,0.98393726,0.9776489,0.97165555,0.97151023,0.9670564,0.9627601,0.95818186,0.95501345,0.9551654,0.9511754,0.94975966,0.9443963,0.9416583,0.93946236,0.9370955,0.93624955,0.9321044,0.9299639,0.92681515,0.9213918,0.91881084,0.91291285,0.9091207,0.9017789,0.9012548,0.89495707,0.88981736,0.8897637,0.8866947,0.88351023,0.87922984,0.87636435,0.8718152,0.86710775,0.8613647,0.85934794,0.85726815,0.85030115,0.8454138,0.84191275,0.83782494,0.8328001,0.8282813,0.8258399,0.82373905,0.82053196,0.8202373,0.8145423,0.8095249,0.80349493,0.8012371,0.7966951,0.7928993,0.7865044,0.780055,0.77738845,0.775086,0.7728711,0.76768386,0.76317734,0.7599635,0.75605696,0.75034946,0.7467216
3_real,1.1699247,,,,1.211196,,,,,,,,,,,,,,,,,,,,,,,,0.9101244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.1699247,1.1565056,1.1520585,1.1427556,1.1384655,1.128649,1.1251953,1.1187421,1.1138666,1.1082008,1.1003121,1.0947006,1.0889874,1.0851567,1.0792019,1.072435,1.0638199,1.0587162,1.0541546,1.0500534,1.0446599,1.0357801,1.0304902,1.0252616,1.0194525,1.0128789,1.0063415,0.9995569,0.99318725,0.98459053,0.97914964,0.9733063,0.9679515,0.9618273,0.95511466,0.9513227,0.9494826,0.94489783,0.93764746,0.9324458,0.92470646,0.9184596,0.9121679,0.9082304,0.9030709,0.8962916,0.8893243,0.88163406,0.8798978,0.8720585,0.86757374,0.862975,0.85412836,0.8484725,0.8422437,0.8326154,0.82380027,0.8176527,0.80996275,0.8041538,0.79949397,0.7954427,0.78698033,0.7791989,0.77405655,0.7687342,0.76161957,0.75312716,0.74804807,0.7448473
4_real,1.3246276,,,,1.5782591,,,,,,,,,,,,,,,,,,,,,,,,1.3050836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.3246278,1.3243186,1.3233377,1.3187723,1.3134439,1.3102406,1.3061568,1.3043784,1.2976744,1.2948283,1.2931488,1.2891158,1.2846565,1.278483,1.2728064,1.2720666,1.2669237,1.264064,1.2621009,1.2576874,1.2532431,1.2492995,1.2431939,1.2418319,1.2403277,1.2369462,1.23472,1.2336895,1.2301848,1.2269238,1.222173,1.2151791,1.2097787,1.2074397,1.2038254,1.1973321,1.19389,1.191995,1.1907533,1.1857628,1.1839916,1.1798335,1.1803061,1.1742448,1.1719397,1.1701652,1.1639745,1.1640387,1.1628035,1.1596949,1.1544882,1.1494749,1.1481369,1.1457323,1.1443253,1.1404706,1.1356213,1.1336476,1.1310953,1.1247475,1.1169369,1.1138682,1.108789,1.1066655,1.101218,1.0995263,1.0977895,1.0967381,1.0924147,1.0817583
