ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.9677159,-0.9523327,-0.9358902,-0.9240858,-0.90984106,-0.88149995,-0.87593335,-0.8571359,-0.8392087,-0.8294142,-0.81930125,-0.81029433,-0.80312824,-0.79070646,-0.77828264,-0.76664555,-0.75609136,-0.7469648,-0.7395206,-0.73574394,-0.7212417,-0.7117599,-0.70385706,-0.70296484,-0.6951039,-0.68491286,-0.6753123,-0.6644207,-0.65758646,-0.6552248,-0.649325,-0.6416958,-0.63517195,-0.6296576,-0.62289065,-0.6121903,-0.60502714,-0.59733874,-0.59229577,-0.5845138,-0.57660145,-0.5639933,-0.5583299,-0.5521548,-0.54353505,-0.5425251,-0.5374241,-0.5366762,-0.53133094,-0.5251397,-0.5225736,-0.5127856,-0.5115093,-0.50774956,-0.5064274,-0.50345117,-0.49295634,-0.48862234,-0.4828225,-0.47930488,-0.47431168,-0.46862802,-0.46024856,-0.4557008,-0.4499523,-0.44124442,-0.43687862,-0.43202487,-0.42989293,-0.42444092,-0.4209258,-0.41590112,-0.41017523,-0.40938455,-0.40818864,-0.40550166,-0.40257186,-0.4018542,-0.39964285,-0.39774188,-0.39454883,-0.39330778,-0.38731095,-0.38133234,-0.37545478,-0.37440658,-0.37205502,-0.37106353,-0.37102744,-0.36775595,-0.36834982,-0.37074208,-0.36816162,-0.36365953,-0.35314512,-0.35468444,-0.3505446,-0.35245776,-0.3519518,-0.3529584,-0.35218433,-0.35164437,-0.34731233,-0.34349853,-0.34572035,-0.34676307,-0.34437236,-0.3441079,-0.3421872,-0.3436535,-0.3458763,-0.34421578,-0.33899027,-0.33843163,-0.3345203,-0.3310977,-0.33059317,-0.3275934,-0.3286594,-0.32862705
1,0.39000654,0.3843977,0.38130292,0.38560992,0.37913162,0.3828001,0.38694358,0.38797835,0.39490664,0.3907587,0.39190984,0.38683787,0.38891786,0.3867988,0.38660932,0.38777015,0.39395827,0.3990162,0.39683315,0.40100217,0.39496964,0.40019616,0.40198454,0.40737668,0.41241002,0.41194397,0.41643912,0.41991043,0.42118412,0.42823958,0.43190104,0.4364814,0.43972144,0.44804707,0.45157805,0.45222974,0.45299014,0.4606823,0.4620224,0.46249017,0.46506447,0.46684426,0.4687857,0.4672195,0.46783122,0.4704008,0.4693727,0.4693896,0.47290382,0.47339892,0.47445884,0.47634658,0.4812699,0.48813802,0.4892959,0.49343848,0.49648318,0.49757108,0.50421405,0.5012426,0.5069584,0.5165633,0.5239772,0.5309598,0.53615916,0.5303002,0.5313758,0.5341867,0.5357879,0.53614867,0.537691,0.5418383,0.5424434,0.5450985,0.54446024,0.54659635,0.55094063,0.55131555,0.5546057,0.5568178,0.55501175,0.5566884,0.5537349,0.55761456,0.5597373,0.5644986,0.56666005,0.57585526,0.5851087,0.59144324,0.59212774,0.5928697,0.5946549,0.59588474,0.5981386,0.6051295,0.60760725,0.60996354,0.6098587,0.61427534,0.61700726,0.621735,0.62434494,0.6257901,0.6279414,0.63239294,0.6370952,0.6389967,0.64475256,0.64443445,0.6449598,0.6500027,0.6522985,0.6489385,0.6517827,0.65427643,0.65944374,0.65788585,0.65881675,0.6610762
2,-0.58702713,-0.5923389,-0.5977662,-0.6143494,-0.62765753,-0.6274784,-0.6283018,-0.6361797,-0.64162314,-0.6467015,-0.65553385,-0.66383,-0.6779112,-0.68394053,-0.6950401,-0.7056375,-0.7133869,-0.7239876,-0.7169991,-0.71875775,-0.7228545,-0.729613,-0.7334782,-0.73901516,-0.74773943,-0.7522676,-0.76115245,-0.76049244,-0.7600094,-0.76342404,-0.7688308,-0.77575076,-0.7800134,-0.7867694,-0.79484564,-0.79892826,-0.7954046,-0.7997497,-0.8022827,-0.8063533,-0.8100532,-0.8165401,-0.82335776,-0.8298119,-0.832146,-0.83577216,-0.8382989,-0.8391565,-0.8460437,-0.85006267,-0.8548037,-0.85632277,-0.857341,-0.8531272,-0.852347,-0.85557795,-0.8567975,-0.8630125,-0.86686814,-0.86902666,-0.87550086,-0.87291116,-0.8779791,-0.88179857,-0.8820685,-0.88066864,-0.8868822,-0.8871091,-0.89520043,-0.8987404,-0.90045756,-0.90239346,-0.90264386,-0.904587,-0.9111346,-0.90834236,-0.91231364,-0.91348773,-0.91575813,-0.9148598,-0.9149063,-0.92109346,-0.9258025,-0.92866516,-0.93407786,-0.9378449,-0.94083226,-0.9425567,-0.94146585,-0.93971956,-0.9446848,-0.94085693,-0.9412564,-0.9403925,-0.945927,-0.94557285,-0.95037854,-0.95142335,-0.9572929,-0.95697796,-0.96125823,-0.9657383,-0.9670373,-0.9707754,-0.97177756,-0.97489643,-0.9781472,-0.98270524,-0.98447,-0.9893793,-0.9906637,-0.99446297,-0.99859315,-0.9973577,-0.99625313,-0.99989355,-1.003299,-1.0060989,-1.0132625,-1.0185046
3,-0.5964108,-0.601876,-0.6081601,-0.6193779,-0.62896097,-0.6268669,-0.62904227,-0.6434876,-0.65533864,-0.66581607,-0.6826123,-0.6846865,-0.69716513,-0.70210963,-0.71638906,-0.7280477,-0.7376417,-0.75004774,-0.75911266,-0.76897395,-0.77637017,-0.7849653,-0.78702414,-0.7956017,-0.80844223,-0.8141535,-0.82716733,-0.8311311,-0.8389801,-0.84668934,-0.8518262,-0.861863,-0.8715457,-0.8806103,-0.8906988,-0.8980198,-0.9044757,-0.9107529,-0.9168585,-0.92252064,-0.9285105,-0.93830854,-0.95143306,-0.95903605,-0.9668412,-0.9696328,-0.973375,-0.9758604,-0.98462087,-0.990936,-0.9977935,-1.0000097,-1.007915,-1.0094243,-1.0105556,-1.0195764,-1.0217307,-1.027203,-1.0307814,-1.0395933,-1.0460992,-1.0499275,-1.056028,-1.0598043,-1.0661023,-1.0684292,-1.0724604,-1.0764349,-1.0833694,-1.0911118,-1.0979877,-1.103417,-1.1102577,-1.1156671,-1.1184334,-1.1239856,-1.1307904,-1.1347067,-1.1374925,-1.1378784,-1.1416465,-1.143642,-1.1504316,-1.1526636,-1.1577224,-1.15665,-1.1560736,-1.1601094,-1.1668956,-1.1713667,-1.1788245,-1.1785917,-1.1824586,-1.1821955,-1.1939465,-1.1916869,-1.1992335,-1.2013052,-1.209034,-1.211514,-1.2110388,-1.2164901,-1.22157,-1.2265468,-1.2260818,-1.2289386,-1.2276704,-1.2298157,-1.2303057,-1.2340757,-1.2336142,-1.2376829,-1.2446393,-1.2457745,-1.2490973,-1.2514185,-1.2559044,-1.2571968,-1.2621216,-1.2642868
4,-0.5704941,-0.5543576,-0.55519414,-0.56080586,-0.567691,-0.56138456,-0.57239336,-0.5821788,-0.5895404,-0.59721214,-0.6060208,-0.61786073,-0.6261023,-0.63331616,-0.6523337,-0.664425,-0.6758319,-0.69154054,-0.69834626,-0.70728165,-0.7185222,-0.7338625,-0.7390162,-0.75155413,-0.75832,-0.76565236,-0.7768702,-0.7832688,-0.7970235,-0.8093761,-0.81749,-0.82682765,-0.8377656,-0.85041445,-0.8638009,-0.87345105,-0.881209,-0.8965832,-0.901327,-0.91101205,-0.9165853,-0.9302532,-0.9416078,-0.9491245,-0.95942724,-0.9704155,-0.98077965,-0.98854744,-0.9971449,-1.0098693,-1.0160003,-1.0240494,-1.0310519,-1.0415741,-1.0515363,-1.0650852,-1.0759141,-1.085766,-1.093072,-1.1031291,-1.1159413,-1.1228396,-1.1314399,-1.1434405,-1.1543268,-1.1650604,-1.1720109,-1.1847931,-1.1963962,-1.2083161,-1.2175515,-1.2238119,-1.2367433,-1.2442127,-1.2544887,-1.2640667,-1.2737448,-1.2850046,-1.2933562,-1.3010422,-1.3091667,-1.3160981,-1.3215967,-1.3268621,-1.3375343,-1.3471195,-1.3564659,-1.3630273,-1.3723295,-1.3799007,-1.3886098,-1.3941582,-1.4037281,-1.4117857,-1.4175062,-1.417241,-1.4304855,-1.4401416,-1.4531517,-1.4580616,-1.4602567,-1.476228,-1.4837072,-1.4932091,-1.4966875,-1.4992071,-1.5072954,-1.5162722,-1.5232236,-1.5274489,-1.535759,-1.54687,-1.553079,-1.5647604,-1.5753233,-1.5876521,-1.5972055,-1.6062902,-1.6181427,-1.6256145
5,0.68292993,0.66137034,0.6511088,0.63379556,0.6193362,0.59079254,0.566903,0.5556347,0.540567,0.52343667,0.5107457,0.49400458,0.4780368,0.46437174,0.4425354,0.42415148,0.4162073,0.39466977,0.3756173,0.3508382,0.33699757,0.3236794,0.3053897,0.28812748,0.27840686,0.2617741,0.25214234,0.24193978,0.22864833,0.21690027,0.19607213,0.18237655,0.17207427,0.1615524,0.14749914,0.13474019,0.11817227,0.10445955,0.094282165,0.080260105,0.06831905,0.058133595,0.04517128,0.031278968,0.017237168,0.0033564374,-0.010243037,-0.021762636,-0.030698812,-0.04119534,-0.045422256,-0.05725758,-0.06401178,-0.076000944,-0.08986735,-0.10034223,-0.11057204,-0.12326191,-0.13591224,-0.14595607,-0.16141511,-0.17455837,-0.18203756,-0.19375959,-0.20452444,-0.21466222,-0.22625951,-0.24214756,-0.2559816,-0.2727649,-0.28221327,-0.29237905,-0.3057629,-0.31595165,-0.32730156,-0.3352407,-0.34679538,-0.35998875,-0.36839864,-0.38134617,-0.39417416,-0.403253,-0.41659027,-0.42993364,-0.4408812,-0.44836435,-0.45846874,-0.46852463,-0.47857547,-0.48591352,-0.49917024,-0.5068339,-0.5115948,-0.52432954,-0.5315993,-0.5383497,-0.5485352,-0.55863297,-0.5700235,-0.582537,-0.5937526,-0.60289276,-0.61257166,-0.62359273,-0.63435996,-0.6421198,-0.6564113,-0.66495323,-0.67295945,-0.6843897,-0.6967174,-0.70712596,-0.7175547,-0.7259308,-0.7316399,-0.73786867,-0.7490375,-0.7591671,-0.77440035,-0.7826015
6,-0.19139852,-0.18092708,-0.17715523,-0.17450194,-0.17421982,-0.17839995,-0.17675458,-0.17859271,-0.18091206,-0.1794649,-0.18086508,-0.18743856,-0.19034052,-0.18700013,-0.18813798,-0.19650492,-0.20032056,-0.20548181,-0.20307057,-0.20604618,-0.20843609,-0.21167198,-0.21234405,-0.21743925,-0.21324115,-0.21377257,-0.21599384,-0.21814351,-0.22081582,-0.22002538,-0.22250095,-0.22838311,-0.23184732,-0.23539698,-0.23845407,-0.24402694,-0.24678095,-0.2479895,-0.24353394,-0.24456589,-0.24285679,-0.24623558,-0.24679968,-0.249145,-0.24891455,-0.25418133,-0.25361878,-0.25549954,-0.25870618,-0.26033932,-0.2579798,-0.26262054,-0.2651502,-0.26272774,-0.26266122,-0.26310584,-0.2635053,-0.26611948,-0.26914486,-0.26387408,-0.26474243,-0.27092555,-0.2700216,-0.2722704,-0.27742356,-0.27953935,-0.27790436,-0.2772283,-0.28111014,-0.28536576,-0.28517327,-0.28842217,-0.28914446,-0.28617722,-0.2863767,-0.28805342,-0.2859098,-0.28720462,-0.28565684,-0.28869042,-0.29210606,-0.29607254,-0.2969758,-0.29506913,-0.2957156,-0.29573974,-0.29165435,-0.29192623,-0.2901364,-0.28791124,-0.2881041,-0.2897733,-0.29228762,-0.28915754,-0.29098478,-0.2855063,-0.2886862,-0.2838094,-0.28612673,-0.2833756,-0.278467,-0.28165734,-0.2792273,-0.2780791,-0.28117916,-0.27881956,-0.27496696,-0.27483863,-0.2756367,-0.27582175,-0.2733843,-0.27296072,-0.27216357,-0.27546358,-0.27585596,-0.27493146,-0.27731293,-0.2805882,-0.28270656,-0.280018
7,-0.32031804,-0.32486677,-0.33030987,-0.32890934,-0.32824785,-0.32179084,-0.31277075,-0.31338137,-0.31080484,-0.31368074,-0.31295305,-0.30383614,-0.30009586,-0.2927493,-0.28917402,-0.28499517,-0.27922094,-0.2800343,-0.28109512,-0.28119412,-0.27721754,-0.27285436,-0.27012125,-0.27357376,-0.2598751,-0.26088825,-0.25860035,-0.25615254,-0.24647036,-0.24431567,-0.23966122,-0.23713712,-0.23657575,-0.23688717,-0.23525932,-0.2264276,-0.22677302,-0.2204248,-0.2131563,-0.20450893,-0.20380989,-0.20253935,-0.19660008,-0.1927493,-0.1877464,-0.18849175,-0.18493026,-0.18020989,-0.181825,-0.17553064,-0.17338225,-0.16228285,-0.1559446,-0.15171826,-0.14598033,-0.14365739,-0.1377183,-0.13385981,-0.1293062,-0.123482004,-0.121270515,-0.113062665,-0.1079149,-0.10630808,-0.100976095,-0.0944765,-0.090799496,-0.08437468,-0.083721645,-0.081388645,-0.079290345,-0.07447276,-0.067363106,-0.06276302,-0.059264727,-0.05567373,-0.053259663,-0.0501241,-0.04238436,-0.041335367,-0.036166776,-0.035554614,-0.03157108,-0.027413338,-0.021210553,-0.017997805,-0.013936758,-0.012202057,-0.008611623,-0.0050781537,-0.0043529496,-0.0011937052,0.0025365087,0.009370747,0.016340595,0.018252295,0.020851146,0.026304152,0.025291199,0.02952725,0.036825247,0.042571012,0.045400873,0.04909628,0.05390045,0.060108047,0.06571494,0.068662,0.07517327,0.07436146,0.08143371,0.083110616,0.08759624,0.08847518,0.093391106,0.09589769,0.10246273,0.10545421,0.1080996,0.114024475
8,-1.308523,-1.3149582,-1.3193848,-1.3191401,-1.3261336,-1.320632,-1.319762,-1.315553,-1.3176012,-1.3243719,-1.332731,-1.3240659,-1.32482,-1.3268912,-1.33176,-1.3278686,-1.3299656,-1.3380997,-1.332933,-1.3304679,-1.3306818,-1.3267138,-1.3206158,-1.324645,-1.3193887,-1.3094879,-1.3097023,-1.3061545,-1.301461,-1.302476,-1.299197,-1.3025205,-1.3044971,-1.3054669,-1.3045267,-1.3043749,-1.3004811,-1.3013884,-1.2966802,-1.2967736,-1.2901118,-1.2851527,-1.2843598,-1.2890184,-1.2846353,-1.2866651,-1.2802231,-1.2781222,-1.2834162,-1.285504,-1.2849567,-1.2819802,-1.2764394,-1.2749991,-1.2758673,-1.2744184,-1.2700841,-1.2688105,-1.2717848,-1.2661346,-1.2657465,-1.2644314,-1.265451,-1.2658594,-1.2638755,-1.260376,-1.25716,-1.2557178,-1.2534506,-1.2472351,-1.243561,-1.2421373,-1.2399752,-1.2426811,-1.2409637,-1.2376145,-1.2365283,-1.2371461,-1.2350858,-1.2317674,-1.2303845,-1.2296953,-1.2279147,-1.2284998,-1.229001,-1.222528,-1.2228644,-1.2259867,-1.2251191,-1.2194822,-1.2207541,-1.2194016,-1.2217413,-1.2173036,-1.2167095,-1.2139375,-1.2144387,-1.2110369,-1.2104037,-1.2105525,-1.2074722,-1.2077471,-1.2054148,-1.1978428,-1.1931244,-1.1860052,-1.1839623,-1.1803207,-1.177695,-1.174588,-1.1697086,-1.1696423,-1.1661253,-1.1665293,-1.1651477,-1.1599122,-1.1588383,-1.1551936,-1.1572345,-1.154846
9,-1.60672,-1.5779314,-1.549288,-1.5282798,-1.5073833,-1.474466,-1.4493601,-1.4333904,-1.4158758,-1.4023801,-1.3898684,-1.3638847,-1.351277,-1.3382138,-1.3321035,-1.3151491,-1.3103507,-1.3049943,-1.2886639,-1.2788938,-1.263233,-1.2540514,-1.243217,-1.2284783,-1.2206174,-1.2123946,-1.2066836,-1.1924598,-1.186392,-1.1751429,-1.1664814,-1.1627278,-1.1632515,-1.1570175,-1.1541502,-1.1465539,-1.1362951,-1.1329801,-1.1219089,-1.1198137,-1.1130594,-1.1125519,-1.1100724,-1.1071792,-1.1086519,-1.10548,-1.1001406,-1.0965317,-1.0917369,-1.0863416,-1.0831823,-1.0788251,-1.0778551,-1.0750215,-1.0710075,-1.0752867,-1.0704273,-1.0701302,-1.0633943,-1.0601597,-1.055596,-1.0525825,-1.0477613,-1.0468369,-1.042935,-1.045706,-1.0401726,-1.0379823,-1.0376531,-1.0344887,-1.0324112,-1.0327697,-1.0324596,-1.0324833,-1.0325167,-1.0311462,-1.0284293,-1.0254436,-1.0221527,-1.0253172,-1.0228058,-1.0204968,-1.0170546,-1.0166897,-1.0160693,-1.0050521,-1.0048277,-1.0046241,-0.99862576,-0.9892888,-0.9878944,-0.9880455,-0.98507786,-0.9772259,-0.97626317,-0.9782283,-0.9768151,-0.9726324,-0.9700656,-0.97054255,-0.971532,-0.9721114,-0.9724536,-0.96979535,-0.9662818,-0.96340597,-0.95655966,-0.9580809,-0.95404947,-0.95406884,-0.95055026,-0.9527119,-0.9568979,-0.9537611,-0.9511776,-0.95016557,-0.9524683,-0.9543352,-0.9582896,-0.9579813
