ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.62330484,,,,1.0822778,,,,,,,,,1.1179756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.62330484,0.6297579,0.63731277,0.64398205,0.6509315,0.6590631,0.6654212,0.67104685,0.6777256,0.6852406,0.6906127,0.6961955,0.7045951,0.7084514,0.7136015,0.7223337,0.7272231,0.7324022,0.7394802,0.74532247,0.75254285,0.7561356,0.7619983,0.7687087,0.7741574,0.7805457,0.7854959,0.7916112,0.79761267,0.8030361,0.80882627,0.81440514,0.8212122,0.8262054,0.83220035,0.8368651,0.84267294,0.8493129,0.85584915,0.86091787,0.8669815,0.8727514,0.8796193,0.88447315,0.8892275,0.89470255,0.898306,0.90281135,0.91032106,0.9161973,0.9213497,0.92915535,0.93488514,0.94374037,0.95062846,0.9572832,0.96333724,0.96790427,0.9748359,0.97951806,0.9857942,0.99051523,0.994424,1.0004473,1.0067775,1.0140022,1.0196902,1.02459,1.029623,1.0364965
1_real,1.1962281,,,,1.282051,,,,,,,,,1.3448855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.1962281,1.1969671,1.1988685,1.1997626,1.1995094,1.2002685,1.2001143,1.2000339,1.2006625,1.2009283,1.1999905,1.2024778,1.2034717,1.2047822,1.206245,1.2090744,1.2106308,1.2125778,1.2157792,1.2142242,1.2158428,1.214981,1.2169907,1.2197216,1.2198988,1.220841,1.2237216,1.2262442,1.2283089,1.229447,1.2317488,1.2330489,1.2337073,1.2341392,1.2348844,1.2369065,1.2376511,1.239548,1.241111,1.2413858,1.2437174,1.2432601,1.2443156,1.2473406,1.2487693,1.2486243,1.2489375,1.2493576,1.2512045,1.2519944,1.2537916,1.2543364,1.2561591,1.2575368,1.2592396,1.2627261,1.2635626,1.2647586,1.2647145,1.2650589,1.2678111,1.2697228,1.2734071,1.2740088,1.2757976,1.2797015,1.2805271,1.2808446,1.2814659,1.2823964
2_real,0.9534864,,,,1.1303673,,,,,,,,,1.2071707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.9534863,0.94640905,0.937894,0.9295896,0.9228751,0.915136,0.9084978,0.90139246,0.89450634,0.88548994,0.88280946,0.87979877,0.87678176,0.8713647,0.86584204,0.86199605,0.8603056,0.8569743,0.85311115,0.8490065,0.8439914,0.8392018,0.83358544,0.83004653,0.8251939,0.81804276,0.8112893,0.80502254,0.8020418,0.79566336,0.792781,0.7879962,0.78300023,0.7778167,0.77497745,0.7691323,0.76441973,0.76022094,0.7540247,0.7476426,0.74097145,0.7363588,0.7321495,0.7262944,0.7196566,0.7134613,0.70905817,0.70492387,0.69956344,0.6982693,0.6959917,0.6911526,0.68476975,0.6806732,0.6759423,0.66891676,0.6638904,0.65925545,0.65360343,0.64795434,0.6416049,0.6326979,0.6269121,0.61825794,0.6101336,0.6041497,0.5956136,0.5911988,0.5845403,0.5761818
3_real,0.36203808,,,,0.26082876,,,,,,,,,0.38086772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.3620381,0.34813422,0.33754107,0.33014387,0.32515508,0.3191418,0.31101775,0.30354518,0.2976951,0.2903306,0.28322515,0.2760077,0.27183026,0.26572424,0.25930992,0.25425988,0.25026545,0.24449782,0.23803024,0.23434238,0.22691114,0.21848115,0.2134388,0.21051903,0.20357735,0.19613078,0.18628243,0.18221186,0.1777707,0.173405,0.16489008,0.1556615,0.15191135,0.14338766,0.14095296,0.1358662,0.13070579,0.1253376,0.11846073,0.11556115,0.110482134,0.10151756,0.096759334,0.09302143,0.08658964,0.08299724,0.07492417,0.070150144,0.065238796,0.058342326,0.054104783,0.04703208,0.040999427,0.036169883,0.027891546,0.021747222,0.014844745,0.0108956965,0.0039975243,-0.005008827,-0.008710312,-0.012096202,-0.020078298,-0.029248271,-0.03728209,-0.048112772,-0.05624646,-0.06465386,-0.072444476,-0.084499925
4_real,0.8954587,,,,1.0184084,,,,,,,,,1.1035274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.8954586,0.8938004,0.8931901,0.8914755,0.88634396,0.8838032,0.88318795,0.8820435,0.8830029,0.8751935,0.8716774,0.8706296,0.8690448,0.86337197,0.8594077,0.8560215,0.8545542,0.8512224,0.8477663,0.84257525,0.843362,0.83868694,0.83435804,0.832032,0.8283416,0.8243477,0.82304305,0.8202402,0.8172432,0.8157094,0.8117201,0.80731916,0.8005268,0.80137175,0.79685223,0.795217,0.79202014,0.7875892,0.78854287,0.7826019,0.78034025,0.77669936,0.7712754,0.7633627,0.7598875,0.75465435,0.75269556,0.748795,0.74454844,0.7410216,0.7349946,0.72856456,0.7244493,0.7203217,0.7188415,0.71544755,0.717435,0.71207774,0.70876706,0.7038296,0.6936317,0.6897086,0.6871988,0.68097293,0.67956746,0.6737948,0.6720892,0.6650039,0.66445196,0.66326237
