ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.39405063,0.39029986,0.38872185,0.38496852,0.38498953,0.38194862,0.38013172,0.37385994,0.3714809,0.3665,0.36704004,0.3670919,0.3640646,0.36023745,0.36010167,0.35517862,0.35129252,0.35430446,0.3511723,0.35125095,0.35115388,0.3527227,0.3508339,0.34718925,0.345242,0.34744066,0.34472188,0.343859,0.34155783,0.34089878,0.33981004,0.33923703,0.33788848,0.33837873,0.33873156,0.33690542,0.33814198,0.33620667,0.33802444,0.33650905,0.3370232,0.3383974,0.3385396,0.33707863,0.33443904,0.33289522,0.33317754,0.33381024,0.33219695,0.33227488,0.33002,0.3310383,0.32962447,0.32866317,0.3289817,0.3298544,0.32984707,0.32918718,0.32891554,0.3293221,0.33073932,0.3282536,0.32714495,0.32820374,0.32998168,0.3300255,0.32861382,0.32918257,0.32778373,0.32825857,0.32544407,0.32213575,0.32430345,0.32184824,0.3214567,0.3202737,0.32057685,0.31928974,0.31780237,0.3147186,0.31329393,0.31191286,0.3091341,0.30332392,0.3014471,0.30271068,0.30272967,0.30190006,0.2985711,0.2972061,0.29587096,0.2939612,0.29521906,0.29442832,0.29375184,0.29513222,0.29079002,0.2891471,0.28860572,0.2864967,0.28504884,0.28228536,0.28219453,0.28107867,0.27744317,0.27485195,0.27279076,0.27227217,0.27051935,0.26718673,0.2652203,0.2633707,0.2622841,0.2592959,0.25819954,0.2554701,0.25316253,0.24975955,0.24833362,0.25006655
1,1.0196925,1.0179405,1.0162305,1.0149853,1.0145221,1.0121814,1.0130666,1.0068793,1.0028566,1.0007241,1.0021836,0.99740726,0.9956827,0.9938985,0.99335,0.9920743,0.9915818,0.99250174,0.98760414,0.98683816,0.9858402,0.98362416,0.98415506,0.98363227,0.9829286,0.9843849,0.98316634,0.98294723,0.9842535,0.9821285,0.98208714,0.9827226,0.9804309,0.9810182,0.98097277,0.97867763,0.9823316,0.98301315,0.98031294,0.98116416,0.98194885,0.9834734,0.98228407,0.9831008,0.9804238,0.9784113,0.97861403,0.9770311,0.9752387,0.9751898,0.9712731,0.971405,0.97084016,0.9711124,0.9710556,0.9690027,0.9684062,0.96863633,0.9668435,0.9638938,0.9650055,0.9655956,0.96592695,0.96327543,0.96424246,0.9671413,0.9636251,0.96552974,0.9609588,0.9591139,0.95815164,0.9548742,0.9542084,0.95248777,0.9503824,0.9493383,0.9499157,0.95011044,0.95019424,0.9495816,0.94967353,0.9500886,0.9488851,0.94626874,0.9441301,0.9445847,0.9447034,0.945432,0.94195396,0.9417675,0.94134986,0.94019234,0.94248646,0.94130766,0.9378911,0.9381207,0.93055886,0.9280466,0.92987585,0.92751634,0.9277915,0.9270252,0.9251202,0.92435914,0.920045,0.9201997,0.91859436,0.9184006,0.9176485,0.91805726,0.9144062,0.9103899,0.90663594,0.9030401,0.8978693,0.89451873,0.8900482,0.8889391,0.8875426,0.8854796
2,-0.25409275,-0.25652674,-0.26407057,-0.27184463,-0.28119525,-0.28885597,-0.30020222,-0.3131929,-0.31806418,-0.3266229,-0.3359108,-0.34653154,-0.35617298,-0.36763895,-0.37835437,-0.38379878,-0.3930036,-0.40163523,-0.40669948,-0.41459998,-0.4245223,-0.43196917,-0.4416472,-0.45090365,-0.4597141,-0.47024712,-0.47925434,-0.48467582,-0.4910217,-0.49366632,-0.50048536,-0.5095576,-0.51562846,-0.52341306,-0.5302035,-0.5352354,-0.5444423,-0.5523899,-0.55944115,-0.5653543,-0.5749178,-0.5834653,-0.5919756,-0.5978788,-0.6019889,-0.6090172,-0.616632,-0.62162894,-0.6295892,-0.63795614,-0.64245355,-0.6472179,-0.654153,-0.6577023,-0.6634559,-0.6697632,-0.6734986,-0.6793129,-0.6840879,-0.6890859,-0.69196427,-0.69513917,-0.7017402,-0.7095803,-0.71434796,-0.7183943,-0.7232696,-0.7274364,-0.73111093,-0.7326624,-0.73407936,-0.73824334,-0.74730283,-0.75288785,-0.759375,-0.76463634,-0.7681972,-0.77174705,-0.77696997,-0.78229594,-0.7842615,-0.78672135,-0.7914468,-0.79351336,-0.79717624,-0.79958457,-0.8063718,-0.8109087,-0.8138282,-0.81475794,-0.8185299,-0.8235332,-0.8299798,-0.83376276,-0.8362214,-0.8402297,-0.84161437,-0.84523946,-0.8489698,-0.8526274,-0.85784423,-0.86086434,-0.86787444,-0.87132514,-0.8686439,-0.8723508,-0.8741062,-0.8780793,-0.87742263,-0.87891185,-0.882542,-0.88284004,-0.885156,-0.8886668,-0.88828456,-0.88813627,-0.8904176,-0.89466333,-0.8996332,-0.90057546
3,0.21728155,0.20138648,0.18757692,0.17334923,0.16139069,0.14483717,0.13073617,0.11356451,0.096765004,0.08176966,0.06656862,0.05794678,0.046311714,0.034160607,0.015931496,-0.0012610636,-0.013078977,-0.029357806,-0.040946297,-0.05353736,-0.06961387,-0.080952935,-0.09542497,-0.105418995,-0.117334366,-0.1295462,-0.14177933,-0.15537362,-0.16452515,-0.17299287,-0.18316533,-0.19586793,-0.21093678,-0.22152404,-0.23440535,-0.2456898,-0.25762475,-0.26676875,-0.27579504,-0.2889884,-0.30082315,-0.31120986,-0.32228115,-0.32993102,-0.33975172,-0.35010555,-0.3597668,-0.36962798,-0.37876016,-0.39044395,-0.39849865,-0.4101463,-0.4184521,-0.4271873,-0.43760043,-0.4474926,-0.45550138,-0.46523324,-0.4737625,-0.47913924,-0.48897085,-0.49591827,-0.5069006,-0.51772225,-0.5257004,-0.53530735,-0.5447297,-0.5549265,-0.56099904,-0.56961846,-0.58083475,-0.5889431,-0.59766173,-0.6053278,-0.6132084,-0.6207752,-0.6281245,-0.6358875,-0.6454779,-0.65553015,-0.6646708,-0.67192465,-0.6824454,-0.6889127,-0.6902779,-0.69443923,-0.70195454,-0.7094441,-0.7181372,-0.7244147,-0.7330983,-0.74176395,-0.7504985,-0.7591192,-0.76451373,-0.76985806,-0.7734759,-0.77944696,-0.78722024,-0.79349905,-0.79981786,-0.80792224,-0.8161594,-0.8228437,-0.83440906,-0.83964634,-0.8471092,-0.85565317,-0.85770833,-0.86531603,-0.87339604,-0.88046485,-0.8858074,-0.89200294,-0.8959963,-0.90111494,-0.90561855,-0.90933865,-0.9162604,-0.9194876
4,-0.6268662,-0.6186886,-0.6230375,-0.62886703,-0.6305464,-0.6350252,-0.6420966,-0.6455024,-0.6484456,-0.6543682,-0.658692,-0.6642991,-0.6710075,-0.68130183,-0.6844981,-0.68939483,-0.6978239,-0.7058788,-0.7082422,-0.7144516,-0.7230058,-0.7276825,-0.73515,-0.74413854,-0.74913824,-0.75846905,-0.7640891,-0.76889575,-0.7740357,-0.77931255,-0.7860706,-0.7913257,-0.79520977,-0.8015906,-0.8099448,-0.8177091,-0.8250265,-0.83015376,-0.83572376,-0.8421108,-0.84965456,-0.8548728,-0.8625159,-0.86767876,-0.87252045,-0.87899274,-0.8855318,-0.89550245,-0.9067253,-0.91355896,-0.91559565,-0.92016256,-0.9271329,-0.9295079,-0.9358959,-0.94182986,-0.94819486,-0.9518158,-0.955778,-0.95805633,-0.9656752,-0.9717782,-0.97606057,-0.97996795,-0.9856328,-0.99711543,-0.9999765,-1.0081034,-1.0117172,-1.0175905,-1.0154278,-1.0231935,-1.0304854,-1.035321,-1.041495,-1.0468999,-1.0496274,-1.0537449,-1.0606896,-1.0660388,-1.0705009,-1.0734979,-1.079833,-1.080622,-1.0822566,-1.0877743,-1.0932244,-1.0979996,-1.1029273,-1.105121,-1.1101886,-1.1118145,-1.1207026,-1.1240108,-1.1296681,-1.1349634,-1.1347977,-1.1391445,-1.1425775,-1.1479152,-1.151326,-1.1579621,-1.1623785,-1.1640878,-1.168083,-1.1715024,-1.1747253,-1.1780279,-1.1799271,-1.1827849,-1.1878635,-1.1909016,-1.1918008,-1.1899064,-1.1921928,-1.1939652,-1.1966916,-1.2017769,-1.2015612,-1.205062
5,-0.49283928,-0.4945752,-0.50134146,-0.5112946,-0.5177455,-0.52778727,-0.5322923,-0.54120654,-0.54385364,-0.5530099,-0.5609153,-0.5725366,-0.5802942,-0.59129727,-0.5991682,-0.6102327,-0.6193337,-0.6287535,-0.6310757,-0.63911504,-0.6475484,-0.65566224,-0.66592443,-0.67354566,-0.68292665,-0.69589025,-0.7013742,-0.7082151,-0.71453756,-0.7202047,-0.7267725,-0.73380315,-0.739116,-0.7494303,-0.7603693,-0.7678649,-0.7739769,-0.78086984,-0.78705275,-0.79606915,-0.8043931,-0.81162703,-0.822091,-0.8291089,-0.83845836,-0.84059036,-0.8486832,-0.8575694,-0.86567795,-0.8730801,-0.8784335,-0.8852711,-0.8922821,-0.898301,-0.9077951,-0.91216695,-0.9180859,-0.9255125,-0.9319235,-0.93874466,-0.9465081,-0.9531487,-0.9592182,-0.96656054,-0.97490585,-0.97960055,-0.9852773,-0.9890332,-0.99635935,-1.0020227,-1.0042343,-1.0113782,-1.0187547,-1.025657,-1.0325305,-1.0371964,-1.0438361,-1.0499344,-1.0578259,-1.0641644,-1.0670372,-1.0728811,-1.0789101,-1.0887703,-1.090553,-1.0955994,-1.1004211,-1.1076688,-1.1144311,-1.1197817,-1.1278723,-1.1352111,-1.142929,-1.1479688,-1.1551923,-1.1602634,-1.1609433,-1.1646389,-1.1692797,-1.1736999,-1.1792763,-1.1853654,-1.1906832,-1.1946579,-1.2009127,-1.2056324,-1.2096198,-1.2131426,-1.2139267,-1.2182448,-1.2265716,-1.2292712,-1.2295216,-1.2324159,-1.2301426,-1.2335619,-1.239118,-1.2432293,-1.2485757,-1.2517874
6,0.7296004,0.7124076,0.7029797,0.694052,0.68425715,0.6771139,0.66873723,0.65634847,0.6457422,0.6339635,0.6250712,0.6140901,0.6005569,0.5945147,0.584455,0.5723755,0.5652662,0.5595706,0.5515887,0.5465056,0.53643596,0.529267,0.52144855,0.51403296,0.5068438,0.5002693,0.49177065,0.48561582,0.48009723,0.4744297,0.47047052,0.46362585,0.4562067,0.4499213,0.44621068,0.44305283,0.44098267,0.43715492,0.4303605,0.42454934,0.42032832,0.41871208,0.41336393,0.4117104,0.4098485,0.40569004,0.40238827,0.3993266,0.39783913,0.39545384,0.39349332,0.387699,0.38370886,0.3810265,0.37907606,0.37479508,0.36868912,0.36426982,0.36189574,0.35702533,0.35199568,0.34933603,0.34656137,0.34185237,0.33920655,0.33615404,0.33232713,0.33038804,0.3253649,0.32400185,0.32238704,0.31686646,0.31360126,0.31380194,0.31346303,0.31424803,0.31371528,0.3143614,0.31366548,0.312169,0.31127316,0.3098659,0.3078663,0.30577797,0.3063133,0.30640158,0.3042731,0.30175102,0.29739076,0.2929272,0.28958496,0.29059377,0.2882194,0.28512767,0.28236663,0.2827292,0.27793145,0.27645972,0.27723494,0.2764784,0.27810013,0.27809703,0.27702993,0.27603057,0.2744882,0.2719601,0.26757723,0.26740685,0.268559,0.26909631,0.26822054,0.26749387,0.26453176,0.2655011,0.26529628,0.26391706,0.26281354,0.262384,0.26327777,0.26263246
7,0.29037282,0.28610605,0.2807547,0.26964438,0.26449808,0.26061773,0.2532095,0.24802959,0.24189916,0.23625918,0.2301879,0.22397256,0.21709354,0.21082895,0.20117816,0.1960571,0.18937816,0.18347195,0.17992279,0.1746046,0.16630517,0.16281936,0.15596582,0.14923508,0.14615199,0.14124458,0.1371703,0.13532579,0.13083908,0.12881313,0.12561455,0.12339852,0.11953865,0.11384362,0.11023488,0.10772798,0.106149614,0.10326119,0.1025243,0.09837067,0.09384141,0.0897314,0.08635229,0.08441984,0.08360706,0.08264253,0.07887441,0.07632314,0.07173579,0.07165345,0.06981988,0.07015277,0.06740562,0.06481482,0.061189186,0.06136567,0.056922037,0.053760894,0.053062946,0.048922133,0.04627248,0.044436205,0.04143379,0.03769999,0.038088616,0.035005134,0.033666596,0.030580368,0.029378673,0.0305747,0.031248521,0.030683449,0.029065568,0.027000537,0.023012841,0.021778071,0.02075987,0.019852867,0.017288683,0.013749157,0.0104425475,0.008508958,0.0057946136,0.0027422267,0.0037760225,0.0014005232,-0.0024085909,-0.0034685605,-0.00636286,-0.008919145,-0.011176018,-0.013253726,-0.015338686,-0.019788578,-0.020903915,-0.022936922,-0.023626754,-0.023514401,-0.024375474,-0.025820281,-0.026970496,-0.028781226,-0.031748414,-0.031243414,-0.027089912,-0.028269464,-0.032102324,-0.03044926,-0.033328917,-0.0346375,-0.033326633,-0.029195,-0.029726958,-0.030987758,-0.03415563,-0.032308917,-0.032657187,-0.030683855,-0.03155125,-0.031220028
8,1.8935559,1.8866806,1.8763931,1.8647836,1.8586607,1.8507322,1.8482695,1.8396299,1.8317909,1.827438,1.8221872,1.8195868,1.81344,1.8047956,1.796279,1.7895987,1.7871511,1.7817771,1.7747488,1.7723911,1.7683662,1.7653277,1.7615076,1.7546097,1.7536128,1.7524999,1.7453506,1.7459745,1.7460873,1.7456404,1.7454001,1.742171,1.7394482,1.7377851,1.737724,1.7385042,1.737842,1.737038,1.7352839,1.7357681,1.7378991,1.737442,1.7349718,1.7362888,1.7325985,1.7313118,1.7346165,1.7353857,1.7319622,1.7301197,1.7259724,1.7252773,1.7269627,1.7289402,1.7279075,1.7254467,1.7240765,1.7224728,1.7249523,1.7212471,1.7177966,1.7187198,1.719733,1.7175217,1.7234974,1.7230914,1.7256426,1.7252613,1.7266966,1.7279966,1.7265456,1.7235676,1.725992,1.7312387,1.7325112,1.7328573,1.7344946,1.7386955,1.7429291,1.7468007,1.7481512,1.7508997,1.753617,1.7514985,1.7512217,1.7559866,1.7599891,1.7624229,1.7605797,1.7618392,1.7625662,1.7657156,1.7658647,1.7652714,1.7655672,1.771507,1.7700754,1.7740923,1.7761109,1.7793264,1.7812277,1.7851918,1.7872751,1.7913824,1.7876307,1.7931807,1.7957461,1.7981827,1.7977734,1.8013903,1.8037407,1.8049055,1.8031832,1.8015203,1.8004599,1.8017397,1.8057047,1.8072538,1.8104862,1.8125646
9,1.396326,1.3759334,1.3628283,1.3469213,1.3320348,1.3173037,1.3018566,1.2831393,1.2690877,1.2530982,1.2416391,1.2238936,1.2063098,1.192062,1.1754943,1.1585519,1.1441729,1.1281849,1.1160192,1.1022744,1.0866325,1.0730573,1.0608357,1.0512778,1.0396005,1.0285394,1.0151404,1.0026755,0.9925415,0.9797658,0.9689619,0.9562729,0.943528,0.92885256,0.9216811,0.9121312,0.90057504,0.8918212,0.88197625,0.8734946,0.86517555,0.8570298,0.845774,0.8394672,0.8315512,0.8216742,0.81402826,0.807697,0.79824126,0.7896401,0.78091425,0.7751131,0.76786256,0.7639533,0.75846416,0.75043213,0.7423296,0.7366751,0.72973466,0.7197142,0.7114727,0.7031638,0.69651,0.6872719,0.6809735,0.6787363,0.67291045,0.6691173,0.66191614,0.6590482,0.651305,0.646104,0.6380163,0.63163394,0.6274909,0.62275046,0.6179105,0.6147731,0.610536,0.6086116,0.6032891,0.59921706,0.5960815,0.59127414,0.581325,0.5738551,0.5723934,0.5699426,0.5636763,0.5589708,0.5556337,0.55331683,0.54988986,0.5459019,0.5392443,0.53359413,0.52860916,0.52533287,0.5241405,0.524934,0.52035385,0.5175508,0.5153712,0.5150348,0.5087204,0.5086106,0.5035064,0.4994808,0.50054216,0.49852818,0.49161738,0.4895381,0.48648375,0.48293743,0.48340398,0.4794826,0.4732918,0.47535524,0.4738349,0.4712976
