ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.45349282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31434405,,,,,,,,,,,
0_gen,0.45349282,0.4596137,0.46429592,0.47240686,0.4782053,0.48408732,0.49082318,0.49523044,0.49897203,0.5060955,0.51038283,0.5154751,0.52217996,0.52950317,0.53462124,0.53797024,0.5425984,0.5487462,0.5535202,0.5596334,0.5654341,0.57101977,0.57736194,0.5828188,0.58828443,0.59276223,0.5993906,0.6046505,0.60994565,0.61503756,0.6190334,0.6244159,0.6312822,0.63554513,0.64091855,0.6447891,0.6521558,0.65695333,0.6623411,0.6679772,0.67244107,0.67736304,0.68396866,0.6873467,0.69403034,0.70057803,0.70870775,0.7161721,0.7231366,0.7306869,0.7381655,0.74506825,0.74983454,0.757118,0.7622749,0.7687068,0.77486956,0.7819527,0.7877591,0.79552424,0.80382764,0.81023866,0.81589496,0.82278097,0.82916194,0.83579504,0.84365785,0.8515881,0.8574568,0.86343145
1_real,-0.24455151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.324937,,,,,,,,,,,
1_gen,-0.24455151,-0.24447012,-0.24305212,-0.24077705,-0.24032085,-0.24082288,-0.23947103,-0.23878427,-0.2365278,-0.23701198,-0.23579113,-0.23356688,-0.23404165,-0.23415916,-0.23465583,-0.23323818,-0.23146296,-0.23029275,-0.23151629,-0.23078743,-0.23101263,-0.2303681,-0.22808138,-0.22696272,-0.22649951,-0.22509906,-0.22636902,-0.22453085,-0.22370999,-0.22350398,-0.22236519,-0.2209073,-0.21889994,-0.2150873,-0.2154185,-0.21338639,-0.21269906,-0.21162364,-0.21122363,-0.20911422,-0.2063374,-0.20543154,-0.20464587,-0.20158398,-0.19905831,-0.19873706,-0.1973322,-0.19484504,-0.19199817,-0.19088216,-0.18855876,-0.18621017,-0.18425758,-0.18252921,-0.18055467,-0.17860058,-0.17665307,-0.17568198,-0.17249055,-0.17045827,-0.16715033,-0.1657193,-0.16327494,-0.1620792,-0.15915251,-0.15784271,-0.15533118,-0.15157703,-0.14867541,-0.14706011
2_real,-0.8996155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.84412646,,,,,,,,,,,
2_gen,-0.8996154,-0.91060686,-0.9211006,-0.9309214,-0.93713295,-0.94557774,-0.95169556,-0.957208,-0.9652438,-0.9724053,-0.97653806,-0.9820479,-0.98877156,-0.9957193,-1.0011938,-1.0064422,-1.0068119,-1.0126624,-1.0217772,-1.0263225,-1.0320059,-1.0388076,-1.0433708,-1.0479552,-1.0567831,-1.0618236,-1.0673276,-1.0702674,-1.0761306,-1.0784737,-1.0847737,-1.0867434,-1.0909436,-1.0991287,-1.1052244,-1.1093888,-1.1131968,-1.1193987,-1.1223887,-1.1257045,-1.1319289,-1.1387417,-1.1460869,-1.1506543,-1.1561548,-1.1638215,-1.1714399,-1.1801522,-1.1869062,-1.1948044,-1.2001605,-1.2064722,-1.2107837,-1.2176754,-1.2254541,-1.2317326,-1.2385274,-1.2449535,-1.250874,-1.2597377,-1.2670249,-1.2775924,-1.2815781,-1.2876356,-1.2928759,-1.2995689,-1.3069351,-1.3147297,-1.3218092,-1.3299329
3_real,-0.6076341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6394336,,,,,,,,,,,
3_gen,-0.6076341,-0.61597884,-0.62601566,-0.6349276,-0.6450508,-0.65529907,-0.6629961,-0.67156255,-0.6788076,-0.68403506,-0.69200957,-0.6988133,-0.70411444,-0.70941263,-0.7174931,-0.7252364,-0.73057824,-0.7387357,-0.74674135,-0.7553585,-0.75996876,-0.76817006,-0.7759877,-0.78461295,-0.7936382,-0.80085725,-0.8084572,-0.81178725,-0.8161124,-0.8227134,-0.82744235,-0.8351229,-0.84065753,-0.8473508,-0.85381204,-0.8604,-0.86614466,-0.8732766,-0.8800602,-0.8893264,-0.89661705,-0.9017024,-0.90741646,-0.9149868,-0.922097,-0.9264525,-0.93393004,-0.9390591,-0.94327897,-0.9464617,-0.9517981,-0.95902455,-0.9643856,-0.97379243,-0.9797125,-0.98506194,-0.9918879,-0.99680555,-1.0008037,-1.0116899,-1.0168613,-1.0251555,-1.0316511,-1.0372097,-1.0438383,-1.0501059,-1.0563551,-1.0608923,-1.0668452,-1.072293
4_real,0.1924087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40286463,,,,,,,,,,,
4_gen,0.1924087,0.18952118,0.19051114,0.18732636,0.18267913,0.1783284,0.17270887,0.17211294,0.16616546,0.16028652,0.15560238,0.15172626,0.14697972,0.14526558,0.1376687,0.13020036,0.12475628,0.12007333,0.118393146,0.111060604,0.10950383,0.106713355,0.10211252,0.10292383,0.09940055,0.09496777,0.09255213,0.092189774,0.08587066,0.079600185,0.079882175,0.07683621,0.073268205,0.07026056,0.0756492,0.07267304,0.069365785,0.06830299,0.06455606,0.06264949,0.060951434,0.052460384,0.05063669,0.04935053,0.043022536,0.04142469,0.0341444,0.027174186,0.02407966,0.018758535,0.016300987,0.012690234,0.0049568983,0.0009990832,-0.002851534,-0.0041822367,-0.009492812,-0.0187294,-0.02268691,-0.03085056,-0.035534676,-0.039730698,-0.04414276,-0.046561226,-0.04810115,-0.053227343,-0.05586595,-0.06016503,-0.064055964,-0.06976735
5_real,-0.304087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4967716,,,,,,,,,,,
5_gen,-0.30408698,-0.31206506,-0.31962672,-0.32344818,-0.33107013,-0.3405668,-0.34729284,-0.3523093,-0.36376902,-0.36880678,-0.36931044,-0.37421563,-0.38226885,-0.38782868,-0.39141214,-0.40096173,-0.40394765,-0.40596437,-0.41250783,-0.41975087,-0.42660847,-0.43207544,-0.44057828,-0.44566908,-0.44506812,-0.44901985,-0.45894843,-0.4641458,-0.47054678,-0.47783023,-0.48508152,-0.48854357,-0.49002045,-0.4959123,-0.49854007,-0.50299555,-0.50680983,-0.510527,-0.5130597,-0.5169496,-0.52031934,-0.52308047,-0.5257863,-0.52992475,-0.5308584,-0.5337347,-0.53992975,-0.54484916,-0.5510129,-0.5541314,-0.5572179,-0.56287813,-0.56563216,-0.5688752,-0.576762,-0.58263355,-0.5886696,-0.5946352,-0.60530293,-0.61054844,-0.6180668,-0.6234559,-0.6302953,-0.63623804,-0.64453185,-0.6512784,-0.65558624,-0.66167253,-0.6657991,-0.67099535
6_real,-0.069925494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12963258,,,,,,,,,,,
6_gen,-0.069925494,-0.07475065,-0.08140688,-0.08380116,-0.08795731,-0.08998612,-0.093241304,-0.09542256,-0.10014117,-0.102163516,-0.10470308,-0.106218874,-0.107802235,-0.10787259,-0.10916635,-0.110621884,-0.112424076,-0.11325282,-0.11800225,-0.12026362,-0.1214216,-0.12587601,-0.127323,-0.12966415,-0.13028035,-0.13228288,-0.1330686,-0.13435905,-0.13637969,-0.13963369,-0.14147396,-0.1427673,-0.14491221,-0.1451228,-0.14688046,-0.14882849,-0.15051022,-0.15197894,-0.15272728,-0.15499368,-0.15767112,-0.16043952,-0.16234967,-0.16472194,-0.16573547,-0.16926914,-0.1711811,-0.17371503,-0.17580453,-0.18004291,-0.18309656,-0.18573537,-0.18747523,-0.19028221,-0.1929055,-0.1958625,-0.19770963,-0.20081575,-0.20327918,-0.20637861,-0.20767216,-0.21012345,-0.21173584,-0.21395287,-0.21515553,-0.22000487,-0.2255106,-0.22862573,-0.2321341,-0.23531297
7_real,0.57911557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6079898,,,,,,,,,,,
7_gen,0.5791155,0.5763482,0.57379115,0.57202804,0.57095754,0.5693631,0.56742644,0.5680098,0.56482947,0.56110156,0.5620519,0.5621767,0.5616228,0.5632331,0.561378,0.5593996,0.5605821,0.56175035,0.55930257,0.5581626,0.55531377,0.55325526,0.5503553,0.5509492,0.5518881,0.5509434,0.54743385,0.54510534,0.5440036,0.54472816,0.5451701,0.5436741,0.5447688,0.54502636,0.54564273,0.5447243,0.5436893,0.54444635,0.54447585,0.5445962,0.5452438,0.5435978,0.5422411,0.54216695,0.5411955,0.54003304,0.5392906,0.53521883,0.53413117,0.53246295,0.5313838,0.52949625,0.52758116,0.52515894,0.523147,0.52266127,0.5214716,0.5184783,0.51682824,0.5168468,0.513492,0.5129228,0.5119728,0.5090899,0.5104785,0.510797,0.5129827,0.51250803,0.5120243,0.5099224
8_real,0.9223759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8942258,,,,,,,,,,,
