ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.825607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.556983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.82560694,0.83562547,0.84273654,0.85148466,0.86007774,0.8698867,0.8778121,0.8842734,0.89215815,0.89951724,0.90729046,0.9159936,0.9251726,0.9332651,0.9390438,0.9456912,0.95430076,0.96328384,0.97153234,0.97986,0.9873179,0.9951851,1.0020006,1.0092152,1.0150877,1.0216626,1.0294095,1.037893,1.0469782,1.0543579,1.0626,1.0688207,1.0771548,1.0848664,1.0922109,1.1009474,1.108247,1.1158597,1.1234875,1.130713,1.1381235,1.1454512,1.153576,1.1618304,1.1697869,1.176131,1.1825521,1.1909649,1.1977988,1.2061098,1.214376,1.2234545,1.2294631,1.2367105,1.2464705,1.2548467,1.2625731,1.2698524,1.277786,1.2874409,1.2946131,1.3036363,1.3133056,1.3199217,1.3271105,1.3349414,1.3427521,1.350519,1.3576605,1.3648967
1_real,-0.8175317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.92024535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.8175317,-0.81734294,-0.814884,-0.81352293,-0.8121732,-0.80956876,-0.80724937,-0.8049823,-0.8027725,-0.80266535,-0.80136836,-0.7985732,-0.79667395,-0.7928747,-0.7910393,-0.7871157,-0.7847401,-0.78288203,-0.7788248,-0.7769349,-0.7758054,-0.77168745,-0.7697779,-0.7675805,-0.7651327,-0.76260364,-0.75867736,-0.7542936,-0.7524644,-0.75104684,-0.748716,-0.7475745,-0.7448481,-0.7449234,-0.74187005,-0.740461,-0.74056846,-0.73730165,-0.7354332,-0.734227,-0.7310702,-0.7285133,-0.72562057,-0.7226302,-0.7209566,-0.7181518,-0.71657735,-0.71487826,-0.7131191,-0.71181905,-0.70858693,-0.70588285,-0.70324874,-0.6988627,-0.69576854,-0.69474083,-0.6935016,-0.6920931,-0.6891753,-0.68716943,-0.68372476,-0.6824204,-0.6808365,-0.6772369,-0.6731727,-0.67082345,-0.6678904,-0.6663412,-0.663274,-0.6607063
2_real,1.158317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6741625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.1583169,1.1484195,1.1407194,1.1371665,1.1340308,1.1275021,1.1229045,1.1145282,1.1101416,1.1090553,1.1027987,1.0995369,1.0982811,1.0909815,1.0871836,1.0823336,1.0752494,1.0710413,1.0666006,1.0624919,1.0600883,1.0577488,1.0541915,1.0490307,1.0446217,1.0398233,1.0339501,1.0293757,1.0251638,1.0172234,1.013645,1.0128437,1.0105574,1.0041568,1.0005364,0.9952254,0.9911804,0.98702586,0.9815973,0.9758347,0.9710271,0.9684321,0.96178114,0.9590829,0.95660144,0.95328915,0.94925165,0.9450704,0.94201005,0.93860275,0.93564224,0.9324384,0.9267632,0.92192984,0.9160336,0.9147645,0.91106236,0.90575445,0.9006671,0.89473283,0.89153254,0.88465977,0.88183415,0.876795,0.87268984,0.8661545,0.86235315,0.85503876,0.84827554,0.8439245
3_real,0.9340091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69622594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.9340092,0.9244816,0.9175229,0.9092455,0.9008716,0.89596015,0.8938271,0.88404006,0.87799156,0.8713851,0.86569566,0.8584301,0.85131866,0.84623516,0.8378,0.8310398,0.82446593,0.8174499,0.8110325,0.8040651,0.7981123,0.79231673,0.78550446,0.7804906,0.7740691,0.7719099,0.7668501,0.76344734,0.75871927,0.75374067,0.7458684,0.7417066,0.7352041,0.72766125,0.72075915,0.71257824,0.70819366,0.7001684,0.6926182,0.68748635,0.68215656,0.6758366,0.6698433,0.6659214,0.65698445,0.64985645,0.6415055,0.63688743,0.6307755,0.6249252,0.6239587,0.61788595,0.6139616,0.6059207,0.600859,0.59344995,0.5913688,0.5843054,0.578395,0.5685459,0.56234264,0.5540348,0.5483281,0.53902185,0.5357982,0.5263237,0.5170044,0.50969833,0.50305235,0.49370584
4_real,0.034827203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07398438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.034827203,0.031973187,0.031840406,0.0263215,0.022971258,0.01851232,0.01154904,0.001514103,-0.007634523,-0.0064681163,-0.011374812,-0.0140257375,-0.017435212,-0.022477321,-0.024884641,-0.02795,-0.035452284,-0.0408984,-0.046806354,-0.049597077,-0.05519999,-0.05757739,-0.06815456,-0.07202858,-0.07466664,-0.07809311,-0.080633804,-0.085707754,-0.09529115,-0.09770611,-0.10152962,-0.10601188,-0.10780702,-0.11675729,-0.12514757,-0.12848435,-0.13692184,-0.14298989,-0.1461775,-0.1452064,-0.14922515,-0.15656134,-0.1586191,-0.16978171,-0.171172,-0.17797467,-0.18473695,-0.18968838,-0.19065501,-0.19252935,-0.19313705,-0.20314641,-0.20640644,-0.21554644,-0.22025172,-0.22615357,-0.23034851,-0.23244572,-0.23756094,-0.24147789,-0.24189322,-0.2465922,-0.25101092,-0.25789914,-0.26498398,-0.26839775,-0.27201992,-0.27645478,-0.27447492,-0.27749822
