ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.17281756,-0.17149292,-0.17114028,-0.16749893,-0.16498703,-0.16254209,-0.16185516,-0.16109489,-0.15901232,-0.15615878,-0.15226687,-0.15008004,-0.14753947,-0.14570454,-0.14343604,-0.14261842,-0.13948603,-0.13598566,-0.13318947,-0.13331217,-0.13110389,-0.1301282,-0.12796836,-0.12540172,-0.12456125,-0.12437501,-0.123239376,-0.12087251,-0.11891309,-0.11541839,-0.114601016,-0.1138106,-0.11316383,-0.11191453,-0.10966881,-0.10898192,-0.10788616,-0.10728464,-0.10553036,-0.10338072,-0.10147226,-0.10127614,-0.100130275,-0.098969154,-0.09769337,-0.09666853,-0.09622154,-0.09526162,-0.09414281,-0.09085144,-0.090587474,-0.089026846,-0.08793781,-0.08628242,-0.085135505,-0.08376199,-0.08211476,-0.080132395,-0.080066904,-0.078395054,-0.07742866,-0.07792803,-0.07709336,-0.074898906,-0.07394437,-0.07518574,-0.072156146,-0.06969136,-0.069446154,-0.068883315,-0.06945498,-0.06678087,-0.06431543,-0.063672565,-0.06275118,-0.060616326,-0.06149856,-0.061455883,-0.05954616,-0.058153637,-0.05844391,-0.058111332,-0.056366153,-0.055576097,-0.054187436,-0.05307911,-0.05174616,-0.052726217,-0.052349903,-0.052460767,-0.050120216,-0.052477013,-0.05206122,-0.052301742,-0.05355047,-0.05440539,-0.053364646,-0.053464852,-0.052007955,-0.052370448,-0.05109651,-0.051496275,-0.054352872,-0.054312766,-0.054209847,-0.053824447,-0.05421368,-0.05623142,-0.057910196,-0.059666492,-0.059296776,-0.05900377,-0.05873009,-0.05793001,-0.058025926,-0.060150743,-0.061800677,-0.06465393,-0.06690174,-0.067230634
1,0.6700488,0.6709518,0.67232263,0.67249364,0.671224,0.67259306,0.6736941,0.67644846,0.6805057,0.68438053,0.6880145,0.6903539,0.6927799,0.6945422,0.69642115,0.6983949,0.69915307,0.7018817,0.70294625,0.7043277,0.70955455,0.71155065,0.71545994,0.7173196,0.72015154,0.72467685,0.7274713,0.7304317,0.7325293,0.7364333,0.7391336,0.74070776,0.74348354,0.7460806,0.7493929,0.75376785,0.7580467,0.7592971,0.76169574,0.76470035,0.76810944,0.7711886,0.77199805,0.7761987,0.77863336,0.78089064,0.78349984,0.7857324,0.785122,0.787293,0.7899167,0.79073,0.79228187,0.79370755,0.79464483,0.79635847,0.79826623,0.7992482,0.80000716,0.80236995,0.804101,0.8061174,0.8078755,0.8111563,0.81500244,0.81687146,0.8206156,0.82185745,0.8238327,0.8252355,0.8254884,0.8251289,0.8260605,0.82737225,0.8291187,0.8310215,0.8311106,0.83413446,0.8366536,0.8371822,0.83809865,0.83880424,0.8391949,0.8408634,0.8419043,0.84283686,0.8430273,0.8444999,0.8448386,0.84479856,0.8459784,0.84370315,0.8437358,0.843711,0.8455852,0.8449625,0.84688246,0.85122615,0.85432804,0.85273135,0.85119885,0.85277426,0.85245764,0.85359526,0.85359097,0.85336477,0.85373294,0.85126674,0.85031664,0.8512144,0.84894687,0.84817,0.8472476,0.8473331,0.84744203,0.84627163,0.8474511,0.84406054,0.8443289,0.8429471
2,1.2160872,1.2049118,1.1899712,1.1781892,1.1676856,1.1544144,1.1477276,1.1393195,1.1306041,1.1207144,1.1096703,1.1009747,1.0933076,1.0829475,1.0711488,1.0613227,1.0534309,1.0446723,1.0354443,1.0279604,1.0188932,1.0111794,1.0030575,0.9956008,0.9896301,0.98146945,0.97220266,0.96416503,0.95657665,0.9504207,0.94374716,0.93645066,0.93053615,0.92370147,0.91598785,0.9102522,0.90073824,0.8921112,0.8864916,0.8784397,0.8700302,0.8653161,0.8567177,0.8482297,0.8422615,0.83823603,0.8317782,0.8264456,0.8188192,0.812401,0.80702895,0.80098915,0.79327834,0.78777206,0.7805296,0.7746526,0.7692121,0.7637524,0.7577659,0.75376,0.74692506,0.7382519,0.7312676,0.72537786,0.7203334,0.7140949,0.7082294,0.70422006,0.6968273,0.6917114,0.6856194,0.68137825,0.67408293,0.667076,0.6617316,0.6556486,0.6496595,0.64519626,0.63902247,0.6336709,0.6322762,0.6241711,0.61783516,0.61185896,0.6072684,0.60085803,0.59570557,0.58861005,0.58386457,0.5742065,0.56708175,0.5601021,0.5549164,0.5474744,0.54261434,0.5397263,0.53589594,0.5319955,0.5270987,0.52206874,0.5131461,0.50899374,0.5039423,0.5000696,0.4927126,0.48689327,0.48063502,0.4746901,0.47150928,0.46585426,0.46155986,0.45570058,0.44880357,0.44731823,0.44247562,0.43382248,0.43062133,0.42864138,0.4253955,0.42171136
3,0.8472887,0.83523047,0.82332486,0.81233567,0.80280364,0.79140383,0.78031766,0.77196634,0.7630539,0.75084996,0.74225867,0.7340029,0.7268346,0.71748334,0.70677155,0.69778496,0.68692654,0.6764964,0.6689685,0.66170657,0.6530833,0.64450574,0.63705945,0.62925035,0.62014896,0.6118188,0.60248727,0.5933678,0.5849198,0.5774021,0.5701461,0.5629347,0.5552207,0.54776645,0.53903997,0.53053284,0.51974076,0.5092919,0.5013095,0.49072528,0.48318726,0.4739725,0.46406117,0.45625526,0.44681305,0.43961054,0.4299902,0.4205796,0.41255158,0.4043622,0.3981668,0.38803026,0.37899464,0.37134758,0.3631211,0.35478187,0.34726226,0.33953932,0.3307664,0.32321197,0.31446406,0.30597466,0.29812866,0.28914982,0.27931887,0.2733077,0.26352423,0.25270066,0.24352503,0.2339442,0.22395441,0.215063,0.20297965,0.19278148,0.18323894,0.17457196,0.16355856,0.15612063,0.14922252,0.13998576,0.13277906,0.12291219,0.11225486,0.103882335,0.096821204,0.08936747,0.08180386,0.07190531,0.06265536,0.052719403,0.045416456,0.036991037,0.025415707,0.017625105,0.008162299,-0.0016247127,-0.009075658,-0.015572717,-0.024413746,-0.031673044,-0.04134934,-0.05042876,-0.057084315,-0.06777836,-0.08012722,-0.091192774,-0.099946715,-0.10913483,-0.11473851,-0.12523356,-0.1347961,-0.14537963,-0.15927789,-0.16484752,-0.1757533,-0.18539588,-0.19341017,-0.20282054,-0.21268669,-0.22070149
4,0.48010492,0.4791104,0.4776848,0.4745261,0.47350463,0.47067508,0.46845096,0.46745786,0.4686381,0.46910653,0.46857196,0.46504885,0.46404713,0.46201468,0.46038705,0.45856348,0.45856205,0.45634094,0.45408925,0.45039424,0.44851574,0.44686872,0.4459827,0.44448996,0.44177264,0.43971843,0.43723917,0.4344462,0.43097043,0.42909756,0.42777163,0.42634264,0.42393303,0.42209345,0.41803923,0.41544175,0.41159916,0.41075054,0.40780425,0.403474,0.39984053,0.39435488,0.39141166,0.38744566,0.3845064,0.3822779,0.37844092,0.3755245,0.37319934,0.36993936,0.3700069,0.36488733,0.36230737,0.36020547,0.35740885,0.3548227,0.3501,0.34746665,0.34334162,0.33952615,0.33633867,0.33109742,0.32718685,0.32252422,0.32143307,0.31810266,0.31572375,0.31224135,0.30941278,0.3052787,0.2973935,0.2932571,0.28889614,0.28417546,0.2811504,0.2769633,0.2726235,0.27117825,0.26638234,0.2596805,0.25673127,0.25266212,0.24753657,0.24161625,0.23861508,0.23697886,0.23339574,0.22757609,0.2245446,0.2220768,0.2193912,0.21552894,0.20942254,0.20509538,0.20151529,0.1956127,0.19321415,0.18927392,0.18504232,0.1814909,0.17408898,0.16958019,0.16845438,0.16458623,0.15883313,0.15316716,0.14871582,0.14471403,0.14465356,0.13980849,0.13631502,0.13205442,0.12806234,0.122057036,0.117703974,0.11371515,0.10691887,0.103333175,0.09796222,0.09100707
5,0.6685057,0.6656474,0.6586486,0.6520325,0.6450835,0.6380709,0.6309903,0.62475055,0.6189293,0.61085606,0.60560596,0.60030156,0.59573513,0.5890535,0.58211106,0.5761418,0.5687695,0.5637444,0.55930835,0.5569843,0.5514627,0.54525703,0.54035443,0.53466874,0.5266465,0.5200354,0.5124357,0.50935334,0.5039058,0.497437,0.49247056,0.4873337,0.48059955,0.47701043,0.47091097,0.46579847,0.4587217,0.45334095,0.44728962,0.4415442,0.43328357,0.4236792,0.4180718,0.41580874,0.4085938,0.40204716,0.39649743,0.3905798,0.38354823,0.37682092,0.37146807,0.3643941,0.36057827,0.35426983,0.34473556,0.34021163,0.33367047,0.32563907,0.31778872,0.31327626,0.3052357,0.29932463,0.28868967,0.28277194,0.2747029,0.26814142,0.26079383,0.25250822,0.24623115,0.23812918,0.22914939,0.22348094,0.21764,0.21208505,0.20515403,0.19631462,0.18668611,0.17870995,0.17130445,0.16325136,0.15292716,0.14716701,0.13464336,0.12958977,0.12261528,0.116866305,0.11129757,0.10363865,0.094321415,0.08565071,0.0774888,0.06800173,0.059739053,0.052511174,0.044414528,0.035147972,0.026523266,0.017983671,0.009741845,0.00097394886,-0.008229192,-0.01675672,-0.026330698,-0.03521077,-0.04350158,-0.05481907,-0.061837308,-0.070476785,-0.081613556,-0.08810299,-0.098605,-0.10910566,-0.11472322,-0.12496607,-0.1334857,-0.14019221,-0.15034236,-0.16280763,-0.17252307,-0.1823136
6,0.46756834,0.46179962,0.45620903,0.45202714,0.4506197,0.44532576,0.44090873,0.43664384,0.43207198,0.4256943,0.42290822,0.420142,0.41616225,0.41170803,0.40873104,0.40453148,0.39775762,0.39359742,0.3893194,0.38509697,0.38153914,0.37703505,0.3743313,0.37172228,0.36869845,0.36318073,0.35943228,0.35664898,0.3560447,0.35314435,0.34911627,0.3465839,0.3455274,0.34328368,0.33931908,0.3373003,0.33584228,0.33442557,0.33156028,0.32989913,0.3257156,0.32285735,0.3227883,0.31911188,0.31468803,0.31211084,0.30981547,0.30595168,0.3046617,0.30113882,0.2997906,0.2961169,0.29362634,0.2916149,0.28948075,0.28693348,0.28370008,0.28292388,0.2792121,0.27767795,0.27665952,0.2745549,0.27145013,0.26989335,0.26806495,0.2650464,0.26411954,0.2622243,0.25823602,0.25537592,0.2515815,0.24843931,0.24487314,0.2424355,0.24047253,0.23602834,0.23284039,0.23260017,0.23023817,0.22625878,0.22214141,0.22126932,0.2178497,0.21772484,0.21692172,0.21340427,0.21216078,0.20801659,0.20500478,0.20090668,0.19699228,0.19324574,0.18963018,0.18582791,0.18417302,0.18146673,0.17871526,0.17226398,0.17008393,0.16776618,0.16423509,0.16059913,0.15731491,0.15367374,0.15164551,0.14736165,0.14496161,0.14246595,0.13862541,0.13526736,0.13100365,0.12784752,0.12139033,0.1181985,0.1138006,0.1086848,0.10369114,0.09998549,0.09605354,0.0930195
7,0.11118312,0.11069429,0.11113089,0.11359771,0.116299465,0.119194746,0.121535264,0.123470046,0.12561026,0.12645759,0.13015553,0.13322903,0.13765894,0.13961747,0.14082044,0.14323907,0.14568122,0.14890985,0.15147047,0.15676968,0.16064689,0.16370383,0.16793776,0.17113341,0.1745836,0.17866609,0.18165798,0.1852906,0.18885936,0.19312786,0.197946,0.2026592,0.20726319,0.21248989,0.22015667,0.22447343,0.22836807,0.2322334,0.23695147,0.24096489,0.24592033,0.24987002,0.25345448,0.25997782,0.26525912,0.2721383,0.2750811,0.2766161,0.28105217,0.2855862,0.28872228,0.2928458,0.2966625,0.3023913,0.30519393,0.31111327,0.31448647,0.31927767,0.32238692,0.32979435,0.3347317,0.33744612,0.34087545,0.34631565,0.35210305,0.35861534,0.3612524,0.36614805,0.36833552,0.37299508,0.37709448,0.3810181,0.38494742,0.3902747,0.39505523,0.39781582,0.4023146,0.40689936,0.40887228,0.4136443,0.41676387,0.4186502,0.42457741,0.42692512,0.42946854,0.43258628,0.43665376,0.4414792,0.44722882,0.4478578,0.45074558,0.45430526,0.459655,0.46487188,0.46847168,0.47203898,0.47529727,0.47620496,0.48039022,0.48522624,0.4874906,0.49206394,0.49874645,0.5028888,0.507279,0.50838166,0.50991064,0.51403654,0.5205866,0.52562493,0.5288554,0.5324906,0.5360939,0.5381832,0.5411906,0.545315,0.5500761,0.5509395,0.5520867,0.55697834
8,0.34873226,0.34653938,0.34355822,0.3444182,0.34505898,0.34370998,0.34343162,0.34418377,0.3443002,0.3438862,0.34147882,0.34014043,0.34060302,0.3391525,0.33710742,0.33622843,0.33555272,0.3336585,0.33319628,0.333125,0.33356985,0.33159932,0.3326839,0.33248615,0.3297873,0.3282203,0.32789367,0.32774004,0.32890522,0.32876492,0.3286389,0.3278101,0.32948938,0.33102176,0.33433253,0.33363596,0.33258477,0.33142847,0.3321397,0.33118814,0.3311793,0.33140683,0.33062348,0.33050784,0.33008873,0.33160454,0.3297041,0.328044,0.32865575,0.32818714,0.32719365,0.3257771,0.3246844,0.32469818,0.32460713,0.3231862,0.3224856,0.322814,0.31988385,0.31951573,0.31853878,0.31814885,0.31650382,0.31666696,0.31651455,0.31508696,0.31359017,0.31269103,0.31124863,0.3094502,0.3049839,0.30338505,0.30384177,0.30162284,0.2993502,0.29708743,0.29478693,0.29378694,0.29366553,0.29393405,0.29155108,0.28815356,0.28622454,0.28274256,0.2782641,0.27674595,0.27642933,0.27535295,0.27524546,0.27252418,0.27274626,0.267198,0.26554576,0.26237923,0.25915748,0.25677568,0.25416148,0.25481018,0.25189131,0.24884343,0.24485314,0.24442422,0.24156547,0.23883995,0.23531294,0.23232481,0.2325953,0.23059793,0.23020265,0.227742,0.22541687,0.22123325,0.21724176,0.21584697,0.21654427,0.21127495,0.20779136,0.20466903,0.19871132,0.19694334
9,0.011166282,0.0018558868,-0.0076176426,-0.017947618,-0.026361834,-0.034163624,-0.045734476,-0.053219803,-0.062722154,-0.073108934,-0.08002911,-0.08751781,-0.09513518,-0.102026686,-0.10813574,-0.11363757,-0.12221149,-0.12734851,-0.1346713,-0.13807026,-0.14227223,-0.1523315,-0.16098441,-0.16800539,-0.17599669,-0.18048437,-0.18686512,-0.19372167,-0.20168471,-0.20947254,-0.21680155,-0.22468583,-0.23192683,-0.23787737,-0.24391055,-0.24846773,-0.25464118,-0.2598293,-0.26581115,-0.27240428,-0.2801383,-0.2852692,-0.2918555,-0.2986231,-0.30287308,-0.30665547,-0.31472522,-0.3202957,-0.32538185,-0.33151454,-0.33746234,-0.34291464,-0.34994113,-0.35604578,-0.36134452,-0.36882275,-0.3746541,-0.38061678,-0.38639146,-0.3909358,-0.3959935,-0.40340835,-0.41242367,-0.4174551,-0.4198827,-0.42818767,-0.43330693,-0.43911996,-0.444942,-0.45174283,-0.45822614,-0.4644177,-0.4733127,-0.47995988,-0.48581952,-0.4916858,-0.49938098,-0.50423396,-0.51017094,-0.5152511,-0.5181949,-0.52391243,-0.5271351,-0.53444815,-0.5383046,-0.54408133,-0.5502291,-0.5556028,-0.5621297,-0.5660909,-0.57228154,-0.5778922,-0.5840297,-0.5896457,-0.5944703,-0.59763086,-0.60478497,-0.612512,-0.6165003,-0.6222027,-0.62742364,-0.6335572,-0.63649905,-0.6402273,-0.6439935,-0.6501102,-0.65363145,-0.6602417,-0.6642562,-0.6701462,-0.6755718,-0.6817239,-0.6834177,-0.68903756,-0.69078064,-0.6953199,-0.70074266,-0.7060281,-0.71098167,-0.7173225
