ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.3405382,-0.32884502,-0.3200402,-0.31119654,-0.3016363,-0.29423818,-0.28715807,-0.27574968,-0.26317587,-0.2535897,-0.24522033,-0.2380229,-0.23015013,-0.21786098,-0.21004002,-0.20229764,-0.19246493,-0.1828172,-0.17294659,-0.16442177,-0.1573727,-0.14834848,-0.14075533,-0.1312975,-0.12074002,-0.115381956,-0.10584285,-0.09552533,-0.08702548,-0.07960996,-0.07213678,-0.06431937,-0.05451566,-0.045316704,-0.038198,-0.030533094,-0.023528388,-0.014916411,-0.008299278,-0.0017082922,0.0056416737,0.011015246,0.016911726,0.02415607,0.031306542,0.037804414,0.046210565,0.054258626,0.06224668,0.06960211,0.07602045,0.08341945,0.08718923,0.09363424,0.09954163,0.106213726,0.11233059,0.11982473,0.12511733,0.13210474,0.14003262,0.14593236,0.15285695,0.15831387,0.16707453,0.17187099,0.17630965,0.18328197,0.18673462,0.19218914,0.19938242,0.20569459,0.21190743,0.21643743,0.22121708,0.22690222,0.23104982,0.23449306,0.24199268,0.24661377,0.252889,0.25936204,0.2627998,0.26407796,0.26881844,0.27140996,0.27707726,0.2831145,0.2873363,0.29090732,0.29706293,0.30171385,0.3082564,0.3118745,0.31992674,0.32526606,0.33011305,0.33212897,0.33594227,0.34107187,0.3441592,0.346394,0.34980768,0.3544272,0.35931346,0.3650244,0.3706368,0.3729427,0.37329504,0.3785235,0.38125652,0.38622206,0.38794884,0.39070195,0.39542595,0.40006715,0.4033917,0.40766364,0.41175303,0.41660666
1,-0.19532764,-0.19258359,-0.19041334,-0.18703842,-0.18063523,-0.1741692,-0.1698027,-0.16508141,-0.16068038,-0.15331303,-0.14709136,-0.14232042,-0.13811015,-0.13146564,-0.12623401,-0.120398544,-0.11530459,-0.10939664,-0.10718312,-0.10256235,-0.098527476,-0.09540201,-0.09057158,-0.08411017,-0.0773829,-0.06810633,-0.062390666,-0.058754243,-0.052409388,-0.047452454,-0.04192176,-0.036923848,-0.03288767,-0.029946845,-0.026664585,-0.022097403,-0.01830833,-0.014506665,-0.0105834855,-0.005509693,-0.0017989716,0.0015043884,0.0055958284,0.01075166,0.014278633,0.019207416,0.023461748,0.026323255,0.03210603,0.036401123,0.039852478,0.04318989,0.04750854,0.051337957,0.055197824,0.057928275,0.061404288,0.06842995,0.07036442,0.072285965,0.07691039,0.08004878,0.08431173,0.08658768,0.09126222,0.09484659,0.10177772,0.1045028,0.10898757,0.11202733,0.116780505,0.12029014,0.12215488,0.12924147,0.13204226,0.1329436,0.13791072,0.13962922,0.14353415,0.14715143,0.15093657,0.15489374,0.15652397,0.15875375,0.16382158,0.17107016,0.17276661,0.17549582,0.17728937,0.18039857,0.1819231,0.1840996,0.18721128,0.19077463,0.1918617,0.19212848,0.19525294,0.19712265,0.200176,0.20446208,0.20751941,0.20851958,0.21395378,0.21694782,0.21733601,0.21957247,0.2216084,0.2250992,0.22242746,0.22441454,0.22699483,0.22767217,0.22704837,0.22727418,0.2281225,0.2319305,0.23429906,0.23706746,0.23873743,0.2430708
2,-0.21951297,-0.22606614,-0.23776655,-0.24752125,-0.25507194,-0.26812178,-0.27709442,-0.29202062,-0.30525833,-0.3189058,-0.3296987,-0.33890128,-0.35130572,-0.36153185,-0.3722327,-0.37981275,-0.39180076,-0.4036467,-0.41398358,-0.42427117,-0.43528447,-0.44476017,-0.45706028,-0.47215486,-0.48524427,-0.4917652,-0.50328887,-0.5139524,-0.52437073,-0.5347629,-0.5458696,-0.55771047,-0.5690057,-0.5804418,-0.58809066,-0.5981934,-0.6053893,-0.6152466,-0.62410504,-0.63210905,-0.64280254,-0.65487874,-0.6633645,-0.67059743,-0.6763272,-0.6840609,-0.69478405,-0.7056552,-0.7144159,-0.7212184,-0.7273308,-0.73629075,-0.74681187,-0.7517257,-0.76200694,-0.76987946,-0.77792054,-0.7867331,-0.7889928,-0.7978452,-0.8057825,-0.8126898,-0.8195616,-0.8256404,-0.83307064,-0.83923495,-0.8475755,-0.8511475,-0.8574961,-0.8641642,-0.8687622,-0.8740446,-0.88180196,-0.8892499,-0.8979416,-0.9028958,-0.90756303,-0.9118699,-0.91719484,-0.9230107,-0.9288465,-0.9336521,-0.9389278,-0.9411812,-0.94642305,-0.9528977,-0.95878077,-0.96511304,-0.9696392,-0.9723855,-0.97853166,-0.9831401,-0.98759305,-0.9896452,-0.99650097,-1.0015233,-1.0056585,-1.009606,-1.0130774,-1.0183111,-1.022338,-1.0264897,-1.0326117,-1.0384349,-1.0368863,-1.0448085,-1.0503248,-1.0531714,-1.0554407,-1.0615692,-1.0681953,-1.0711516,-1.071467,-1.0734457,-1.0771854,-1.0817997,-1.0864042,-1.0914657,-1.0954129,-1.0968715
3,-0.7112516,-0.71515167,-0.72163296,-0.7259296,-0.73349726,-0.73946536,-0.74333817,-0.751938,-0.7567892,-0.7679982,-0.77788097,-0.78576547,-0.79462904,-0.7997358,-0.8101946,-0.8156557,-0.82409304,-0.8314315,-0.83804786,-0.847999,-0.8595648,-0.86835384,-0.8761848,-0.88574135,-0.8952807,-0.9028942,-0.9095526,-0.91916704,-0.9293661,-0.93237275,-0.9406808,-0.950593,-0.95687026,-0.9673808,-0.97274923,-0.98294985,-0.99108666,-0.99962693,-1.0074695,-1.0152586,-1.025151,-1.031881,-1.0417093,-1.0501703,-1.0572588,-1.0625349,-1.0709482,-1.076522,-1.0848447,-1.0951061,-1.0992196,-1.1089036,-1.117255,-1.1213883,-1.1279635,-1.1409047,-1.1503146,-1.158116,-1.1648957,-1.1731391,-1.1802094,-1.1881821,-1.1960993,-1.204049,-1.210226,-1.2156231,-1.2226741,-1.2282451,-1.2329357,-1.239521,-1.2477582,-1.2557236,-1.2601738,-1.2677801,-1.2764757,-1.2809792,-1.288738,-1.2926223,-1.2991598,-1.3057696,-1.3115423,-1.3181331,-1.3221612,-1.3267032,-1.3329141,-1.3330095,-1.3416004,-1.347593,-1.3548615,-1.3568939,-1.3578078,-1.3656971,-1.3752329,-1.3781612,-1.3859657,-1.3949021,-1.4019302,-1.4051543,-1.4104977,-1.413767,-1.4161041,-1.4213743,-1.4269366,-1.4321243,-1.4299796,-1.4346421,-1.4368984,-1.4413502,-1.4446267,-1.4513723,-1.4585315,-1.4615449,-1.4648597,-1.470956,-1.4760327,-1.482126,-1.4892424,-1.4960668,-1.5007484,-1.5059135
4,-0.055037417,-0.05633126,-0.06348027,-0.0687925,-0.07807557,-0.08390348,-0.09027357,-0.09984362,-0.11481251,-0.123652,-0.13601544,-0.14640918,-0.15775506,-0.16712871,-0.17625482,-0.18933232,-0.1978805,-0.20636281,-0.21579394,-0.22211286,-0.22996517,-0.23923485,-0.2492572,-0.25817627,-0.2689051,-0.2780822,-0.28707784,-0.2975357,-0.3062712,-0.312031,-0.3175286,-0.32675102,-0.33773336,-0.346569,-0.3536813,-0.36019826,-0.36767787,-0.37803727,-0.3852129,-0.3942887,-0.4014706,-0.41184807,-0.41900238,-0.427104,-0.43330956,-0.442075,-0.4532937,-0.46146017,-0.46626845,-0.47502103,-0.48170653,-0.48977548,-0.49801627,-0.5067023,-0.5151807,-0.521414,-0.529941,-0.5353093,-0.5434418,-0.54625916,-0.5536176,-0.5615838,-0.5675331,-0.5764715,-0.5856684,-0.59266484,-0.5988515,-0.60280055,-0.60737664,-0.61392784,-0.62219864,-0.62882787,-0.63405526,-0.6424967,-0.65306675,-0.6621126,-0.66580236,-0.67075425,-0.6719201,-0.6772927,-0.6839392,-0.6917359,-0.6958977,-0.7003115,-0.70599896,-0.70811474,-0.71501774,-0.7209298,-0.72768843,-0.73140275,-0.7317618,-0.7366985,-0.74332553,-0.7477514,-0.7521929,-0.757882,-0.76173246,-0.76672125,-0.7716277,-0.7749425,-0.7802628,-0.78702176,-0.7911213,-0.795178,-0.79735374,-0.7997334,-0.8045519,-0.80616677,-0.8044815,-0.80993605,-0.81713104,-0.8215885,-0.82379186,-0.82638216,-0.83197194,-0.83379316,-0.8366049,-0.8394499,-0.84400576,-0.8473169
5,-0.11162923,-0.11370842,-0.121116795,-0.12722182,-0.13380645,-0.14203914,-0.14700684,-0.15489618,-0.16495945,-0.17476948,-0.18776031,-0.1963363,-0.20808797,-0.21451887,-0.22362693,-0.23449163,-0.24240136,-0.25305635,-0.26078245,-0.26995942,-0.2816379,-0.29106644,-0.297071,-0.30629632,-0.31566012,-0.32634538,-0.33821154,-0.35043812,-0.3580897,-0.36775142,-0.3798174,-0.39060593,-0.398705,-0.40377873,-0.41369978,-0.42198786,-0.43171278,-0.4421626,-0.45207715,-0.46119255,-0.4697973,-0.4804263,-0.48996323,-0.49859604,-0.5086335,-0.5179036,-0.5259163,-0.5339036,-0.5420433,-0.55083835,-0.5601539,-0.5672928,-0.5772673,-0.58387005,-0.59206057,-0.603321,-0.6106657,-0.6191367,-0.6237997,-0.62840885,-0.6347052,-0.6422279,-0.65062094,-0.6578206,-0.66688454,-0.6755587,-0.68435705,-0.6909145,-0.6986259,-0.70589864,-0.7138041,-0.7223371,-0.7293588,-0.7320118,-0.74184597,-0.74998134,-0.75583005,-0.7638661,-0.7729739,-0.7806969,-0.78723747,-0.7936123,-0.8008841,-0.8063615,-0.81177604,-0.8167508,-0.8248402,-0.8309903,-0.83562785,-0.84042627,-0.8456551,-0.8540123,-0.8596097,-0.8645822,-0.87049687,-0.8743189,-0.8787317,-0.88236237,-0.8860413,-0.8914008,-0.8968859,-0.901404,-0.9059758,-0.9125689,-0.9155855,-0.9190319,-0.92527884,-0.9261206,-0.9334916,-0.9395975,-0.9470006,-0.9545059,-0.96085536,-0.9640978,-0.97170526,-0.97500145,-0.98212194,-0.98916066,-0.99553853,-0.9983641
6,-0.30242702,-0.30715114,-0.31346726,-0.32149273,-0.3284768,-0.33834752,-0.35146552,-0.35988528,-0.36705494,-0.3758296,-0.3890955,-0.4004259,-0.41189185,-0.42282996,-0.43433365,-0.4414671,-0.44938213,-0.45835695,-0.46749753,-0.4771553,-0.4852798,-0.4956871,-0.5055618,-0.51273525,-0.52440965,-0.53506744,-0.54771674,-0.55722535,-0.5637749,-0.5703516,-0.5766997,-0.5851694,-0.59280026,-0.6003332,-0.60716015,-0.6174476,-0.62506783,-0.63503104,-0.6453005,-0.6527201,-0.66181,-0.671505,-0.6811594,-0.68927664,-0.6987018,-0.7078856,-0.71612364,-0.72380054,-0.7310759,-0.73826206,-0.74681926,-0.75537604,-0.7634798,-0.7697379,-0.7789668,-0.7858927,-0.793281,-0.803013,-0.8107187,-0.81859314,-0.8251144,-0.8317565,-0.8386508,-0.8505532,-0.8592855,-0.86646223,-0.87200546,-0.87728214,-0.885841,-0.8924664,-0.8978523,-0.90390635,-0.91146964,-0.9164871,-0.92359316,-0.92710686,-0.93241215,-0.9354671,-0.9415158,-0.9480632,-0.95370996,-0.9597227,-0.96433705,-0.96801823,-0.9725313,-0.97599286,-0.9812791,-0.9851004,-0.9906723,-0.99786294,-1.0013006,-1.0075748,-1.0136329,-1.0153623,-1.0193224,-1.0240908,-1.0288962,-1.0336411,-1.0386169,-1.0417383,-1.0462742,-1.0510203,-1.0575877,-1.0630727,-1.0649663,-1.0669088,-1.0716174,-1.073182,-1.0768145,-1.082192,-1.0859257,-1.0839908,-1.0848237,-1.0874726,-1.0935323,-1.0963657,-1.1007278,-1.1041901,-1.1083483,-1.1084216
7,-0.83829606,-0.82402736,-0.80599195,-0.7925235,-0.7849897,-0.7763304,-0.7679623,-0.7613805,-0.75310814,-0.746918,-0.73539984,-0.7252687,-0.7167816,-0.7072614,-0.6980731,-0.68897146,-0.67794424,-0.6657783,-0.6547562,-0.64765793,-0.6431858,-0.6350788,-0.62810004,-0.62088,-0.6117876,-0.6007289,-0.59316045,-0.5864167,-0.5780629,-0.56593305,-0.5582608,-0.5489356,-0.5424971,-0.53205234,-0.52092904,-0.5126043,-0.49932307,-0.4912882,-0.4838842,-0.47317427,-0.46742782,-0.45877433,-0.44910797,-0.44075638,-0.43283382,-0.42350334,-0.41454202,-0.4064359,-0.39617568,-0.38963187,-0.38142043,-0.3762076,-0.3698489,-0.35921812,-0.35396695,-0.34639984,-0.33704087,-0.330189,-0.32356387,-0.31656373,-0.3087805,-0.3014978,-0.29380998,-0.28724247,-0.27785245,-0.27113622,-0.2643215,-0.25490275,-0.24408169,-0.23400989,-0.22653183,-0.21760026,-0.20816246,-0.20095296,-0.19320533,-0.18680298,-0.1804137,-0.17327969,-0.16411576,-0.15614308,-0.14991279,-0.13953197,-0.13027063,-0.123115204,-0.1137933,-0.10715674,-0.09772096,-0.09039215,-0.0846357,-0.079137504,-0.074069396,-0.063131705,-0.055502154,-0.048098065,-0.043596387,-0.03987683,-0.029647687,-0.022358332,-0.014919093,-0.0072764726,0.0019068185,0.008906211,0.016984474,0.023780853,0.029475575,0.0393426,0.04841823,0.05588013,0.0625709,0.06893866,0.07648483,0.083703384,0.09119732,0.09560698,0.10059701,0.10667831,0.11312936,0.11982119,0.1268439,0.13384509
8,-0.00436818,0.0020105476,0.0019487754,0.0054663834,0.0064544054,0.009331966,0.013486283,0.017556101,0.019788,0.021435063,0.025706286,0.027622158,0.030225247,0.028398985,0.03219809,0.031243676,0.032787956,0.035295945,0.041102037,0.04232444,0.045423016,0.048439197,0.050831698,0.05329951,0.057294995,0.06029714,0.06435033,0.07006307,0.076524876,0.082451284,0.08620248,0.09156482,0.09453951,0.098600894,0.102025345,0.106948994,0.11117862,0.116078064,0.120579496,0.12543702,0.1307335,0.13755772,0.14194964,0.14689319,0.15241715,0.15868647,0.16578063,0.16691196,0.17179245,0.17735574,0.18193364,0.18433292,0.18841147,0.1907182,0.19627592,0.19928822,0.20405486,0.20569086,0.20886628,0.21388955,0.21721339,0.2232202,0.22987278,0.23506987,0.24152341,0.24377093,0.2472738,0.25290304,0.2562848,0.2620336,0.2667227,0.2717529,0.27858245,0.2863929,0.29144648,0.2955255,0.30024138,0.30515432,0.3088592,0.31445074,0.31953043,0.32721442,0.3358509,0.3406468,0.34384543,0.3470514,0.35360882,0.35864896,0.3606007,0.36824042,0.37400696,0.38061762,0.38445193,0.38777447,0.38900855,0.39212894,0.39527115,0.39865452,0.4029801,0.40687084,0.41235128,0.42095834,0.42651,0.4306859,0.4352448,0.43901968,0.44660315,0.45116457,0.45663333,0.4623312,0.46741456,0.4731582,0.47785872,0.4790953,0.47979587,0.48681813,0.49249238,0.49726743,0.50550157,0.5116553
9,-0.3072953,-0.3098417,-0.3094793,-0.3113266,-0.31564158,-0.32331353,-0.3282508,-0.3373254,-0.34073818,-0.3449162,-0.35159653,-0.3574403,-0.3654942,-0.37016094,-0.3758879,-0.38507873,-0.39234534,-0.39649233,-0.39974982,-0.40499702,-0.41075754,-0.4157947,-0.4182976,-0.420825,-0.42693081,-0.42929453,-0.43160358,-0.43689752,-0.4395813,-0.4412581,-0.44550204,-0.4498714,-0.45616975,-0.4622376,-0.46713716,-0.47181416,-0.47318798,-0.4780659,-0.48302984,-0.48811775,-0.49286556,-0.49734092,-0.50238925,-0.5102517,-0.5152851,-0.5205382,-0.5234909,-0.5287018,-0.53461415,-0.54005784,-0.54297966,-0.54903924,-0.55358946,-0.5579542,-0.5628883,-0.5676092,-0.57011044,-0.57467914,-0.57738507,-0.5826042,-0.58785766,-0.5920812,-0.5950748,-0.60212815,-0.6062123,-0.6122335,-0.6162618,-0.6221582,-0.6284025,-0.6325623,-0.63521445,-0.6392037,-0.64222646,-0.64652026,-0.65205806,-0.6587084,-0.66282177,-0.67018163,-0.67318493,-0.67721236,-0.68289226,-0.68642056,-0.68914485,-0.69229966,-0.69380414,-0.69830066,-0.7044099,-0.70891297,-0.71377516,-0.72008854,-0.72249335,-0.7318027,-0.73855454,-0.7430515,-0.7449246,-0.7484085,-0.7526605,-0.75745946,-0.7639107,-0.7663634,-0.770817,-0.77365035,-0.77856016,-0.7869352,-0.7872645,-0.7869511,-0.79023445,-0.7941511,-0.7991517,-0.8059721,-0.8107599,-0.81597376,-0.82142335,-0.8270079,-0.831515,-0.8338497,-0.837917,-0.8428043,-0.84839714,-0.852114
