ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.9848782,,,,,,,,,,,,,,,,,,,,,,,,,1.6228497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.9848783,1.9911749,1.9987366,2.0083032,2.0194068,2.0320678,2.0433383,2.0533817,2.0646775,2.0739045,2.0839124,2.095632,2.1057038,2.1121063,2.1197324,2.1289358,2.1369314,2.1418445,2.1501837,2.1585355,2.1672356,2.1750586,2.1824398,2.189155,2.1956744,2.201131,2.2104707,2.218903,2.2276394,2.2342567,2.2418816,2.246881,2.2551024,2.2615583,2.2692564,2.2770622,2.2828307,2.2900727,2.2970674,2.3014846,2.3074489,2.3155465,2.321939,2.3288267,2.3360193,2.343472,2.3507197,2.3589911,2.3686404,2.3746543,2.3806865,2.3867939,2.394318,2.4017577,2.4071488,2.4132895,2.4205222,2.4278738,2.4348536,2.4408424,2.4497132,2.4574096,2.4637609,2.4709134,2.4760175,2.4826958,2.4878058,2.4955683,2.5025485,2.509662
1_real,1.3954138,,,,,,,,,,,,,,,,,,,,,,,,,0.97554463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.3954136,1.3974038,1.4004481,1.4030563,1.4050791,1.4088037,1.4105625,1.412834,1.4149122,1.4182794,1.4199114,1.4223139,1.4257613,1.4277612,1.4290416,1.4307446,1.4327033,1.4350219,1.4374092,1.4385293,1.441035,1.4433876,1.4466497,1.4474839,1.4497398,1.451627,1.4527082,1.456063,1.458458,1.4598538,1.461383,1.4634879,1.4666331,1.4691652,1.4710883,1.4732044,1.4745026,1.4765594,1.4789772,1.4804356,1.483377,1.4855405,1.4889308,1.4923124,1.4936583,1.4939605,1.4953741,1.4971511,1.499357,1.499581,1.5015242,1.5042194,1.507758,1.511028,1.5128796,1.5147128,1.5168349,1.520303,1.5208949,1.5236337,1.5267588,1.5298285,1.5325282,1.5338953,1.5353441,1.537402,1.5398368,1.54207,1.5439403,1.546626
2_real,1.1256552,,,,,,,,,,,,,,,,,,,,,,,,,0.872033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.1256552,1.1170503,1.1130588,1.1080925,1.1015302,1.0944644,1.0871531,1.0809574,1.0718086,1.0691812,1.0642524,1.0581076,1.0544298,1.0523052,1.0430087,1.0369138,1.0337706,1.0282484,1.0233772,1.0176308,1.0107809,1.0064509,1.0044273,1.0012164,0.99704474,0.9931982,0.9926182,0.9856798,0.98217183,0.979418,0.97569644,0.96929204,0.9675185,0.96161664,0.95761937,0.9535538,0.9479407,0.94701385,0.94156426,0.93780357,0.93341196,0.9272669,0.9249426,0.92066133,0.91732657,0.9117759,0.90677434,0.9010948,0.89320785,0.8878481,0.88378775,0.8816574,0.878157,0.8735018,0.8700302,0.8626065,0.85955286,0.8534304,0.8505066,0.8473543,0.8402297,0.83600855,0.82945204,0.8255761,0.8203522,0.81643283,0.81063586,0.80492544,0.79810655,0.7935296
3_real,1.1104593,,,,,,,,,,,,,,,,,,,,,,,,,0.90339524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.1104593,1.1002767,1.0951835,1.0817412,1.0723634,1.064214,1.0559604,1.0485532,1.0409325,1.0316803,1.0237428,1.0161994,1.0063647,0.99768174,0.9910008,0.9805943,0.9740802,0.9711642,0.96455383,0.95795774,0.95507795,0.9503168,0.9428705,0.9368371,0.9334893,0.9286143,0.92375183,0.9192916,0.91141,0.906137,0.89993584,0.89240265,0.8887963,0.8858781,0.88153565,0.8755906,0.871967,0.867884,0.8616854,0.8519742,0.8448985,0.83782566,0.8333907,0.82943165,0.82279605,0.81814545,0.8135889,0.80702066,0.80135775,0.7964683,0.7947852,0.7896023,0.78411305,0.7807123,0.77242607,0.76920617,0.7659266,0.7603041,0.7575858,0.7522464,0.7460414,0.738233,0.7322343,0.72574973,0.7213131,0.71925455,0.71296793,0.7098663,0.70525855,0.69892496
4_real,1.2453388,,,,,,,,,,,,,,,,,,,,,,,,,0.8765478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.2453387,1.2434871,1.2449411,1.2431824,1.2433355,1.2400136,1.2334976,1.23229,1.2293364,1.2266012,1.2230117,1.2200028,1.2156765,1.2134755,1.2098237,1.2077491,1.2043967,1.1996224,1.1988463,1.1995988,1.1983707,1.1953267,1.1902882,1.1820127,1.1766253,1.1753969,1.1705796,1.1692802,1.1644638,1.1584435,1.1560977,1.151511,1.1470044,1.1434476,1.1407076,1.1372125,1.1341773,1.1309783,1.127121,1.12466,1.1197683,1.1141517,1.1126817,1.1124609,1.1071833,1.1059122,1.1033045,1.1023638,1.1019223,1.098866,1.0939207,1.0894164,1.0826863,1.0791693,1.0795952,1.0785404,1.0742923,1.0680579,1.0663542,1.0633956,1.0595325,1.0577301,1.056776,1.0566216,1.0533057,1.0500187,1.0455682,1.043339,1.0410043,1.0367367
5_real,-0.14630426,,,,,,,,,,,,,,,,,,,,,,,,,-0.5223122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.14630426,-0.15598595,-0.16268447,-0.16333286,-0.16752997,-0.17267545,-0.17720161,-0.18642697,-0.19018386,-0.1950546,-0.20072274,-0.20505503,-0.20851795,-0.21290751,-0.21402165,-0.21988663,-0.2278817,-0.23117013,-0.23358016,-0.23174718,-0.2328413,-0.23833291,-0.24178724,-0.2449173,-0.24576922,-0.24785013,-0.2537291,-0.25910833,-0.2683781,-0.27019367,-0.27478236,-0.2774315,-0.2800519,-0.2837686,-0.28769413,-0.29264587,-0.29363889,-0.2954579,-0.2944254,-0.29844514,-0.3055119,-0.30569208,-0.30839324,-0.31606156,-0.31983677,-0.32634246,-0.33050716,-0.32954085,-0.3318425,-0.3317653,-0.3356622,-0.33774963,-0.33948863,-0.34245533,-0.35351118,-0.3583374,-0.36604604,-0.37008116,-0.3724897,-0.37432536,-0.38484475,-0.38803047,-0.38935536,-0.39572206,-0.40216407,-0.40263048,-0.40353423,-0.4068252,-0.4062252,-0.41070622
6_real,1.0343013,,,,,,,,,,,,,,,,,,,,,,,,,0.6733891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.0343014,1.0296829,1.0291088,1.0280353,1.0261786,1.026111,1.0261003,1.0266516,1.0251378,1.0241685,1.0248547,1.0247645,1.0240598,1.0242854,1.0257324,1.0251644,1.0265353,1.0252318,1.0256709,1.0290364,1.0296805,1.0286125,1.0262944,1.0272473,1.0279245,1.0277746,1.0283291,1.028025,1.027295,1.0287615,1.0290564,1.0272642,1.0246983,1.0251515,1.023237,1.0236447,1.0231702,1.0243889,1.0239416,1.0239328,1.023893,1.023287,1.0237663,1.024188,1.0248048,1.0246882,1.0242807,1.0238394,1.0231016,1.0208815,1.0194515,1.0191641,1.0181865,1.0184085,1.0173095,1.0149736,1.0156282,1.0136572,1.0136187,1.0127695,1.0126921,1.0116483,1.0121608,1.0107213,1.0104086,1.009791,1.0086113,1.0087942,1.00762,1.007078
7_real,0.1090296,,,,,,,,,,,,,,,,,,,,,,,,,-0.12527277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.109029606,0.1072366,0.104222104,0.10293345,0.101729,0.099294655,0.097833194,0.093888655,0.0934582,0.09058203,0.08837347,0.08422905,0.08373009,0.08176871,0.08238964,0.08099638,0.08016935,0.07894166,0.07683776,0.07417449,0.07289307,0.07141856,0.070055954,0.0679577,0.06637714,0.06352906,0.06425339,0.06376161,0.061151434,0.061144926,0.06150813,0.05919243,0.058828555,0.056161147,0.05567413,0.054270666,0.053509794,0.05054753,0.050747316,0.05072068,0.051888425,0.051332306,0.052639484,0.05297916,0.052245427,0.05212946,0.05105425,0.049709123,0.04806642,0.048517603,0.047471788,0.04792545,0.048598982,0.046299595,0.045610897,0.044234745,0.04333774,0.042825036,0.041019984,0.038051255,0.038660165,0.036554668,0.035285518,0.03251593,0.034350306,0.032311477,0.033979096,0.03449167,0.032036744,0.029745568
8_real,-0.6043447,,,,,,,,,,,,,,,,,,,,,,,,,-0.7459942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.6043448,-0.60596484,-0.6049143,-0.6053517,-0.60750085,-0.6103321,-0.6131935,-0.6142829,-0.613967,-0.61512685,-0.6178392,-0.6186253,-0.62006664,-0.6240551,-0.62396944,-0.6234685,-0.62280184,-0.6229668,-0.62529266,-0.6276142,-0.62697756,-0.6272479,-0.6269054,-0.62747824,-0.6290819,-0.6278546,-0.62969923,-0.6316969,-0.6323829,-0.63373387,-0.63336676,-0.63473475,-0.6326955,-0.6297842,-0.6306474,-0.6295554,-0.62836665,-0.62697864,-0.626679,-0.6255834,-0.6250325,-0.6273374,-0.62635076,-0.6274529,-0.6243626,-0.623218,-0.6218873,-0.6188191,-0.618846,-0.6189505,-0.61788255,-0.62110484,-0.622507,-0.6237343,-0.62254125,-0.6245362,-0.62411755,-0.6243466,-0.62590826,-0.6258877,-0.62548,-0.6249055,-0.6232438,-0.62265044,-0.62325394,-0.6245915,-0.62342775,-0.62289035,-0.6224103,-0.6224096
9_real,-0.30732843,,,,,,,,,,,,,,,,,,,,,,,,,-0.4522347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.30732843,-0.31008953,-0.3091628,-0.3097718,-0.3115912,-0.31105325,-0.31123227,-0.31390947,-0.31814468,-0.31920856,-0.3240787,-0.32614747,-0.32613304,-0.3281954,-0.33028814,-0.33134896,-0.32941848,-0.33125538,-0.33471364,-0.33712348,-0.3383606,-0.33970824,-0.340967,-0.34145805,-0.34173542,-0.3441014,-0.3446223,-0.34489405,-0.34475043,-0.34733593,-0.3490619,-0.351195,-0.3526755,-0.3535241,-0.3557063,-0.35797447,-0.35996646,-0.36170068,-0.3664085,-0.3686841,-0.37121084,-0.3731268,-0.37274772,-0.3715614,-0.3716176,-0.37483495,-0.37602395,-0.3791446,-0.3841318,-0.38676655,-0.3917018,-0.3930628,-0.3962803,-0.3958953,-0.39748695,-0.40012956,-0.40401012,-0.40668583,-0.41053876,-0.41239133,-0.41219392,-0.41518062,-0.41674194,-0.41831294,-0.42006198,-0.42187586,-0.42231807,-0.42662477,-0.4284459,-0.42784292
10_real,-0.023869494,,,,,,,,,,,,,,,,,,,,,,,,,0.07119289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.023869496,-0.02567186,-0.029606095,-0.030395364,-0.03020451,-0.029857907,-0.031714745,-0.033050492,-0.033959024,-0.03795315,-0.03911505,-0.040214427,-0.04239907,-0.04153035,-0.042728085,-0.042450182,-0.045103513,-0.04573462,-0.04818965,-0.048661504,-0.04990618,-0.051187508,-0.04891521,-0.044442464,-0.04769469,-0.049696103,-0.050265044,-0.050383717,-0.05096055,-0.05376631,-0.055711918,-0.05504352,-0.055118185,-0.055871934,-0.05804961,-0.061278842,-0.06324527,-0.064563654,-0.06661548,-0.069329455,-0.07082026,-0.07086317,-0.06905115,-0.06946089,-0.06936285,-0.06913929,-0.07114987,-0.07339721,-0.07161569,-0.07111576,-0.07657669,-0.0767009,-0.08097434,-0.0826815,-0.08054949,-0.079455666,-0.08181788,-0.081737176,-0.08082284,-0.08264972,-0.083303705,-0.08399954,-0.08693229,-0.0879718,-0.09143417,-0.09154094,-0.0944035,-0.09283759,-0.09425428,-0.097669974
11_real,1.5897641,,,,,,,,,,,,,,,,,,,,,,,,,1.1674074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
