ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.2811898,,,,1.2896893,,,,,,,,,1.3899596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.2811898,1.2920876,1.3005216,1.3075044,1.3157175,1.3232723,1.3306122,1.3394697,1.345666,1.3525612,1.3595911,1.3670495,1.3746946,1.3813269,1.3856353,1.3917446,1.3989859,1.4055846,1.411585,1.4182622,1.4242718,1.4317601,1.4392662,1.4460713,1.4518594,1.4600494,1.4670118,1.472912,1.4802061,1.4873191,1.4953911,1.5032252,1.5098507,1.5188215,1.5270288,1.5335764,1.5405986,1.5484686,1.5559089,1.5645536,1.5713159,1.5777394,1.5836079,1.5909551,1.5990114,1.6085554,1.6161416,1.6246853,1.6321955,1.6410784,1.6487995,1.6556461,1.6644776,1.6722353,1.6795514,1.6863406,1.6921734,1.699302,1.7075008,1.716217,1.7236601,1.7296941,1.7382683,1.7460048,1.7531286,1.7624617,1.7702551,1.7763475,1.7847525,1.7912458
1_real,-0.9769112,,,,-0.99223673,,,,,,,,,-0.9217565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.9769112,-0.97422963,-0.972048,-0.97045577,-0.9681013,-0.964513,-0.9605279,-0.9561037,-0.95223796,-0.94915026,-0.9468129,-0.9450787,-0.93979865,-0.93675214,-0.9363586,-0.93287724,-0.9300416,-0.9260937,-0.92266095,-0.92062855,-0.9160212,-0.91342604,-0.9112176,-0.90762293,-0.9063717,-0.90323794,-0.90001094,-0.89728755,-0.8943782,-0.8906233,-0.88582087,-0.88247573,-0.8790261,-0.87603265,-0.87380105,-0.86966735,-0.8668109,-0.86388004,-0.8615923,-0.85864466,-0.85440177,-0.85112077,-0.84872186,-0.8464451,-0.8439908,-0.8404764,-0.83667314,-0.8327476,-0.83079404,-0.8264224,-0.8226706,-0.82000685,-0.8155578,-0.81260556,-0.808623,-0.80489284,-0.79906523,-0.79583925,-0.7923077,-0.789397,-0.7872299,-0.7841779,-0.78148466,-0.7776113,-0.77322716,-0.7700039,-0.7679531,-0.7647336,-0.76082,-0.75704616
2_real,-1.2947389,,,,-1.1667325,,,,,,,,,-1.0666792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.2947389,-1.3058866,-1.3159038,-1.3237839,-1.3327734,-1.3412642,-1.3530569,-1.3574692,-1.3628787,-1.3708388,-1.3818623,-1.3881098,-1.3942926,-1.4030235,-1.4104023,-1.416202,-1.4243405,-1.4300648,-1.4359994,-1.441765,-1.447808,-1.4534833,-1.4603213,-1.465558,-1.4736488,-1.4811299,-1.4870338,-1.4950483,-1.5027359,-1.5098522,-1.5143517,-1.5229127,-1.5306332,-1.5379889,-1.5446382,-1.5510757,-1.5564857,-1.5628879,-1.569962,-1.5772848,-1.5836194,-1.591863,-1.5982049,-1.6020744,-1.6109997,-1.6149309,-1.623362,-1.6288683,-1.632982,-1.6413282,-1.6475217,-1.6530756,-1.6594441,-1.6640793,-1.6711661,-1.6797518,-1.6867552,-1.6945963,-1.7002878,-1.7097108,-1.7182993,-1.7243187,-1.7304039,-1.7358849,-1.7418687,-1.746238,-1.7503513,-1.7548616,-1.7581152,-1.7676687
3_real,-1.3114231,,,,-1.205506,,,,,,,,,-1.3443984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.3114232,-1.3266437,-1.3388723,-1.349485,-1.3575077,-1.3675153,-1.3742356,-1.3863738,-1.3953816,-1.4036415,-1.4128314,-1.4230301,-1.4323217,-1.4366474,-1.4423816,-1.4498811,-1.4579504,-1.4675127,-1.4719522,-1.4806107,-1.4890882,-1.4956875,-1.5040829,-1.5112348,-1.5179565,-1.5246065,-1.5307678,-1.5363952,-1.5406435,-1.5442779,-1.5530322,-1.5596445,-1.5669672,-1.5729707,-1.5819529,-1.5887498,-1.5972764,-1.6051642,-1.6108828,-1.6190662,-1.6297386,-1.6341753,-1.6422104,-1.6478584,-1.6542957,-1.6635323,-1.670243,-1.6751089,-1.6812279,-1.6834247,-1.692874,-1.6984373,-1.7056301,-1.713156,-1.7202324,-1.7277855,-1.7373997,-1.7451503,-1.7511677,-1.7614162,-1.7722251,-1.7780682,-1.7857177,-1.791407,-1.7992916,-1.8072224,-1.8146708,-1.8210909,-1.8295988,-1.8351402
4_real,-0.8731035,,,,-0.953494,,,,,,,,,-0.7738205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.8731035,-0.8850837,-0.89391124,-0.906227,-0.91489935,-0.9279984,-0.938398,-0.9447131,-0.9521586,-0.9593483,-0.96896553,-0.9779968,-0.9870242,-0.9948312,-0.9992878,-1.0093625,-1.0134255,-1.0180461,-1.0253428,-1.0362186,-1.0433121,-1.0518346,-1.0576675,-1.0643246,-1.0685525,-1.0766015,-1.084753,-1.0950212,-1.1021348,-1.1089274,-1.1190529,-1.1249434,-1.1300544,-1.1384361,-1.1465111,-1.1508379,-1.1596051,-1.1696904,-1.1778516,-1.1872607,-1.1964014,-1.2031572,-1.2104634,-1.2190803,-1.2238767,-1.2353498,-1.2458292,-1.2523057,-1.261858,-1.2741561,-1.281029,-1.2895868,-1.2982666,-1.3056121,-1.3145797,-1.3228896,-1.3314446,-1.3402263,-1.3454679,-1.3545678,-1.3614162,-1.3696924,-1.3810818,-1.3852069,-1.3905113,-1.393749,-1.4031532,-1.4112685,-1.4245346,-1.4312799
5_real,-0.3243728,,,,0.22980835,,,,,,,,,0.38812146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.3243728,-0.3311355,-0.34259212,-0.35042912,-0.3576026,-0.3687905,-0.3797353,-0.3862154,-0.3948381,-0.40337133,-0.41294083,-0.41897845,-0.42827025,-0.43340826,-0.44147173,-0.4520225,-0.46251303,-0.4731171,-0.48209372,-0.48666906,-0.49377078,-0.5027116,-0.5126295,-0.5227181,-0.53020966,-0.5411342,-0.5483791,-0.5556935,-0.56456834,-0.5801953,-0.5866765,-0.5952163,-0.59986126,-0.6072371,-0.61447245,-0.62275183,-0.631318,-0.64395964,-0.6533497,-0.6656659,-0.6784816,-0.6881565,-0.6976674,-0.707916,-0.71786886,-0.7290209,-0.73897254,-0.74938536,-0.7612847,-0.7666398,-0.77661216,-0.78791463,-0.79791564,-0.81097066,-0.82147443,-0.82816726,-0.8358983,-0.84477633,-0.85193986,-0.8621376,-0.8713213,-0.8816323,-0.8918789,-0.90560275,-0.9151599,-0.92320025,-0.9329565,-0.94275296,-0.9543627,-0.9635874
6_real,-0.49929503,,,,-0.43539202,,,,,,,,,-0.5468118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.49929506,-0.49913612,-0.5015325,-0.50345975,-0.50593054,-0.5097725,-0.5116168,-0.5131156,-0.51651925,-0.5199936,-0.52344537,-0.5264128,-0.5293498,-0.53291297,-0.53612894,-0.5387498,-0.5416563,-0.5437881,-0.5456673,-0.54848945,-0.55220246,-0.5558086,-0.55867946,-0.56257904,-0.56494164,-0.5681433,-0.57176703,-0.576067,-0.57890576,-0.5812221,-0.5839981,-0.5854854,-0.5896052,-0.5927479,-0.5949571,-0.59685135,-0.6000314,-0.60516626,-0.6069617,-0.6102992,-0.6131309,-0.6154288,-0.618528,-0.6202253,-0.6222544,-0.62552625,-0.62875426,-0.632362,-0.6360496,-0.64162946,-0.6449879,-0.64725864,-0.6508408,-0.6538164,-0.6561743,-0.6608872,-0.66379166,-0.66470253,-0.6689986,-0.6724128,-0.6758779,-0.6796286,-0.6828047,-0.68578935,-0.68921536,-0.6910449,-0.69418615,-0.69650185,-0.7012347,-0.70304555
7_real,-0.93274254,,,,-0.96816665,,,,,,,,,-0.8746284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.9327425,-0.9373485,-0.9395663,-0.9429739,-0.9460327,-0.9484743,-0.9512183,-0.95080537,-0.95259917,-0.9542801,-0.95567733,-0.95729935,-0.9576553,-0.9568885,-0.9570832,-0.9581,-0.9575127,-0.9592236,-0.95993966,-0.9574501,-0.95676506,-0.96006566,-0.9609436,-0.9633213,-0.96040314,-0.9635981,-0.9646613,-0.9673252,-0.9656185,-0.9672562,-0.96663463,-0.96957856,-0.96670645,-0.96691066,-0.9707271,-0.97149897,-0.9694172,-0.97181857,-0.97141486,-0.9703107,-0.9684018,-0.97185546,-0.96899366,-0.96816874,-0.9714405,-0.9672321,-0.9666502,-0.9664914,-0.9646683,-0.9639031,-0.9644637,-0.9632087,-0.96239996,-0.9644036,-0.96455795,-0.9644667,-0.96492326,-0.965577,-0.9653734,-0.9672327,-0.96534604,-0.9681075,-0.96871746,-0.96670324,-0.9684391,-0.9678332,-0.9637065,-0.96187335,-0.9631854,-0.96366805
8_real,-0.442685,,,,-0.46925092,,,,,,,,,-0.57331926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.44268507,-0.44790155,-0.4510928,-0.4542594,-0.4563195,-0.45998898,-0.46589822,-0.46978864,-0.47336188,-0.4762745,-0.47999763,-0.4834476,-0.48778763,-0.49142337,-0.4943719,-0.49685207,-0.49814218,-0.49921814,-0.5013008,-0.50474596,-0.5073082,-0.5082897,-0.51197,-0.5142765,-0.51330847,-0.5166792,-0.51976186,-0.52218616,-0.5238339,-0.5262051,-0.529726,-0.5327022,-0.5349545,-0.5387066,-0.54057837,-0.5449473,-0.5511015,-0.55432904,-0.5563344,-0.5569876,-0.56130964,-0.56273204,-0.563819,-0.5658544,-0.56824124,-0.57102716,-0.57206696,-0.5781807,-0.5806774,-0.58267707,-0.5860335,-0.5857925,-0.59036714,-0.5913848,-0.59353054,-0.5964118,-0.59865266,-0.5993992,-0.5989665,-0.59935415,-0.60256916,-0.60386133,-0.60610604,-0.60926133,-0.6121367,-0.61414576,-0.61741495,-0.62136596,-0.62451637,-0.625975
9_real,-1.2790055,,,,-1.3565806,,,,,,,,,-1.5505323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
