ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.20624611,-0.20749262,-0.20746288,-0.20874026,-0.20657249,-0.20594776,-0.20288762,-0.20112388,-0.20048551,-0.1996288,-0.19615701,-0.19346371,-0.19252118,-0.18948421,-0.18603845,-0.18478844,-0.17993592,-0.17723247,-0.17467067,-0.17294385,-0.169989,-0.16775015,-0.1645027,-0.16162565,-0.15688896,-0.15611215,-0.15451837,-0.15263024,-0.15319224,-0.15007694,-0.14809035,-0.14701648,-0.14457402,-0.14192219,-0.14149436,-0.14052589,-0.14268233,-0.14051764,-0.1380039,-0.1334153,-0.1313596,-0.13194685,-0.1328856,-0.1334189,-0.13154581,-0.12598714,-0.12238614,-0.1170303,-0.11457096,-0.11493927,-0.11418166,-0.1128305,-0.11245161,-0.109544754,-0.107998446,-0.109101094,-0.10888459,-0.108981535,-0.10879662,-0.10803381,-0.10519402,-0.103884794,-0.1036336,-0.10359422,-0.10283128,-0.10343131,-0.10418266,-0.10215113,-0.102937125,-0.1038538,-0.10085577,-0.099770576,-0.09538884,-0.09491023,-0.09601066,-0.095926076,-0.09617521,-0.09444297,-0.09190278,-0.09566696,-0.09283857,-0.092581555,-0.08779012,-0.08671981,-0.08704799,-0.087356314,-0.08516528,-0.08447431,-0.08304955,-0.08299264,-0.08249776,-0.07940838,-0.079606764,-0.082398206,-0.08220823,-0.08042397,-0.079947166,-0.079220265,-0.07870329,-0.077562444,-0.07746096,-0.07680636,-0.074223034,-0.07453817,-0.073539324,-0.07451669,-0.07512333,-0.07628037,-0.07481227,-0.07148315,-0.072134115,-0.07104036,-0.07324384,-0.07408624,-0.07343094,-0.07356314,-0.074849755,-0.07380411,-0.07207413,-0.07182864
1,0.59393585,0.5941605,0.58967817,0.5901424,0.59104604,0.59069586,0.58968055,0.5893377,0.59044456,0.59057033,0.5918819,0.59420353,0.5958446,0.59589285,0.5987268,0.6018041,0.60183305,0.6029156,0.603424,0.6036831,0.6051004,0.60823566,0.6057412,0.6063975,0.6079078,0.60884327,0.61093223,0.61188453,0.61001766,0.6102265,0.6112709,0.6120498,0.6146754,0.61588275,0.61623216,0.617046,0.6150227,0.6143645,0.61471695,0.6162647,0.61760986,0.6199099,0.6222087,0.6242371,0.6271634,0.62913245,0.6267197,0.62847465,0.6314837,0.63251674,0.63446486,0.6346442,0.63508934,0.6329211,0.6381129,0.6398519,0.6391328,0.64072734,0.6391893,0.6419185,0.6453683,0.6472462,0.6495761,0.6510131,0.6528674,0.65223145,0.6532296,0.6550323,0.6567796,0.6591097,0.6576723,0.65718234,0.6580125,0.66116256,0.6643104,0.6650121,0.66480494,0.66595113,0.66797847,0.6666742,0.66810113,0.6686316,0.6677744,0.66879,0.6705351,0.6721703,0.67441183,0.6778355,0.6785418,0.68166256,0.68174934,0.6832775,0.6852826,0.6881918,0.69197655,0.6970571,0.6988761,0.70016325,0.7048211,0.70667136,0.7093342,0.711504,0.7105587,0.7163056,0.71896,0.7225419,0.7237327,0.72637355,0.7293949,0.7302033,0.7327655,0.7391274,0.7430125,0.7432088,0.7475033,0.7505784,0.75360024,0.7547859,0.7543644,0.7586108
2,0.04580829,0.03531729,0.02074161,0.005065923,-0.013349275,-0.031945575,-0.04888966,-0.065851584,-0.08306681,-0.103321515,-0.12588266,-0.14474879,-0.16136585,-0.18005408,-0.19979158,-0.21829188,-0.23802757,-0.25718233,-0.27660006,-0.294408,-0.3142425,-0.33209217,-0.35004508,-0.36852047,-0.38628083,-0.40170208,-0.41921473,-0.4382115,-0.45505276,-0.47134644,-0.4899721,-0.505434,-0.5222877,-0.53924763,-0.5568427,-0.57399744,-0.5873683,-0.60057336,-0.6184975,-0.63386804,-0.65060914,-0.6634315,-0.6761469,-0.691129,-0.70645046,-0.71918315,-0.7316575,-0.74627954,-0.75707626,-0.7670021,-0.78157043,-0.79528654,-0.80860806,-0.8208024,-0.8358203,-0.84825504,-0.86122435,-0.87504864,-0.8889104,-0.90305245,-0.9154326,-0.92975205,-0.94351596,-0.9560684,-0.9687597,-0.9806846,-0.9943005,-1.0095574,-1.0194733,-1.0319203,-1.039707,-1.0509131,-1.0627755,-1.0758622,-1.088373,-1.0994728,-1.1138275,-1.1243678,-1.137632,-1.1453841,-1.1578054,-1.1690325,-1.1806682,-1.1878985,-1.2002466,-1.2075378,-1.219737,-1.2276348,-1.2411133,-1.2516719,-1.2634486,-1.2699655,-1.2815759,-1.2904367,-1.3037102,-1.3128121,-1.3225152,-1.3330609,-1.3417593,-1.3528932,-1.3608034,-1.3706803,-1.3795116,-1.3890327,-1.3960087,-1.4016794,-1.413051,-1.425466,-1.4356544,-1.441283,-1.4504102,-1.453387,-1.4595921,-1.4701116,-1.4803045,-1.4893713,-1.4984137,-1.5074418,-1.5137343,-1.5209711
3,-0.24757162,-0.2581854,-0.2703905,-0.28672194,-0.30271575,-0.31690353,-0.33427405,-0.3508503,-0.3661533,-0.38238126,-0.40217692,-0.41878256,-0.43149757,-0.44771552,-0.4649209,-0.47999898,-0.49906373,-0.5171193,-0.534232,-0.5482875,-0.56364226,-0.5801787,-0.59380937,-0.608878,-0.6224621,-0.6357888,-0.6514417,-0.66647947,-0.6782684,-0.6912344,-0.705275,-0.7184627,-0.73253876,-0.7474422,-0.7612922,-0.77453387,-0.7874834,-0.7972648,-0.81004274,-0.8217993,-0.83368284,-0.8454064,-0.8589448,-0.87004745,-0.8825905,-0.8945778,-0.9043416,-0.91414565,-0.92252797,-0.9324813,-0.9400328,-0.948024,-0.9562066,-0.9634981,-0.9744729,-0.98054564,-0.99151546,-1.004419,-1.0119401,-1.0228142,-1.0336591,-1.043062,-1.0543121,-1.0627035,-1.0703471,-1.0811268,-1.0891507,-1.0999871,-1.1073221,-1.1159084,-1.1201459,-1.1280094,-1.1405505,-1.150156,-1.155477,-1.1620954,-1.1706595,-1.1775954,-1.1880143,-1.1935194,-1.1996254,-1.2072442,-1.2149543,-1.2206454,-1.2293118,-1.2361169,-1.244469,-1.2515917,-1.2587585,-1.266416,-1.2719975,-1.2790236,-1.288181,-1.29758,-1.3047036,-1.3102978,-1.3149135,-1.3223841,-1.3296201,-1.3366874,-1.3388224,-1.3419924,-1.348371,-1.3552898,-1.3608186,-1.3645498,-1.368799,-1.376199,-1.3818109,-1.3873847,-1.3915775,-1.3966309,-1.402756,-1.40628,-1.4112885,-1.416772,-1.4228852,-1.4268379,-1.4293641,-1.4342015
4,-0.66505724,-0.6623379,-0.66501,-0.67055637,-0.6787103,-0.68539226,-0.693303,-0.70016515,-0.70849156,-0.7163711,-0.7272962,-0.7352699,-0.74665815,-0.7569472,-0.76814425,-0.77929753,-0.7900585,-0.7996788,-0.81026566,-0.82097244,-0.83047736,-0.8405259,-0.8487779,-0.85748017,-0.86691666,-0.87689286,-0.88664263,-0.8973139,-0.90610325,-0.9150713,-0.9239767,-0.9324956,-0.94224393,-0.95258045,-0.9621519,-0.9718127,-0.97822917,-0.9891264,-1.0005944,-1.0112574,-1.0198427,-1.0285643,-1.0358841,-1.0449182,-1.0545285,-1.0622772,-1.0681319,-1.0745003,-1.0811107,-1.0902592,-1.0991809,-1.1024394,-1.1102695,-1.1154349,-1.1234844,-1.1255147,-1.1338134,-1.1389238,-1.1435419,-1.1498519,-1.1571823,-1.1652277,-1.1713306,-1.1789858,-1.18729,-1.192627,-1.1972649,-1.2042114,-1.2093332,-1.2155192,-1.2211586,-1.2277238,-1.234107,-1.2415645,-1.2461944,-1.2542326,-1.2607677,-1.2692409,-1.2771776,-1.2813891,-1.2894081,-1.2930835,-1.2973126,-1.2989295,-1.3045452,-1.3111128,-1.317035,-1.3214532,-1.3279722,-1.3309963,-1.335525,-1.341635,-1.3472836,-1.3482577,-1.3546864,-1.3566077,-1.3600688,-1.3688518,-1.3751863,-1.3834107,-1.3865155,-1.3928622,-1.40157,-1.4055293,-1.409813,-1.4139899,-1.4177612,-1.4241332,-1.430032,-1.4317496,-1.4382465,-1.4400659,-1.4468036,-1.4530213,-1.45839,-1.4643601,-1.4724402,-1.4762704,-1.4793311,-1.4817492
5,-0.7202366,-0.72167766,-0.72262806,-0.72710556,-0.7332355,-0.7397768,-0.75016314,-0.7538181,-0.7597834,-0.76753825,-0.77758753,-0.7877681,-0.7974239,-0.80733263,-0.81805277,-0.8292351,-0.84190357,-0.8509296,-0.86068475,-0.87196237,-0.8820327,-0.89202803,-0.89919263,-0.9099101,-0.9214392,-0.9321424,-0.94148505,-0.95238686,-0.9614795,-0.97213155,-0.98077935,-0.9915303,-1.003125,-1.0146235,-1.0223954,-1.0360701,-1.0436867,-1.0564253,-1.0691503,-1.0803752,-1.0902764,-1.0985018,-1.1063962,-1.1189822,-1.1295456,-1.1374239,-1.1461823,-1.1559355,-1.1643394,-1.1726503,-1.1814637,-1.1866313,-1.1955757,-1.2033689,-1.2134879,-1.21929,-1.2275441,-1.2363515,-1.2413781,-1.2498668,-1.2578954,-1.2673261,-1.2769573,-1.2855245,-1.2966408,-1.301058,-1.3058656,-1.3167408,-1.3242718,-1.3323573,-1.3387369,-1.3448436,-1.3516715,-1.3604233,-1.3616897,-1.3722856,-1.3806325,-1.3920106,-1.399407,-1.4092886,-1.4185168,-1.4246294,-1.428719,-1.4310763,-1.4398965,-1.4467789,-1.4519985,-1.462424,-1.4702389,-1.4783537,-1.4847276,-1.4920098,-1.5014992,-1.5107002,-1.5193422,-1.5257672,-1.5322025,-1.5429299,-1.5522714,-1.5615013,-1.5648135,-1.5723693,-1.5802824,-1.5876455,-1.5947872,-1.6021483,-1.6053826,-1.6117893,-1.6200645,-1.6254313,-1.6326479,-1.6332213,-1.6368644,-1.647143,-1.6522553,-1.6606123,-1.6679863,-1.6743723,-1.6833445,-1.6905769
6,-1.8283207,-1.8235239,-1.8200232,-1.8153379,-1.8183848,-1.8199522,-1.8228344,-1.8216587,-1.8205678,-1.8208555,-1.8258461,-1.8271717,-1.8289003,-1.8324625,-1.8374834,-1.8402529,-1.8410527,-1.843759,-1.8498844,-1.8532951,-1.8579384,-1.8610976,-1.8617437,-1.8618228,-1.8634325,-1.8665603,-1.8723128,-1.875366,-1.8769836,-1.8808177,-1.883981,-1.8860686,-1.892453,-1.8944365,-1.8965162,-1.8971771,-1.8969543,-1.8996274,-1.9046141,-1.9047849,-1.9079912,-1.9100292,-1.9092131,-1.9104344,-1.9140829,-1.9128306,-1.9115429,-1.9052193,-1.9063393,-1.9047267,-1.9085417,-1.9060596,-1.9078293,-1.907965,-1.9105899,-1.9089096,-1.9122311,-1.9132519,-1.9139522,-1.9168904,-1.9189634,-1.9219288,-1.9243872,-1.9272621,-1.9292377,-1.9284332,-1.9307562,-1.9343331,-1.930299,-1.9338,-1.9323136,-1.93072,-1.9301723,-1.9358768,-1.9336483,-1.9366972,-1.938832,-1.9424111,-1.9451869,-1.9385961,-1.9404619,-1.9404716,-1.9381851,-1.9369793,-1.9360979,-1.9370413,-1.938461,-1.9382744,-1.9397339,-1.9413548,-1.9433458,-1.9410654,-1.9441483,-1.942627,-1.9452384,-1.9476486,-1.9499204,-1.9536731,-1.9570326,-1.960058,-1.9581156,-1.9588617,-1.9577084,-1.959211,-1.9629099,-1.9596303,-1.9573152,-1.9576133,-1.9619188,-1.9636472,-1.9645574,-1.9606663,-1.9616463,-1.964158,-1.9580555,-1.961112,-1.9640331,-1.9610684,-1.9544363,-1.9547745
7,-0.35326076,-0.3517661,-0.3485829,-0.35109782,-0.35465,-0.35555467,-0.35691428,-0.35679334,-0.35657054,-0.35698614,-0.35756996,-0.35827538,-0.35851982,-0.35813195,-0.36000818,-0.3598947,-0.36260566,-0.36364996,-0.36245105,-0.3605716,-0.360355,-0.3582865,-0.3548426,-0.35418934,-0.35223967,-0.35173726,-0.35076937,-0.3496086,-0.34720212,-0.3483627,-0.34591994,-0.3450115,-0.3428286,-0.33987984,-0.33972543,-0.3380049,-0.33502474,-0.33112872,-0.32865012,-0.32260054,-0.3201675,-0.31578714,-0.31368226,-0.31280297,-0.30941793,-0.30527648,-0.3011802,-0.29682228,-0.29543507,-0.29169947,-0.28834146,-0.2820801,-0.27896416,-0.2739351,-0.27156186,-0.26691526,-0.26219752,-0.25901377,-0.2558472,-0.25131333,-0.24208423,-0.2361228,-0.23197594,-0.22811067,-0.22298257,-0.21594493,-0.20967266,-0.20677206,-0.20163682,-0.1979998,-0.19420497,-0.18978432,-0.18521264,-0.1796349,-0.17372765,-0.17000541,-0.16420244,-0.15907197,-0.1549632,-0.1500773,-0.14447714,-0.13912895,-0.13578038,-0.13029973,-0.12644476,-0.118879855,-0.111798085,-0.10347445,-0.09794375,-0.09194189,-0.08484339,-0.079288095,-0.0743607,-0.06757821,-0.06250809,-0.058494646,-0.047632013,-0.038631372,-0.030900339,-0.02052769,-0.012576586,-0.0074562505,-0.0013443731,0.004348413,0.009729475,0.02021965,0.027659882,0.034084234,0.04238717,0.050905652,0.058701336,0.063834555,0.070417926,0.07875881,0.08343391,0.09156408,0.09702442,0.10659528,0.112817205,0.11950509
8,0.2125859,0.20887807,0.20334926,0.1958772,0.18996295,0.18556571,0.18072382,0.17449395,0.1691406,0.16481581,0.16052857,0.15573843,0.14751923,0.14231446,0.13773182,0.13378307,0.12899348,0.12551555,0.12162085,0.11761055,0.11475251,0.11302046,0.1062912,0.10102518,0.094623156,0.08920852,0.08741891,0.085435696,0.082885906,0.08038153,0.08021715,0.07661765,0.07365362,0.071712315,0.06966523,0.06399969,0.064351514,0.061541043,0.061268944,0.062414568,0.06152563,0.057594605,0.056630425,0.053893305,0.05395972,0.053974174,0.053745918,0.055531133,0.0556807,0.0546631,0.056430764,0.055372905,0.054109294,0.056826204,0.055974882,0.05684886,0.053254724,0.053568304,0.05531616,0.055684607,0.05834841,0.06103172,0.060915202,0.062315434,0.0649808,0.06651518,0.06825472,0.0679479,0.06977614,0.07117832,0.0730991,0.07556846,0.07417783,0.073529705,0.07502468,0.07672213,0.07683236,0.078996696,0.08066213,0.0821891,0.08302809,0.085844755,0.086619966,0.087231375,0.09034844,0.09166512,0.09299545,0.096031636,0.09748584,0.09757391,0.100438416,0.103506185,0.10439594,0.10063009,0.10031661,0.10263884,0.109275304,0.11080778,0.11218448,0.114463925,0.11549263,0.1179116,0.12134264,0.12018929,0.12349343,0.12481965,0.1274378,0.13192408,0.13320714,0.13676436,0.13354008,0.13445373,0.13862492,0.14169694,0.14321396,0.1460709,0.14812493,0.1529328,0.15457603,0.15729609
9,0.31126115,0.30917463,0.30358148,0.3004573,0.29621583,0.2911803,0.28699693,0.28513747,0.2802564,0.27745584,0.27398857,0.26960224,0.26494807,0.26175207,0.25735343,0.2550239,0.2500332,0.24775986,0.24400859,0.2392602,0.2349725,0.23233438,0.22951229,0.22599319,0.22305536,0.21877351,0.2159518,0.21264294,0.20919995,0.2032547,0.19911772,0.1975172,0.19339922,0.18894984,0.18669695,0.18433686,0.17991145,0.17539093,0.171567,0.16766615,0.165688,0.16078623,0.15491612,0.15375243,0.14984037,0.14886867,0.14742097,0.14245677,0.13666618,0.13173679,0.12866238,0.12654254,0.122913554,0.12102896,0.11641481,0.114489555,0.11133865,0.10729019,0.10398684,0.10061811,0.09719999,0.094951555,0.092543475,0.09141956,0.08834947,0.08604987,0.07917059,0.075328246,0.0728609,0.06943594,0.0669183,0.06648515,0.064830974,0.062227964,0.057794906,0.05596348,0.053252317,0.051261455,0.050655276,0.048812643,0.043493815,0.042315174,0.039037954,0.03577815,0.033723984,0.031951375,0.030034672,0.029002905,0.028380275,0.026500728,0.02389859,0.02629887,0.021661667,0.018769199,0.015586456,0.013815525,0.010372405,0.008855508,0.0063846433,0.003934846,0.005249752,0.0059988825,0.0031777467,0.00096047,-0.003495307,-0.0042581046,-0.0037199892,-0.0055121174,-0.008067501,-0.006438496,-0.0061039277,-0.006943716,-0.008842232,-0.010614608,-0.013033892,-0.015707623,-0.016901985,-0.017426675,-0.021821415,-0.02328868
10,0.44290513,0.4410576,0.4381875,0.4341461,0.43181223,0.42992696,0.42472234,0.42210913,0.41826266,0.41529202,0.41288453,0.40932712,0.4061783,0.403412,0.40085936,0.39875898,0.39636987,0.39396796,0.38933343,0.38652143,0.3813974,0.37926367,0.37866324,0.37515974,0.3712762,0.36626083,0.3633276,0.3599072,0.35560942,0.35183245,0.34850767,0.34708747,0.34451655,0.3403321,0.33445978,0.33218494,0.32942837,0.3285803,0.32615578,0.32119697,0.31821623,0.3109466,0.30404165,0.29972738,0.29500628,0.29053706,0.28644428,0.2829872,0.2784974,0.27443668,0.2709326,0.26553074,0.25966874,0.25565115,0.25076422,0.24537809,0.23871425,0.23258057,0.22855973,0.22313365,0.21864446,0.2144239,0.20876554,0.20377132,0.199904,0.19382475,0.18803981,0.18481526,0.1807972,0.17741805,0.17141786,0.16788535,0.16038579,0.1551547,0.14884657,0.14410385,0.14095272,0.13397631,0.12876333,0.12216952,0.11400207,0.113438234,0.10734518,0.10394806,0.101735555,0.09968768,0.09561447,0.09005025,0.08571534,0.08073225,0.0764988,0.07029639,0.06273749,0.053754985,0.046945397,0.038834415,0.032825004,0.02919667,0.019155545,0.014229329,0.011270099,0.00480011,-0.00035611578,-0.0055385353,-0.010328415,-0.015865054,-0.01966691,-0.023749728,-0.030135607,-0.034469876,-0.039792143,-0.042670287,-0.048433036,-0.05166043,-0.056304336,-0.0625662,-0.06697667,-0.07254521,-0.07469384,-0.07927721
11,0.072257996,0.078123055,0.08602126,0.0937226,0.09764052,0.10322581,0.10794239,0.10931853,0.11571137,0.119377114,0.120076776,0.122559465,0.1291463,0.13407947,0.1392876,0.14524245,0.14812045,0.15173058,0.15553127,0.1606655,0.16377759,0.1680345,0.17271765,0.174853,0.17995115,0.18260153,0.18646248,0.19336623,0.19922173,0.1994702,0.20353682,0.20827596,0.20832777,0.20928526,0.20961301,0.21420841,0.217103,0.21629104,0.21923432,0.22054994,0.22040465,0.22161737,0.22336686,0.22498348,0.22440687,0.22614045,0.22873381,0.2297776,0.23252134,0.23324934,0.23266585,0.241136,0.24164562,0.24465728,0.24451616,0.24218826,0.24181418,0.24310105,0.24113898,0.2423017,0.24375875,0.24592122,0.24753495,0.24905264,0.25087926,0.25202453,0.24936482,0.2500217,0.25169274,0.2522382,0.2536601,0.25580195,0.25444427,0.25331745,0.25480896,0.25697798,0.25837618,0.25520128,0.25517887,0.25680885,0.25666663,0.25851032,0.2570087,0.25761747,0.2593104,0.26154217,0.26452124,0.26516873,0.26535097,0.26593298,0.26523155,0.26951495,0.27000123,0.27235413,0.27249315,0.26867184,0.26493135,0.26647156,0.26572534,0.26453608,0.26236936,0.26533422,0.2687253,0.2683099,0.26643705,0.26997688,0.27326518,0.26920524,0.27039295,0.26938418,0.26601228,0.26660162,0.269028,0.27246365,0.27336252,0.2770906,0.2776273,0.2759828,0.27703077,0.27853936
