ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.558699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20857812,,,,,,,,,,,,,,,
0_gen,0.5586991,0.5697403,0.5769875,0.58299196,0.5900191,0.595811,0.6014962,0.60762215,0.612833,0.6179659,0.62521434,0.63232213,0.6383854,0.64454263,0.65074825,0.65620476,0.661765,0.6675731,0.6728536,0.6775149,0.6841395,0.68993723,0.6942518,0.7001587,0.7060907,0.7116675,0.7173793,0.72432196,0.7270905,0.73205775,0.7396788,0.7459399,0.7520831,0.7557705,0.76225615,0.7671825,0.7734364,0.77848446,0.7857057,0.79033285,0.79642755,0.80310374,0.80928296,0.81572163,0.8232933,0.8301468,0.8357954,0.84357595,0.84855604,0.8557045,0.8603829,0.8672776,0.87155104,0.87670517,0.8830272,0.88948524,0.89565945,0.90116453,0.90884143,0.9157478,0.92253315,0.92911005,0.93538874,0.93984985,0.94683343,0.9546021,0.96107787,0.9664154,0.9711669,0.97888505
1_real,0.8682511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7518478,,,,,,,,,,,,,,,
1_gen,0.86825097,0.87168896,0.8740017,0.8754624,0.8783337,0.8809193,0.8830239,0.8846179,0.88796645,0.89133036,0.89342946,0.89674556,0.8994568,0.9027225,0.9050296,0.90747964,0.9100027,0.91232187,0.9149456,0.9175333,0.92069876,0.9246284,0.9271164,0.93074405,0.93286693,0.93397313,0.9346212,0.93713665,0.9391777,0.9410237,0.94486845,0.94754565,0.9501972,0.9532415,0.95611227,0.96032494,0.96322185,0.9659683,0.96928775,0.9728185,0.9760777,0.97858965,0.9817212,0.98467463,0.9881524,0.9902399,0.9930483,0.99493897,0.99731904,1.0002753,1.0039598,1.0073848,1.0103776,1.0150359,1.0176055,1.0202599,1.0226929,1.0249144,1.0282714,1.0309279,1.0346524,1.0360305,1.0390785,1.042812,1.0452381,1.0482337,1.0509616,1.0542816,1.056947,1.059352
2_real,0.7067697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44619283,,,,,,,,,,,,,,,
2_gen,0.70676976,0.6927246,0.68410444,0.6747886,0.6666037,0.6595597,0.65379405,0.6475011,0.6464455,0.64173985,0.63699627,0.6350807,0.63030756,0.62906724,0.62104785,0.61487323,0.60829455,0.60215104,0.5979951,0.59568703,0.5918168,0.5858556,0.58212733,0.5770516,0.5722184,0.5655768,0.5612244,0.5553581,0.5490929,0.54334867,0.54083526,0.5356313,0.53117156,0.526658,0.52244914,0.51531553,0.51012313,0.50790876,0.50086135,0.49394697,0.48943216,0.48412648,0.474962,0.47021455,0.46440163,0.4585752,0.4528374,0.44833988,0.44189745,0.4388681,0.43460092,0.42765445,0.42321402,0.4168628,0.4108798,0.40866882,0.40222722,0.39487672,0.39041978,0.37917894,0.37492102,0.36875883,0.36708492,0.35997453,0.35275713,0.34683204,0.34112275,0.33322272,0.32684737,0.31892687
3_real,0.8586553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6304373,,,,,,,,,,,,,,,
3_gen,0.85865533,0.84898883,0.8431565,0.8377737,0.83115214,0.82266647,0.8190268,0.814243,0.8104256,0.807305,0.80218637,0.799904,0.7943619,0.788585,0.7847435,0.78113985,0.7738941,0.7686924,0.76191217,0.7557298,0.7494596,0.74427974,0.7382264,0.73717284,0.73269904,0.7283986,0.7252159,0.7231835,0.7173406,0.7139116,0.71163595,0.70485014,0.6968606,0.69261026,0.68747854,0.6844398,0.6811942,0.6770666,0.66991657,0.6655377,0.6589016,0.6544947,0.64613104,0.6407955,0.6337674,0.6261892,0.62297,0.61805415,0.61241376,0.60735506,0.60212785,0.60422885,0.6006124,0.5981696,0.5944319,0.59150124,0.5879574,0.58318377,0.5768563,0.57140046,0.56731284,0.56021273,0.5530577,0.5472531,0.5452232,0.54021245,0.5354445,0.5304004,0.5237687,0.5183631
4_real,0.22395153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.050244473,,,,,,,,,,,,,,,
4_gen,0.22395155,0.21607867,0.20864734,0.20772667,0.20336075,0.20035294,0.19752133,0.1927964,0.19262281,0.19179524,0.19245367,0.19082688,0.18783785,0.18376592,0.18178059,0.17945805,0.17651191,0.17536613,0.17379555,0.17091417,0.1672214,0.1653469,0.16548708,0.16391769,0.1605663,0.15791155,0.15702364,0.15683725,0.15341139,0.15240428,0.1516237,0.15278783,0.14785191,0.14539464,0.14052638,0.14008103,0.13760765,0.13161114,0.12887585,0.12696001,0.12188385,0.12224746,0.11929186,0.11934223,0.11645331,0.1144348,0.10839599,0.10615883,0.09838839,0.09474693,0.09213488,0.08974571,0.08954962,0.08383469,0.07752649,0.076411165,0.07468538,0.07094617,0.07013677,0.065115735,0.06144219,0.056976426,0.05334591,0.04943528,0.043527126,0.041498553,0.03935206,0.029622277,0.026810503,0.023744866
