ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.1927562,,,,,1.2352923,,,,0.84768707,,,,0.9837062,,,,,,,,,,,,1.0500026,,,,,,,,,,,,,,,,,,,,,,,,0.90209466,,,,0.88508487,,,,,,,,,,,,,,,,
0_gen,1.1927563,1.2001694,1.2085959,1.2155197,1.222208,1.2292743,1.2360684,1.2424653,1.2493992,1.2575487,1.2636019,1.270839,1.2782931,1.2853695,1.293561,1.3013778,1.3095535,1.3170853,1.322859,1.3308705,1.3374373,1.3452213,1.352887,1.3599426,1.3682189,1.3746021,1.3832874,1.3900627,1.3972006,1.4054712,1.4130402,1.4211144,1.4275905,1.435469,1.442449,1.4509155,1.4581207,1.4647855,1.473562,1.4814358,1.4879935,1.4947854,1.5021603,1.5087389,1.5166613,1.5234635,1.5324756,1.5375563,1.5463066,1.5540997,1.5624759,1.5706325,1.577565,1.5861547,1.5947196,1.6024673,1.6121165,1.618874,1.6256285,1.6349128,1.6410363,1.6494986,1.6590372,1.6676371,1.6751392,1.6830862,1.6898606,1.6979628,1.7062495,1.714092
1_real,0.14028713,,,,,0.45296386,,,,-0.049739607,,,,0.22154784,,,,,,,,,,,,0.19702694,,,,,,,,,,,,,,,,,,,,,,,,-0.07425034,,,,-0.22598276,,,,,,,,,,,,,,,,
1_gen,0.14028715,0.14106727,0.14161582,0.14286773,0.14566715,0.14771166,0.15042935,0.15119722,0.1531569,0.15468489,0.15724263,0.15880111,0.16025242,0.16391973,0.16624643,0.16735792,0.17153087,0.17389908,0.17574945,0.17795888,0.18029101,0.18272221,0.1842288,0.18769017,0.19073932,0.19304304,0.19523296,0.19789773,0.20038328,0.2003694,0.20408964,0.20634644,0.20843482,0.21125595,0.21294074,0.21521524,0.21889488,0.22156897,0.22384246,0.22619906,0.22941527,0.23076896,0.23311055,0.23623908,0.23894909,0.2416697,0.24498966,0.24666157,0.24856842,0.2506739,0.2530889,0.25435805,0.25689828,0.25924596,0.26149487,0.26417774,0.2670957,0.27131712,0.27384418,0.27683514,0.28023392,0.2815987,0.28494778,0.28848737,0.29393438,0.29582825,0.29940617,0.30175683,0.3035909,0.30576646
2_real,0.6276334,,,,,0.51131475,,,,0.40654597,,,,0.4810587,,,,,,,,,,,,0.5834638,,,,,,,,,,,,,,,,,,,,,,,,0.41587016,,,,0.31345087,,,,,,,,,,,,,,,,
2_gen,0.62763345,0.62088215,0.61039364,0.6031331,0.5985064,0.5902448,0.58399093,0.5768671,0.57014173,0.5652609,0.5599171,0.55302405,0.54619944,0.5372475,0.53135633,0.5248339,0.5177466,0.51476085,0.5091861,0.5052567,0.50274056,0.4967596,0.4909037,0.48564467,0.47995815,0.4703392,0.46596354,0.46118307,0.45369706,0.45010108,0.44385234,0.44321498,0.43644452,0.43200245,0.4239026,0.41966492,0.41448182,0.40554944,0.40171227,0.39771563,0.39275986,0.38758782,0.3819309,0.3764089,0.3719532,0.36728162,0.3599962,0.35738015,0.35409686,0.34847066,0.3429323,0.34138027,0.33829063,0.33179778,0.3259186,0.31899473,0.312238,0.31155872,0.30458856,0.29716715,0.29434133,0.28683856,0.27916694,0.2729365,0.2672025,0.2594706,0.25317192,0.2482137,0.24381962,0.23958258
3_real,0.745672,,,,,0.8328108,,,,0.39733753,,,,0.58802456,,,,,,,,,,,,0.6162691,,,,,,,,,,,,,,,,,,,,,,,,0.36675394,,,,0.44205788,,,,,,,,,,,,,,,,
3_gen,0.74567205,0.7358185,0.72779703,0.720508,0.7129667,0.70682275,0.700518,0.6937834,0.68659735,0.679057,0.6741204,0.66740423,0.6620414,0.658543,0.65068,0.6426098,0.6333848,0.62366873,0.6171816,0.60826164,0.60365397,0.59460133,0.58724916,0.5809598,0.5732064,0.56398606,0.5565903,0.54959977,0.5424155,0.53504974,0.5299646,0.52257544,0.51655805,0.51156837,0.50434667,0.49681252,0.4891029,0.48220357,0.47383028,0.46506995,0.45612487,0.4524321,0.44400263,0.43195248,0.4258791,0.41696486,0.4120543,0.40255323,0.3958463,0.3890621,0.38261628,0.37382063,0.36338145,0.35616392,0.34735855,0.33750227,0.33320898,0.32367915,0.3181294,0.30991673,0.30193156,0.2899587,0.28153038,0.2724213,0.26493013,0.2574101,0.24922326,0.2437791,0.234398,0.22637498
4_real,0.51713383,,,,,0.64485884,,,,0.42729822,,,,0.38950068,,,,,,,,,,,,0.3658564,,,,,,,,,,,,,,,,,,,,,,,,0.26653105,,,,0.40365404,,,,,,,,,,,,,,,,
4_gen,0.5171338,0.50914234,0.50283325,0.4958369,0.48913044,0.4823063,0.47933096,0.47469074,0.47573265,0.47034574,0.46297708,0.45884424,0.4537343,0.44853616,0.44259152,0.43947014,0.43282157,0.42352706,0.4172987,0.41086417,0.40524346,0.39952183,0.39581376,0.3944649,0.3840383,0.37453562,0.37288994,0.36704415,0.3634557,0.3582718,0.35914114,0.35742858,0.35324734,0.3491612,0.34338278,0.33965635,0.3383797,0.3357249,0.32850775,0.31947324,0.31247076,0.30458292,0.30201516,0.301443,0.29131395,0.28688225,0.28030747,0.2769413,0.27017495,0.26480457,0.25833035,0.25257224,0.24746306,0.2404238,0.23436768,0.2275242,0.2230434,0.2155832,0.20533402,0.200236,0.19202635,0.18529423,0.1838028,0.1759286,0.17422304,0.16493277,0.15934207,0.15307358,0.14966848,0.14760719
