ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.4493317,-0.44789553,-0.44777068,-0.44831243,-0.44398314,-0.43877512,-0.433853,-0.4301055,-0.42695504,-0.42491144,-0.4235912,-0.41810822,-0.4157466,-0.41302484,-0.40950197,-0.40998453,-0.4063312,-0.40306488,-0.40098095,-0.3974821,-0.39477032,-0.3922121,-0.38610443,-0.38424844,-0.3744694,-0.37187007,-0.3698353,-0.36931995,-0.36517146,-0.36471826,-0.3631593,-0.35670042,-0.34970596,-0.34604394,-0.34322166,-0.34019738,-0.33749875,-0.334559,-0.331778,-0.33167154,-0.32962927,-0.32862025,-0.32540867,-0.3216949,-0.31921822,-0.31685588,-0.31364626,-0.3118879,-0.3087667,-0.3061929,-0.30352923,-0.30265012,-0.30318084,-0.3000312,-0.29856908,-0.29587796,-0.29419088,-0.29014093,-0.28877717,-0.28629833,-0.28305525,-0.28004754,-0.27709466,-0.27584696,-0.27537867,-0.27483633,-0.27258992,-0.27058995,-0.2684735,-0.26732737,-0.26703846,-0.26316652,-0.2616276,-0.2587852,-0.25697777,-0.2556829,-0.25431117,-0.25271994,-0.25052482,-0.24888876,-0.24530172,-0.24191871,-0.23795316,-0.23842247,-0.23631783,-0.23661952,-0.23779893,-0.23544922,-0.2360085,-0.2349122,-0.23426184,-0.23352842,-0.230898,-0.228194,-0.22535372,-0.22461715,-0.22421917,-0.22448173,-0.22404084,-0.2222114,-0.22311488,-0.22184858,-0.22065783,-0.22068031,-0.21937414,-0.21815233,-0.21752076,-0.21571991,-0.21278295,-0.2138824,-0.21445665,-0.21194927,-0.21260329,-0.20994298,-0.20942473,-0.20843978,-0.20535806,-0.20422165,-0.20359826,-0.20489879
1,-0.2367065,-0.24141061,-0.24620886,-0.25019106,-0.24983287,-0.25299653,-0.2536964,-0.25566024,-0.2582465,-0.26254877,-0.26462573,-0.2630785,-0.2632352,-0.26284963,-0.26027325,-0.2589218,-0.25701833,-0.25602907,-0.25685972,-0.25630444,-0.25977838,-0.26128998,-0.26402366,-0.2660258,-0.2662074,-0.26564196,-0.2683158,-0.26842743,-0.2706801,-0.27104366,-0.27227837,-0.27005386,-0.27054852,-0.2710138,-0.27298394,-0.2704566,-0.27164632,-0.2681024,-0.27082857,-0.26901954,-0.27165994,-0.27053165,-0.2712141,-0.2700259,-0.26941875,-0.26657826,-0.2647007,-0.2645754,-0.26505315,-0.26228464,-0.26195616,-0.26135743,-0.2642681,-0.2625392,-0.26208892,-0.2593555,-0.25841928,-0.2573881,-0.25492096,-0.2554254,-0.254021,-0.25156748,-0.25049287,-0.24813715,-0.24625885,-0.24419098,-0.24524519,-0.24433294,-0.24453166,-0.24481961,-0.24870732,-0.24930665,-0.24924329,-0.24706356,-0.24435422,-0.24500862,-0.24627344,-0.24548325,-0.24654837,-0.2451164,-0.24724846,-0.24542384,-0.24486911,-0.24631631,-0.24570537,-0.24620485,-0.24945644,-0.24882214,-0.24704246,-0.2469645,-0.24848585,-0.24778295,-0.25141138,-0.2507617,-0.24864832,-0.24839354,-0.2477427,-0.24662235,-0.24454267,-0.24251977,-0.24277432,-0.2410686,-0.2379514,-0.2384785,-0.23726337,-0.23501101,-0.23213854,-0.23033309,-0.22771099,-0.22658384,-0.22734857,-0.22444396,-0.2238357,-0.22049376,-0.22017822,-0.21771272,-0.21471536,-0.21206017,-0.20840132,-0.20847261
2,1.9449501,1.9176896,1.8963883,1.8684342,1.8449084,1.8221195,1.7873081,1.7577308,1.7302498,1.7077255,1.6885674,1.6683267,1.6450056,1.6236032,1.6022943,1.585174,1.564436,1.5484784,1.5301642,1.5147012,1.5003388,1.4816412,1.4642665,1.4456036,1.4260542,1.4145142,1.4038308,1.3913734,1.3776901,1.3664277,1.3558869,1.3421599,1.3291782,1.3145611,1.3005396,1.2879269,1.2757924,1.2637916,1.2537816,1.2408674,1.2290908,1.215859,1.207258,1.1942842,1.1854498,1.1784536,1.1699892,1.1585033,1.1502976,1.138046,1.1282514,1.1180478,1.1075928,1.0988247,1.0867116,1.0807852,1.0717726,1.0638444,1.0554996,1.0492547,1.0398257,1.0324293,1.0243831,1.0173776,1.0110822,1.0008736,0.99388474,0.984094,0.9737078,0.96413326,0.9557191,0.945982,0.9407261,0.9297689,0.9194194,0.9103664,0.9012372,0.8970334,0.88968384,0.8832528,0.8805043,0.87297136,0.86569613,0.85845244,0.8503008,0.84350795,0.836421,0.8299736,0.8226697,0.81586325,0.8130287,0.8078674,0.79959834,0.7948957,0.78638077,0.78387374,0.7768877,0.77044076,0.76208895,0.7561109,0.7513315,0.74265724,0.73822594,0.7311028,0.72634035,0.7197111,0.7136034,0.7071909,0.70284206,0.6973523,0.69360065,0.6887342,0.6842078,0.6775564,0.6740969,0.6685461,0.6610859,0.6566825,0.65062463,0.6419611
3,2.3768098,2.3373516,2.3051019,2.2687612,2.2309837,2.1928818,2.1466348,2.101061,2.0628824,2.0314565,2.001132,1.968804,1.9346161,1.9057658,1.8740059,1.8415577,1.809022,1.7817345,1.7526877,1.7288506,1.7023805,1.67884,1.6500648,1.6206754,1.5907295,1.5692875,1.5455071,1.5219542,1.4976612,1.4776342,1.4588411,1.4344074,1.4127471,1.386552,1.3654495,1.3440864,1.3267512,1.3066581,1.2867901,1.2623079,1.2397089,1.2155997,1.1945766,1.1745656,1.157016,1.1383607,1.1166372,1.0987455,1.0806787,1.0601157,1.041634,1.0252486,1.0070076,0.9893087,0.9681671,0.9501794,0.9303585,0.91348803,0.89503,0.8788477,0.8608106,0.8440625,0.82739353,0.810458,0.79345936,0.7732532,0.7590512,0.7410408,0.72595245,0.70823133,0.6884095,0.6702894,0.65511644,0.64033544,0.6193949,0.6036733,0.58610344,0.57277966,0.55829495,0.54208094,0.52787185,0.5137989,0.49673334,0.4813578,0.46602836,0.4488371,0.43331757,0.4198564,0.4063142,0.3910616,0.37699407,0.3607864,0.34497136,0.3341884,0.32127354,0.30737174,0.29197544,0.27849057,0.26189375,0.24849431,0.23542146,0.21840115,0.20643441,0.1900731,0.176243,0.16016275,0.14477906,0.13330403,0.12036471,0.10804089,0.09699072,0.08615305,0.07527849,0.06671727,0.0556157,0.045021303,0.033212192,0.021001607,0.009573294,-0.0042820787
4,1.4534614,1.4358323,1.4159592,1.3968488,1.3798119,1.3613354,1.3291054,1.3123939,1.2964193,1.2767804,1.2565407,1.2382275,1.2187467,1.2005244,1.1855673,1.1735766,1.1493437,1.1350638,1.1201977,1.1061074,1.0888191,1.0765427,1.0591466,1.0433128,1.029811,1.0185186,1.006295,0.99525356,0.98293436,0.97100943,0.9596769,0.94539917,0.932912,0.9212948,0.90957415,0.89691865,0.88603604,0.8758605,0.8636509,0.8503436,0.8375722,0.8254431,0.81692743,0.8077712,0.79554784,0.78766394,0.773333,0.76248026,0.74954545,0.7430795,0.73224,0.7223053,0.71187216,0.6984564,0.6843809,0.6681096,0.6555003,0.6468069,0.6355251,0.62515724,0.6142581,0.60444003,0.59459513,0.58550805,0.578534,0.56667864,0.5583497,0.54640174,0.53586257,0.52506894,0.51632,0.5062257,0.49799752,0.48832974,0.4787232,0.46869606,0.46091652,0.4515938,0.4438889,0.43624362,0.42840114,0.41740212,0.41023389,0.40638834,0.39530528,0.38646606,0.38209376,0.3756749,0.36616555,0.35951188,0.35163203,0.3442873,0.3372601,0.3285777,0.32174534,0.31085953,0.30325657,0.2940525,0.28852493,0.28011194,0.27393627,0.26337883,0.25343245,0.2467347,0.23935103,0.23071268,0.2244298,0.21594024,0.2103579,0.20563833,0.19955264,0.19248676,0.18615626,0.179614,0.17266938,0.1660864,0.16020145,0.15616582,0.15153629,0.14282301
5,0.7988077,0.77578926,0.75576764,0.7363244,0.72439224,0.7051016,0.6785537,0.65951896,0.64760375,0.6321958,0.6182672,0.60290366,0.5916542,0.5762646,0.56092465,0.5479162,0.52721936,0.5138509,0.501438,0.4898407,0.4753314,0.46519285,0.4501315,0.43906856,0.42770952,0.41542178,0.4026762,0.39325136,0.38435274,0.3726018,0.36227506,0.35180452,0.3426271,0.33047748,0.3186806,0.30908233,0.29752007,0.2852681,0.27666676,0.26569963,0.25277054,0.24015501,0.23271182,0.22357853,0.21474826,0.20903865,0.20148973,0.19203278,0.18388933,0.17491779,0.1649897,0.15544727,0.14852129,0.13927795,0.1254718,0.11506001,0.102402225,0.09535275,0.086748965,0.081546694,0.07116969,0.061241746,0.056188155,0.047484938,0.037716825,0.028521925,0.020188088,0.012309959,0.0008932082,-0.008336899,-0.018735582,-0.027547816,-0.03378119,-0.04106927,-0.05069422,-0.058436323,-0.06775634,-0.07520207,-0.082642645,-0.089183465,-0.09446032,-0.1051514,-0.1143219,-0.12057533,-0.12924525,-0.13665695,-0.14273912,-0.14632168,-0.1547066,-0.15992782,-0.16411774,-0.17052178,-0.17688854,-0.1813573,-0.18356338,-0.18929921,-0.19833885,-0.20297535,-0.20578158,-0.21337573,-0.22090025,-0.22854197,-0.23369095,-0.24259277,-0.24831656,-0.25437346,-0.26108786,-0.2690942,-0.27424452,-0.27835274,-0.28360754,-0.29030544,-0.2966173,-0.30132315,-0.30804908,-0.31505418,-0.32292384,-0.3283487,-0.33259043,-0.33634275
6,0.7191533,0.7050902,0.6916691,0.6762612,0.6604071,0.65057164,0.6347545,0.6164178,0.6018788,0.5873531,0.5774768,0.5632285,0.54876876,0.5393077,0.52519727,0.51402605,0.5020195,0.48983496,0.47937375,0.46674672,0.4572598,0.44733065,0.43642792,0.42764926,0.415891,0.40857357,0.40214652,0.39337242,0.38462758,0.37678653,0.37099606,0.36074737,0.35284287,0.3413567,0.33523613,0.32993495,0.3260135,0.3181122,0.3116933,0.3057843,0.29638696,0.29002106,0.2830783,0.27267614,0.26745275,0.26304048,0.25488913,0.24947079,0.24615617,0.24091074,0.2373436,0.23284502,0.23008022,0.22562142,0.22020428,0.21360616,0.2062896,0.20241752,0.19643262,0.19301578,0.18784067,0.18333623,0.1792709,0.17507315,0.1694208,0.1645368,0.16089621,0.15762174,0.1520866,0.14725018,0.14035158,0.13520429,0.1316016,0.12922756,0.123981774,0.12056955,0.116283044,0.113524124,0.11023335,0.107368946,0.10258235,0.09761131,0.09475617,0.093966804,0.08773338,0.084936395,0.08235169,0.083033204,0.0793033,0.07851701,0.073759064,0.072207525,0.068596,0.0659795,0.062396895,0.0610637,0.057284754,0.054878376,0.055455983,0.055023413,0.0559394,0.05248966,0.05097074,0.049066667,0.04636731,0.042859204,0.040663064,0.040339477,0.037506346,0.036601745,0.03349006,0.029367814,0.028580006,0.028851569,0.024884047,0.025114864,0.025256893,0.023469333,0.021053895,0.01872686
7,-0.08803537,-0.10362941,-0.118779086,-0.13322163,-0.14394583,-0.15545033,-0.16221295,-0.16815707,-0.18007174,-0.19089808,-0.19665106,-0.20718507,-0.2136102,-0.2270149,-0.23415501,-0.24125636,-0.24960463,-0.25315338,-0.25964355,-0.26900014,-0.27493274,-0.2815307,-0.28799456,-0.29227075,-0.29324898,-0.29762888,-0.3027196,-0.30906636,-0.3141214,-0.32240328,-0.3268531,-0.33093637,-0.33439586,-0.3370559,-0.3430236,-0.34699494,-0.35265392,-0.35872465,-0.36262935,-0.36827877,-0.37057403,-0.37288457,-0.37713414,-0.3791229,-0.38235298,-0.38596198,-0.388165,-0.39226353,-0.39428347,-0.39663032,-0.40093416,-0.4053608,-0.407305,-0.41104937,-0.41082516,-0.4146358,-0.41664186,-0.4183638,-0.41809553,-0.41601568,-0.41909546,-0.42369002,-0.42800945,-0.43264645,-0.43484658,-0.43361694,-0.43431535,-0.436695,-0.44136268,-0.44345006,-0.443461,-0.44456038,-0.4472472,-0.45025244,-0.45027536,-0.45213795,-0.45537338,-0.4578003,-0.45923972,-0.46190113,-0.4652834,-0.46680158,-0.4700067,-0.47108307,-0.47498313,-0.4730873,-0.47552577,-0.47876096,-0.48127103,-0.48453483,-0.4867602,-0.49074116,-0.49529108,-0.4976983,-0.49707428,-0.49767047,-0.5000569,-0.5019733,-0.5045276,-0.5058694,-0.5054269,-0.50613505,-0.5052007,-0.50773895,-0.50830925,-0.5114135,-0.513943,-0.51473236,-0.51765394,-0.5179777,-0.52011335,-0.5200732,-0.52163225,-0.52626884,-0.5266715,-0.5300363,-0.5325704,-0.53376526,-0.53639793,-0.538775
8,0.1483852,0.12174934,0.09791033,0.07452574,0.05420385,0.03570623,0.018846791,0.002252094,-0.015549099,-0.03231148,-0.051365763,-0.06606712,-0.08133637,-0.09642188,-0.10962888,-0.1276721,-0.13918565,-0.15265512,-0.16964905,-0.18119973,-0.19265726,-0.20350838,-0.21769968,-0.22986872,-0.23913336,-0.24948499,-0.2603079,-0.27272144,-0.28342292,-0.29466426,-0.30609885,-0.3163926,-0.32471263,-0.33535302,-0.34505525,-0.3511668,-0.36168545,-0.37244338,-0.38404745,-0.39170134,-0.3994771,-0.4120459,-0.42195147,-0.42978495,-0.43689615,-0.44497252,-0.45326576,-0.46120992,-0.46772495,-0.4746383,-0.48390865,-0.4953634,-0.5034014,-0.5087721,-0.5124459,-0.52064997,-0.5248877,-0.5326673,-0.53976935,-0.5429391,-0.5518242,-0.5597786,-0.5655314,-0.5743822,-0.5818943,-0.5899256,-0.5940865,-0.60030735,-0.6083543,-0.6120644,-0.6201117,-0.62445104,-0.6311265,-0.6368529,-0.6436227,-0.6468655,-0.653413,-0.6592706,-0.6664531,-0.6714479,-0.6733051,-0.67870146,-0.682837,-0.6862782,-0.69164556,-0.6957219,-0.69882095,-0.70491135,-0.7086194,-0.71462005,-0.71767914,-0.7241265,-0.7305787,-0.7346183,-0.73468107,-0.73728275,-0.7399647,-0.7439271,-0.746482,-0.7493521,-0.7513648,-0.75407684,-0.7540997,-0.75586116,-0.7598723,-0.7645631,-0.76867574,-0.7720766,-0.7763331,-0.7818998,-0.78814316,-0.79159784,-0.79611766,-0.79774797,-0.8027302,-0.8040929,-0.8085329,-0.81076974,-0.81641465,-0.8179964
9,-0.2868809,-0.29281175,-0.3025063,-0.30220783,-0.30966538,-0.31330687,-0.31625107,-0.3200013,-0.32611483,-0.33448413,-0.33742985,-0.3422391,-0.3453754,-0.35078755,-0.35143214,-0.35650587,-0.36272043,-0.36751086,-0.37275454,-0.37511456,-0.38191834,-0.3843644,-0.39040107,-0.39155605,-0.39179745,-0.39414924,-0.39749807,-0.40205368,-0.4077053,-0.41210318,-0.41873354,-0.42464313,-0.42858905,-0.4321711,-0.4354376,-0.43787113,-0.4424749,-0.4479178,-0.45365518,-0.45386538,-0.4590102,-0.462372,-0.4659821,-0.46576673,-0.46908674,-0.47207898,-0.4744382,-0.4792219,-0.48186082,-0.48489475,-0.49022394,-0.49375015,-0.4951671,-0.49551135,-0.49500674,-0.49745435,-0.5014172,-0.5049594,-0.50787044,-0.510419,-0.51255023,-0.5132363,-0.5135339,-0.5178969,-0.52026916,-0.52328044,-0.5252875,-0.5295354,-0.5313728,-0.53136384,-0.5347885,-0.5372962,-0.53693736,-0.5371736,-0.53947073,-0.54106,-0.5423485,-0.5442336,-0.5472325,-0.5486709,-0.5506685,-0.5506981,-0.54913634,-0.54892117,-0.5490145,-0.5524214,-0.5560433,-0.55710113,-0.55791295,-0.5597362,-0.56138337,-0.56288856,-0.5607325,-0.5614944,-0.5612054,-0.5640929,-0.5689836,-0.5712237,-0.56683433,-0.5694066,-0.5694524,-0.5678708,-0.56890124,-0.5693931,-0.5719896,-0.57445985,-0.5757388,-0.5794411,-0.5791558,-0.5820234,-0.58490026,-0.5873893,-0.5892478,-0.5867166,-0.5903188,-0.5887999,-0.5902413,-0.5889952,-0.5890424,-0.59266907
