ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.15357997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2679192,,,,,
0_gen,0.15357997,0.15837148,0.1653909,0.17247549,0.18038283,0.18816687,0.19665581,0.20638792,0.21387514,0.2201039,0.22737673,0.23423052,0.24052131,0.24517243,0.24994147,0.2548141,0.26074308,0.26649332,0.27265584,0.27956864,0.28437486,0.2889825,0.29354864,0.29804802,0.30446583,0.30986565,0.31405163,0.3213882,0.32594314,0.33221227,0.33757487,0.34186938,0.34608918,0.35227862,0.35871083,0.36378816,0.37181628,0.37725136,0.38263187,0.38891923,0.3936879,0.39991665,0.4048275,0.41109043,0.4167686,0.42344078,0.42818293,0.43238252,0.43907198,0.44513908,0.4497613,0.45580798,0.46108323,0.46730033,0.471708,0.47815293,0.48394284,0.4887198,0.49512857,0.50407946,0.5104934,0.5162969,0.5217291,0.52809095,0.5352267,0.5437393,0.5498191,0.554562,0.5611546,0.5681314
1_real,-0.46500257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.98385423,,,,,
1_gen,-0.4650026,-0.46406826,-0.46298105,-0.46203765,-0.4588251,-0.4557619,-0.45386082,-0.45365596,-0.45113248,-0.44932348,-0.44843823,-0.44588512,-0.445218,-0.44492182,-0.44445962,-0.443986,-0.44445753,-0.44298035,-0.44252673,-0.4404447,-0.43765888,-0.43591508,-0.43459955,-0.4317793,-0.43073025,-0.42858142,-0.42812318,-0.42683282,-0.4247344,-0.42386436,-0.42242742,-0.42106882,-0.41949296,-0.41861743,-0.41766745,-0.41423425,-0.41182938,-0.41071755,-0.40943962,-0.40905547,-0.40854818,-0.4060604,-0.404675,-0.40350747,-0.4015912,-0.3969714,-0.39297232,-0.39080587,-0.38873744,-0.3862515,-0.3849589,-0.3841825,-0.38352475,-0.38325137,-0.38074353,-0.3781977,-0.37450036,-0.37157616,-0.3698383,-0.36852235,-0.36699647,-0.36680192,-0.36660737,-0.36420512,-0.36209384,-0.3606127,-0.3588668,-0.3579149,-0.35591802,-0.35501912
2_real,0.18242115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10057305,,,,,
2_gen,0.18242116,0.17397924,0.16774203,0.16215892,0.15427361,0.14728507,0.13991182,0.13185969,0.12934573,0.12328084,0.11817048,0.11345126,0.1088589,0.10494514,0.09694506,0.09041747,0.08293711,0.07820128,0.075307235,0.069781214,0.06610529,0.06139318,0.058572818,0.056152605,0.049958553,0.044381086,0.03688058,0.03345177,0.031654038,0.028545558,0.022451464,0.020459343,0.01599678,0.01316979,0.008447665,0.0043518418,0.0061664823,0.00068539643,-6.531346e-05,-0.005571827,-0.0095605925,-0.013022559,-0.017975342,-0.020481884,-0.025005002,-0.030140996,-0.032280978,-0.034689408,-0.039380144,-0.040527426,-0.04324196,-0.049044997,-0.053180505,-0.057816826,-0.06251008,-0.066338606,-0.0723143,-0.07529493,-0.07749651,-0.082563184,-0.08676559,-0.088623576,-0.09482087,-0.099453025,-0.10092763,-0.10451746,-0.109379314,-0.11330285,-0.11856302,-0.122265145
3_real,0.215411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17179433,,,,,
3_gen,0.21541098,0.20623212,0.19796184,0.18573561,0.17801215,0.168944,0.1604177,0.14971921,0.14271112,0.1377904,0.12951648,0.12455396,0.11538527,0.10842778,0.101221405,0.09282377,0.08722879,0.08035054,0.07116628,0.064214535,0.056724787,0.05181136,0.043535654,0.033628907,0.028802384,0.025458042,0.020697314,0.014117802,0.007891479,0.0013883689,-0.005211278,-0.012198066,-0.01570924,-0.019964254,-0.023160381,-0.027692929,-0.03265871,-0.040443275,-0.043610863,-0.04852021,-0.05701504,-0.06358289,-0.06773932,-0.06841989,-0.077360116,-0.08131329,-0.08484672,-0.08914362,-0.09474545,-0.09984886,-0.107561246,-0.11085858,-0.11834197,-0.12222447,-0.12692635,-0.13304038,-0.13804463,-0.14265545,-0.14953402,-0.15003258,-0.15335897,-0.16065946,-0.16746482,-0.17304467,-0.17841716,-0.18350118,-0.18933986,-0.19793034,-0.20028798,-0.20711288
4_real,-0.14582406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09321007,,,,,
4_gen,-0.14582406,-0.15142067,-0.15645492,-0.15924713,-0.15886734,-0.15668002,-0.16000962,-0.15994647,-0.15854403,-0.16199665,-0.16622175,-0.16695984,-0.1707149,-0.17386974,-0.17851095,-0.1789042,-0.1833885,-0.18420021,-0.18401442,-0.18720591,-0.18471228,-0.18546042,-0.18544753,-0.18999946,-0.19276127,-0.19617562,-0.20293283,-0.20843776,-0.21526663,-0.21539998,-0.22066227,-0.22489719,-0.2320253,-0.2352697,-0.23683095,-0.24004392,-0.24322101,-0.2470849,-0.25267094,-0.2592346,-0.26517522,-0.27051002,-0.27273038,-0.2759606,-0.28307718,-0.2848548,-0.2911952,-0.2954722,-0.3003911,-0.30785614,-0.3115373,-0.31511974,-0.3160177,-0.32212836,-0.32554787,-0.32869247,-0.33149543,-0.33318776,-0.33545542,-0.33631775,-0.34348848,-0.34993967,-0.35370734,-0.35820907,-0.36274078,-0.36824852,-0.3741567,-0.37875754,-0.38242942,-0.3874514
