ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.19226551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4124718,,,,,,,,
0_gen,-0.19226551,-0.18459651,-0.17582375,-0.17021371,-0.1622658,-0.15499835,-0.14763616,-0.14138782,-0.13574934,-0.1288319,-0.12153258,-0.11604375,-0.10966327,-0.10305868,-0.096893065,-0.09072032,-0.08392447,-0.07689002,-0.07140644,-0.06607673,-0.06319337,-0.05690943,-0.050571837,-0.041971415,-0.035625156,-0.029907513,-0.023619834,-0.01936083,-0.013497977,-0.0057436097,0.0016158521,0.009468336,0.0155875115,0.021233846,0.027168896,0.034119688,0.03910153,0.045401435,0.052832387,0.059562027,0.06711417,0.07155572,0.077209406,0.084309734,0.09153088,0.10014924,0.104711674,0.11176886,0.11838961,0.12346814,0.12846148,0.13513145,0.1414497,0.1498265,0.15685189,0.16364136,0.17074424,0.17850573,0.18516788,0.19144309,0.19667937,0.20272729,0.20981243,0.21634963,0.22261858,0.22926252,0.2335556,0.23955421,0.24772112,0.2552258
1_real,1.1609763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0062951,,,,,,,,
1_gen,1.1609763,1.1611679,1.1625956,1.1617148,1.1631501,1.1624656,1.1622261,1.1640662,1.1656513,1.1642994,1.1635481,1.1640284,1.1638858,1.1652064,1.1648571,1.1654441,1.1639341,1.1649597,1.1659606,1.1663139,1.1663952,1.1682793,1.1676561,1.167723,1.1693537,1.1702276,1.1711575,1.1723914,1.17346,1.1750853,1.1764991,1.1793094,1.1786978,1.1795787,1.181032,1.1835912,1.1830027,1.1840289,1.1854575,1.1873058,1.1885008,1.1901624,1.1919335,1.1925294,1.1919173,1.1914638,1.1917653,1.1929133,1.19485,1.1962287,1.1973664,1.1990845,1.2004678,1.2020204,1.2044007,1.20489,1.2059786,1.2064434,1.2070478,1.2058363,1.2071054,1.2064562,1.2074091,1.208894,1.2100052,1.2113867,1.2120955,1.2136902,1.2139013,1.2141298
2_real,-0.17825773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44275558,,,,,,,,
2_gen,-0.17825772,-0.19038674,-0.19880967,-0.20701154,-0.2131639,-0.21894538,-0.22415881,-0.23041204,-0.23569246,-0.2411463,-0.24827237,-0.25631738,-0.26364246,-0.26797932,-0.27324516,-0.27469304,-0.28043422,-0.28628588,-0.2901387,-0.29609472,-0.3004365,-0.30634308,-0.31158662,-0.31738335,-0.32449335,-0.33209825,-0.33750576,-0.34557697,-0.35034448,-0.35479173,-0.36076006,-0.36594015,-0.37153938,-0.37561256,-0.38166878,-0.3870315,-0.39568228,-0.4001069,-0.4040888,-0.4085075,-0.41410285,-0.4193318,-0.42579097,-0.43180108,-0.43686152,-0.44458494,-0.4505341,-0.45519415,-0.46256527,-0.466352,-0.4735934,-0.476947,-0.48187453,-0.48636538,-0.48969665,-0.4960185,-0.502433,-0.51006216,-0.515283,-0.5213186,-0.528018,-0.53138554,-0.53732175,-0.5421115,-0.55051,-0.55913997,-0.5616713,-0.5675779,-0.5726368,-0.57899684
3_real,-0.6076341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.81339544,,,,,,,,
3_gen,-0.6076341,-0.61811405,-0.62359565,-0.6309758,-0.6386808,-0.6463666,-0.6534351,-0.6611195,-0.6696516,-0.67584735,-0.6832469,-0.68703634,-0.69438446,-0.7012183,-0.70535165,-0.7134375,-0.7194425,-0.72823703,-0.73552275,-0.7435197,-0.74859416,-0.7569427,-0.7673736,-0.77428836,-0.7822169,-0.7871038,-0.79398024,-0.80064106,-0.80684775,-0.81466025,-0.82216614,-0.8277628,-0.8308102,-0.83630973,-0.8418549,-0.8475869,-0.8537766,-0.8602621,-0.8647946,-0.8706831,-0.8758836,-0.88195086,-0.88920707,-0.8957273,-0.90372264,-0.90927553,-0.9140296,-0.91857135,-0.92938614,-0.93904686,-0.9468708,-0.9558207,-0.96251583,-0.9702097,-0.9778374,-0.9854296,-0.99218404,-1.0018786,-1.0079093,-1.0141647,-1.0231624,-1.0292248,-1.0392799,-1.0428646,-1.0492293,-1.0550603,-1.0615475,-1.0663778,-1.0744181,-1.0815364
4_real,0.094697006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.76967555,,,,,,,,
4_gen,0.094697006,0.09183528,0.0855174,0.07649054,0.0743355,0.0677581,0.06276611,0.05491948,0.046289537,0.04578721,0.04365387,0.038050316,0.031788446,0.025978282,0.019788789,0.014452795,0.009696995,0.005145233,-0.0018813893,-0.011869716,-0.0141912075,-0.017912533,-0.025116041,-0.028818622,-0.0323618,-0.036984738,-0.043644175,-0.04850867,-0.05050856,-0.055849217,-0.06074071,-0.064312324,-0.067454144,-0.072594345,-0.07488869,-0.07957357,-0.08461927,-0.090977654,-0.09344185,-0.09629845,-0.10195869,-0.10279751,-0.10711573,-0.11083318,-0.11434492,-0.117588185,-0.12041952,-0.12689257,-0.13005671,-0.13173997,-0.139414,-0.14413963,-0.14990328,-0.15486312,-0.16145277,-0.17024946,-0.17242546,-0.17746386,-0.18360324,-0.18440978,-0.19120085,-0.19412479,-0.2030127,-0.20808935,-0.20990212,-0.21305215,-0.22029999,-0.2256804,-0.23323591,-0.23779611
5_real,-1.1141487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1692015,,,,,,,,
5_gen,-1.1141489,-1.1194341,-1.1301063,-1.1391746,-1.149388,-1.1548951,-1.1632181,-1.172541,-1.1782299,-1.1794163,-1.1813235,-1.1872783,-1.1928641,-1.1969626,-1.2010344,-1.2072669,-1.2111837,-1.2181042,-1.2258921,-1.228772,-1.2357576,-1.243661,-1.249932,-1.257315,-1.2637722,-1.2701623,-1.2745761,-1.2789338,-1.2824745,-1.2843932,-1.2923938,-1.3015615,-1.3050312,-1.3093784,-1.3188342,-1.3220823,-1.3248729,-1.3346353,-1.3400772,-1.3454773,-1.3525139,-1.355318,-1.3641316,-1.3747053,-1.3825285,-1.3892673,-1.3968073,-1.4056097,-1.4150368,-1.4252479,-1.4327545,-1.4409753,-1.4478031,-1.45639,-1.4647148,-1.4723641,-1.480767,-1.4875048,-1.4971746,-1.503394,-1.5075021,-1.5162665,-1.5237799,-1.5279492,-1.533327,-1.5392792,-1.5480099,-1.5604889,-1.5696228,-1.5760692
6_real,-0.5112089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2874789,,,,,,,,
6_gen,-0.51120895,-0.5117851,-0.5142811,-0.51664513,-0.5180986,-0.5195488,-0.5210377,-0.5224112,-0.52425516,-0.5255702,-0.5271348,-0.5276524,-0.5292203,-0.53126544,-0.5339556,-0.53652734,-0.53697604,-0.5401115,-0.54161876,-0.5419599,-0.54307353,-0.5442762,-0.54519355,-0.54838914,-0.5501997,-0.5520132,-0.55635583,-0.5573989,-0.55754274,-0.5591712,-0.56068146,-0.5618008,-0.5627029,-0.56433225,-0.56424135,-0.5668241,-0.5675297,-0.5699832,-0.5686152,-0.56962836,-0.5704045,-0.5711709,-0.57206535,-0.57324564,-0.5751901,-0.57657236,-0.5788861,-0.58102715,-0.58335245,-0.58547693,-0.5868496,-0.5878241,-0.5880204,-0.5886055,-0.58902776,-0.59088385,-0.5914644,-0.5918086,-0.59247553,-0.5929233,-0.59542876,-0.59719586,-0.6000309,-0.60276085,-0.6044923,-0.60715747,-0.6081149,-0.60906744,-0.611887,-0.6133071
7_real,0.6635728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33657166,,,,,,,,
7_gen,0.6635728,0.6603014,0.6575247,0.65486825,0.65511614,0.65717876,0.65905964,0.65937275,0.66284376,0.66324013,0.6646858,0.6650435,0.6663105,0.6668897,0.66962755,0.67088497,0.6738385,0.67543447,0.678076,0.6801394,0.677482,0.6764901,0.6782915,0.6805725,0.6796274,0.6819728,0.6858521,0.6865152,0.68770283,0.6891299,0.6925167,0.69219077,0.69314253,0.69457245,0.6944543,0.6963476,0.6953138,0.69508135,0.69570047,0.69721633,0.69774115,0.6992366,0.6998991,0.699938,0.7022357,0.7045425,0.7014798,0.7036463,0.70177567,0.70128495,0.70008814,0.7018143,0.70048004,0.7006165,0.70338094,0.7043269,0.70363593,0.70365447,0.703217,0.7061243,0.708398,0.70887905,0.7119039,0.7124769,0.7122739,0.71256006,0.71390104,0.71498805,0.7146896,0.7167562
8_real,-0.8123767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8352487,,,,,,,,
