ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.68827355,-0.6654515,-0.64372563,-0.62349,-0.6058599,-0.5814496,-0.55805683,-0.53610224,-0.51363146,-0.49285132,-0.47085023,-0.4489437,-0.42447942,-0.4030179,-0.3749051,-0.35269007,-0.33065116,-0.31453425,-0.2918785,-0.26979753,-0.251545,-0.23130846,-0.21137969,-0.19140682,-0.17276582,-0.15274712,-0.13424,-0.1182726,-0.10011283,-0.079748355,-0.059743784,-0.04157535,-0.025136624,-0.00725846,0.009796704,0.023495665,0.038516033,0.054710586,0.07488157,0.0909346,0.10747336,0.12655678,0.14073475,0.1566333,0.17319867,0.18861517,0.20595343,0.22101948,0.23418696,0.24848263,0.26059198,0.27661923,0.29032072,0.30673885,0.3222373,0.33788824,0.35473603,0.3665766,0.3819545,0.3927485,0.4065385,0.41873926,0.4334545,0.4490997,0.46521297,0.48216167,0.49689522,0.5086854,0.52251714,0.53388417,0.54468095,0.5583985,0.57205546,0.58459014,0.5960391,0.60742915,0.62032026,0.63246596,0.64541054,0.65938395,0.6719074,0.68225944,0.69499934,0.7084995,0.7239095,0.7286843,0.7388156,0.7512003,0.76437396,0.77370554,0.7839194,0.79538393,0.80595905,0.8138236,0.8247682,0.8344824,0.8399618,0.84618855,0.8523962,0.8601969,0.87142247,0.8827421,0.8923252,0.89929724,0.9074044,0.9156195,0.9246093,0.93358773,0.9395959,0.9470331,0.9607647,0.96847045,0.97475326,0.98236835,0.9926389,1.0028948,1.009447,1.0197093,1.0291705,1.0373471
1,-0.8588258,-0.85384905,-0.8483273,-0.838966,-0.82947683,-0.8247833,-0.8145995,-0.80903494,-0.8044735,-0.7916235,-0.7814188,-0.7726611,-0.76071703,-0.75120306,-0.7424252,-0.7258673,-0.7174,-0.7087837,-0.7022318,-0.6942811,-0.68736535,-0.67805016,-0.6693105,-0.6594903,-0.64894235,-0.64197767,-0.63421524,-0.6246106,-0.6137289,-0.59942454,-0.5877916,-0.5790795,-0.5738834,-0.56630313,-0.5549582,-0.54547584,-0.5330689,-0.52664673,-0.5199688,-0.5134064,-0.50796103,-0.494888,-0.48590857,-0.47818303,-0.47044587,-0.46181235,-0.45698738,-0.4488197,-0.4396481,-0.42892465,-0.42378148,-0.41294447,-0.4017097,-0.39327252,-0.38487443,-0.3743605,-0.3661118,-0.3597506,-0.3504563,-0.34241325,-0.33584878,-0.32400072,-0.31454247,-0.30652487,-0.2956407,-0.28523093,-0.27848402,-0.27124438,-0.2661846,-0.2557225,-0.24826165,-0.23526824,-0.2267339,-0.21558695,-0.20746954,-0.19859456,-0.19033638,-0.18347003,-0.17732625,-0.1648794,-0.15971425,-0.15219374,-0.14832129,-0.14530273,-0.13997062,-0.13717178,-0.12999088,-0.12325214,-0.110106826,-0.10233046,-0.09560534,-0.08712448,-0.08107697,-0.07452322,-0.06877692,-0.061134826,-0.05115848,-0.043290157,-0.0334042,-0.02612105,-0.016360406,-0.008931389,-0.00083554536,0.0032796531,0.009208541,0.019177938,0.026093062,0.033382013,0.037733056,0.0417289,0.04803649,0.05534213,0.06284397,0.069224104,0.07782913,0.08893726,0.09512462,0.100017115,0.11084511,0.12020938
2,-1.936537,-1.9110353,-1.8907658,-1.8666131,-1.8546623,-1.84843,-1.8414719,-1.8389914,-1.829629,-1.8245958,-1.8136809,-1.8057693,-1.7974659,-1.7979794,-1.7903392,-1.7790849,-1.7727854,-1.7701782,-1.7681345,-1.772599,-1.7720337,-1.7730032,-1.7762554,-1.7740338,-1.7725003,-1.7669811,-1.7672402,-1.7686685,-1.7682235,-1.7653259,-1.7663435,-1.7664604,-1.7671067,-1.7635441,-1.7641819,-1.7638543,-1.7656872,-1.7664543,-1.7682164,-1.7703584,-1.774717,-1.7759984,-1.7734979,-1.7776562,-1.7813345,-1.7791069,-1.7785666,-1.7784885,-1.7821085,-1.7861383,-1.7835228,-1.7846314,-1.7893947,-1.7964796,-1.8012342,-1.8013767,-1.8004856,-1.8032312,-1.8006258,-1.8016094,-1.8015175,-1.7999623,-1.8017372,-1.8016361,-1.8069023,-1.8078762,-1.8111076,-1.813275,-1.8166691,-1.8130976,-1.8134493,-1.8170941,-1.820385,-1.8119236,-1.8113911,-1.8083662,-1.8082988,-1.8067907,-1.8093922,-1.8107855,-1.8114502,-1.8139384,-1.8180174,-1.8201946,-1.8249108,-1.8170974,-1.8188379,-1.8224287,-1.8221407,-1.8206418,-1.8151556,-1.8098541,-1.809799,-1.8095152,-1.8094814,-1.8123299,-1.8115011,-1.8083681,-1.8107777,-1.8100771,-1.8149493,-1.8168309,-1.8152697,-1.8090136,-1.806957,-1.8064009,-1.8074796,-1.8060942,-1.8021997,-1.8005251,-1.8021615,-1.7999086,-1.79454,-1.7946956,-1.7940611,-1.790097,-1.7890198,-1.7915579,-1.7936232,-1.7977269
3,-1.1962615,-1.1831614,-1.1689346,-1.1521853,-1.1484058,-1.1460273,-1.1427499,-1.1411846,-1.1408947,-1.1397438,-1.1380966,-1.1422067,-1.1444925,-1.1486853,-1.1481128,-1.1478131,-1.1538081,-1.1566861,-1.1618946,-1.1671423,-1.17094,-1.1760412,-1.1818187,-1.1833088,-1.1857771,-1.1922436,-1.1984752,-1.2060829,-1.212156,-1.2130789,-1.2163649,-1.2238685,-1.2283406,-1.2322757,-1.2384217,-1.2445447,-1.2475326,-1.2513639,-1.25777,-1.2649465,-1.2667825,-1.2729475,-1.2773837,-1.2835891,-1.2899461,-1.2954404,-1.3001878,-1.3006499,-1.3058978,-1.3118906,-1.3147776,-1.3159378,-1.3202184,-1.3237532,-1.3286529,-1.3299077,-1.3332987,-1.335305,-1.3365257,-1.3396492,-1.3437374,-1.3497213,-1.3543221,-1.3565931,-1.3609984,-1.3648871,-1.3708811,-1.3731639,-1.3777845,-1.3833635,-1.3864043,-1.3898582,-1.3937607,-1.3932607,-1.3910232,-1.3955579,-1.3990583,-1.4017001,-1.4086674,-1.4156885,-1.4165404,-1.4190471,-1.4246118,-1.4289856,-1.4345608,-1.4328294,-1.4375812,-1.4448955,-1.4467137,-1.4493253,-1.448623,-1.4482882,-1.4478586,-1.4506549,-1.4605242,-1.4622966,-1.4658114,-1.4693358,-1.4719851,-1.4707614,-1.4735186,-1.4762691,-1.4767144,-1.4737337,-1.473635,-1.4705102,-1.4718531,-1.4739878,-1.4726493,-1.475612,-1.4809538,-1.4838774,-1.4786723,-1.4809152,-1.4842844,-1.4831116,-1.4848763,-1.48676,-1.4907334,-1.4897513
4,-1.7458918,-1.7289082,-1.7154074,-1.7017548,-1.6899599,-1.6832006,-1.6751417,-1.669969,-1.6705635,-1.6673445,-1.6623977,-1.6615279,-1.652573,-1.6502981,-1.6518471,-1.6525772,-1.6514752,-1.6550162,-1.6578459,-1.6660082,-1.671777,-1.6744251,-1.6797178,-1.6854451,-1.6914263,-1.6979421,-1.7036692,-1.7057126,-1.7055289,-1.705435,-1.7115667,-1.7156022,-1.7219002,-1.7253513,-1.7283278,-1.7348703,-1.7419293,-1.7453909,-1.756978,-1.7635603,-1.7682025,-1.774132,-1.7827396,-1.790374,-1.7999252,-1.8047365,-1.8111086,-1.8176053,-1.8233483,-1.830796,-1.8322246,-1.837834,-1.842522,-1.8479494,-1.854422,-1.8572216,-1.861928,-1.8649877,-1.8693764,-1.8729795,-1.8760273,-1.8769376,-1.8820953,-1.8922243,-1.8993006,-1.9045721,-1.9111996,-1.9146135,-1.9235939,-1.9275548,-1.9320921,-1.9374962,-1.9422385,-1.943751,-1.9480728,-1.9543079,-1.9614713,-1.9636513,-1.9686317,-1.9732063,-1.9766089,-1.9801934,-1.9888446,-1.993804,-2.004875,-2.0044713,-2.0101705,-2.020938,-2.0205503,-2.0238485,-2.0281053,-2.0367193,-2.0334878,-2.0401366,-2.0461395,-2.0509439,-2.0566268,-2.0614507,-2.0698519,-2.0735471,-2.0831707,-2.087418,-2.0920477,-2.092329,-2.0943828,-2.0906472,-2.0934749,-2.0998945,-2.1046805,-2.1078093,-2.11479,-2.1139524,-2.119169,-2.1179845,-2.1221998,-2.1254852,-2.1314898,-2.140198,-2.1480322,-2.1500628
5,-1.7750938,-1.7516706,-1.7356055,-1.7136004,-1.6960166,-1.6891018,-1.6813943,-1.6742207,-1.6618149,-1.65586,-1.6426958,-1.6370894,-1.6333055,-1.6323278,-1.6256548,-1.6168869,-1.6148075,-1.6086887,-1.605993,-1.6044521,-1.6020839,-1.6015774,-1.5973871,-1.5991218,-1.5957006,-1.5935543,-1.5945344,-1.5938058,-1.5921675,-1.5880097,-1.5921792,-1.5901542,-1.5883951,-1.5887495,-1.5865223,-1.585027,-1.5849183,-1.585841,-1.5852523,-1.5864236,-1.5880594,-1.5870461,-1.5865692,-1.5929022,-1.5993716,-1.5993026,-1.6037658,-1.602298,-1.6088282,-1.6099384,-1.6096195,-1.611932,-1.6153128,-1.6175258,-1.6230402,-1.6230453,-1.6272404,-1.6312513,-1.6304102,-1.6330163,-1.6327289,-1.6333479,-1.636462,-1.6383947,-1.6413628,-1.6433433,-1.6501133,-1.6506468,-1.6529127,-1.6533291,-1.6566226,-1.6615871,-1.6642971,-1.6641634,-1.6656395,-1.669844,-1.6739994,-1.6770699,-1.6833807,-1.6819137,-1.6861298,-1.6909854,-1.6965578,-1.7029219,-1.707476,-1.7095925,-1.7140219,-1.7157055,-1.7164462,-1.7212818,-1.7220776,-1.7213545,-1.7208436,-1.7227964,-1.7285545,-1.7331083,-1.7382,-1.7419322,-1.7468188,-1.7515265,-1.7576069,-1.7591054,-1.7607371,-1.761232,-1.7650282,-1.7677438,-1.7709801,-1.7737992,-1.7745765,-1.7736057,-1.7812679,-1.7813212,-1.7807915,-1.7801625,-1.7859409,-1.7869313,-1.7923043,-1.7960443,-1.7978338,-1.7988058
6,-0.88451374,-0.8580195,-0.82595015,-0.80396956,-0.77808046,-0.752965,-0.7287065,-0.7098668,-0.6901437,-0.6747874,-0.65294755,-0.6314121,-0.6068193,-0.5868884,-0.567274,-0.5418448,-0.5213509,-0.5063767,-0.4921979,-0.47605148,-0.46003628,-0.4426802,-0.42492992,-0.4106144,-0.3932855,-0.37926,-0.36477333,-0.35165375,-0.33449927,-0.32236114,-0.3081395,-0.29717362,-0.28174824,-0.26432455,-0.2501261,-0.23793511,-0.22623341,-0.2127792,-0.19799578,-0.18468267,-0.17277129,-0.1609965,-0.1483781,-0.13666284,-0.12497705,-0.11164226,-0.099999174,-0.086136475,-0.074460864,-0.06442009,-0.050595623,-0.041062076,-0.031382393,-0.020071559,-0.010215348,0.0020543027,0.01248617,0.021987671,0.028666783,0.03908132,0.04614685,0.053623706,0.06564726,0.075667225,0.08448142,0.093054816,0.10062425,0.11161739,0.12151738,0.13151956,0.13842466,0.14364943,0.15215631,0.15487249,0.16674753,0.1736579,0.18533123,0.19064942,0.19896564,0.21017995,0.21827295,0.2249742,0.23160353,0.23954959,0.24873552,0.25984615,0.26459485,0.27230173,0.2769087,0.28398958,0.29290822,0.30416673,0.31176725,0.31928226,0.32798427,0.33573937,0.33934277,0.34723133,0.35302085,0.3607997,0.36655253,0.37573615,0.38205928,0.38878807,0.39365947,0.392598,0.39582762,0.40185007,0.41049618,0.4146902,0.41987753,0.42332283,0.42764622,0.43087935,0.43488985,0.44068536,0.44144908,0.44653487,0.45016894,0.4523558
7,-1.1805001,-1.1599946,-1.1313964,-1.1031901,-1.0828836,-1.0598065,-1.0336292,-1.0126233,-0.9915296,-0.97187614,-0.94995385,-0.93077356,-0.90720826,-0.8868664,-0.8637439,-0.8451134,-0.82415247,-0.804512,-0.7864478,-0.7692237,-0.75198925,-0.7332651,-0.7129351,-0.6932655,-0.677413,-0.6640604,-0.6464454,-0.6302203,-0.61400634,-0.59888554,-0.5838601,-0.57272065,-0.55794543,-0.54698074,-0.5297656,-0.51720387,-0.5037438,-0.4878903,-0.47083932,-0.45673984,-0.44318098,-0.42657176,-0.41289735,-0.3993238,-0.38789743,-0.37497836,-0.3631563,-0.34871304,-0.33720544,-0.32521927,-0.30886173,-0.2962444,-0.2826022,-0.26655743,-0.25488177,-0.24230449,-0.22834668,-0.2136519,-0.19927454,-0.18543425,-0.17357053,-0.16426952,-0.15225874,-0.13770145,-0.12557003,-0.106783226,-0.094698235,-0.08526148,-0.07305094,-0.06389862,-0.053483266,-0.045336865,-0.03329863,-0.023604106,-0.011096681,-0.0018606108,0.010443946,0.020135138,0.033576056,0.045239963,0.059912242,0.06970292,0.07728802,0.08771827,0.10003351,0.11249838,0.122477576,0.13449618,0.1409922,0.14784059,0.15660274,0.16398928,0.17346217,0.1838173,0.19044808,0.19779387,0.2048678,0.21587744,0.22215632,0.22944777,0.23892374,0.24747829,0.25562137,0.2644171,0.2723851,0.27614307,0.2819742,0.29529795,0.30963397,0.318591,0.32774588,0.3368992,0.34545794,0.35623747,0.36565152,0.37494412,0.38854632,0.39819804,0.4063425,0.41734368
8,-1.6589196,-1.6301466,-1.6045059,-1.5775044,-1.550345,-1.527266,-1.5041904,-1.4795744,-1.4577445,-1.4386694,-1.4126446,-1.3911222,-1.3616221,-1.3386711,-1.318017,-1.2947106,-1.272454,-1.2522198,-1.2318668,-1.2158829,-1.1984041,-1.1805999,-1.1654452,-1.1525578,-1.1368442,-1.1195781,-1.1028166,-1.0889481,-1.074852,-1.0552776,-1.0391898,-1.0251834,-1.010763,-0.99473447,-0.98128545,-0.9676315,-0.955915,-0.93986493,-0.92438203,-0.91499054,-0.9013897,-0.8878333,-0.87458456,-0.8646916,-0.85225505,-0.83821535,-0.82344306,-0.8112031,-0.8019525,-0.7900618,-0.77603453,-0.7678112,-0.7544101,-0.74051476,-0.7279066,-0.7150756,-0.7018782,-0.6885942,-0.6739823,-0.6612978,-0.64937013,-0.6395824,-0.6247405,-0.61086416,-0.6050985,-0.5937323,-0.5834902,-0.57345176,-0.56316894,-0.5540694,-0.5437202,-0.53354037,-0.52140087,-0.508961,-0.4947118,-0.48613375,-0.47424307,-0.46738887,-0.45767432,-0.44471878,-0.43090186,-0.41968498,-0.41120377,-0.40545535,-0.3952465,-0.38629076,-0.38060492,-0.37258834,-0.35973924,-0.3491318,-0.34019157,-0.33463532,-0.32319528,-0.31351286,-0.30532286,-0.29369766,-0.28637668,-0.27692363,-0.270212,-0.25931907,-0.25316277,-0.24245997,-0.22976573,-0.22251901,-0.21327409,-0.20600292,-0.19475713,-0.18471709,-0.17327896,-0.16565019,-0.16057546,-0.15642607,-0.14783737,-0.13897501,-0.13118969,-0.122455284,-0.11397971,-0.10759654,-0.10222827,-0.0950653
9,-1.2947141,-1.2656133,-1.235861,-1.2052472,-1.1747029,-1.151354,-1.1256096,-1.098511,-1.0769784,-1.0519184,-1.0298426,-1.0087469,-0.9908085,-0.9747895,-0.9547331,-0.9279388,-0.91037655,-0.8940716,-0.8762864,-0.85977733,-0.8469289,-0.8295523,-0.8160114,-0.80302507,-0.7842832,-0.76848185,-0.7587999,-0.7449648,-0.7348394,-0.7267067,-0.71447605,-0.7051705,-0.6938202,-0.6848954,-0.6718314,-0.6586523,-0.64636445,-0.63219845,-0.62469614,-0.6118881,-0.6058575,-0.59637463,-0.5853008,-0.57549495,-0.5697324,-0.5549304,-0.54654366,-0.5370553,-0.5313077,-0.52166694,-0.51432824,-0.5014531,-0.4920949,-0.48393956,-0.47160283,-0.46281147,-0.45408407,-0.44387788,-0.4362181,-0.4272225,-0.4236005,-0.41709965,-0.40948933,-0.40134317,-0.3968299,-0.39169276,-0.38661593,-0.37581608,-0.36785945,-0.36328104,-0.35569492,-0.35058248,-0.339183,-0.33469984,-0.3330003,-0.32687703,-0.31995916,-0.31780854,-0.30973402,-0.3071006,-0.2982233,-0.2933894,-0.28950962,-0.28271216,-0.27699274,-0.27023497,-0.2684198,-0.26238853,-0.25954178,-0.25602412,-0.25401932,-0.24516383,-0.23826846,-0.2352093,-0.22656274,-0.22397402,-0.22187242,-0.21407887,-0.21055889,-0.20809309,-0.20282057,-0.19808115,-0.19502404,-0.18956736,-0.18497859,-0.18255451,-0.18185738,-0.17901453,-0.17638786,-0.1760384,-0.17390564,-0.16959277,-0.16902533,-0.16742516,-0.16323777,-0.15924937,-0.15681924,-0.15216677,-0.15042636,-0.15085721
