ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.1192428,-1.1061249,-1.0947051,-1.0820855,-1.0629725,-1.0475172,-1.035754,-1.0209074,-1.0096292,-0.9942754,-0.9848477,-0.9740265,-0.95898515,-0.9485774,-0.9367474,-0.92263204,-0.91217124,-0.9027258,-0.89367324,-0.88083905,-0.87207234,-0.86395586,-0.8514353,-0.8393652,-0.8337237,-0.8211034,-0.809871,-0.7984037,-0.7869291,-0.77929723,-0.76563877,-0.75843513,-0.7515677,-0.74442005,-0.7333484,-0.7246051,-0.71723676,-0.70981133,-0.70177966,-0.697636,-0.6865439,-0.67780817,-0.67039543,-0.6633977,-0.6541935,-0.6436121,-0.63520014,-0.62954265,-0.6233352,-0.6156727,-0.60921603,-0.5970556,-0.5889236,-0.58093464,-0.57222253,-0.5651975,-0.556713,-0.5508005,-0.542493,-0.5370065,-0.53070915,-0.52203727,-0.5122695,-0.50311583,-0.4956336,-0.48808813,-0.48332864,-0.4733661,-0.46523327,-0.45565945,-0.44940257,-0.44157106,-0.43759355,-0.43107167,-0.42268157,-0.41810042,-0.4111587,-0.40457287,-0.39925116,-0.39303213,-0.3919951,-0.38954437,-0.38220042,-0.37634614,-0.3721017,-0.36461514,-0.35726884,-0.35013986,-0.34657377,-0.3405674,-0.3349487,-0.3311134,-0.32589468,-0.32459307,-0.3208406,-0.31602007,-0.31167793,-0.30777675,-0.30067414,-0.29703122,-0.2921912,-0.2885719,-0.2816152,-0.27786523,-0.27213573,-0.2698956,-0.26610288,-0.26120833,-0.2557961,-0.253433,-0.2532736,-0.24789682,-0.24495372,-0.24075632,-0.23777397,-0.23391208,-0.2307177,-0.22338732,-0.21865964,-0.21404728
1,-0.38097456,-0.38226402,-0.3783639,-0.3773802,-0.37598276,-0.3770285,-0.38078052,-0.38534802,-0.38369423,-0.38013107,-0.38231844,-0.39355683,-0.3926857,-0.3944524,-0.3953367,-0.39123726,-0.3907014,-0.39104763,-0.39090568,-0.39107236,-0.39147562,-0.38748032,-0.38678735,-0.38639468,-0.38786474,-0.38691807,-0.38883853,-0.38697577,-0.3894784,-0.3885557,-0.38729292,-0.3866343,-0.38848126,-0.38729414,-0.38842764,-0.38920122,-0.3864244,-0.3864973,-0.38706666,-0.38457385,-0.38053885,-0.38278604,-0.38474587,-0.38623235,-0.3856815,-0.3851962,-0.3845914,-0.3854104,-0.38643718,-0.38579214,-0.38050738,-0.37659413,-0.37674648,-0.3760404,-0.3750487,-0.37268785,-0.36897916,-0.3694908,-0.37028474,-0.36895782,-0.36661234,-0.36716983,-0.36781973,-0.36310446,-0.35692325,-0.35385543,-0.35250014,-0.34847856,-0.3461425,-0.34439602,-0.34275508,-0.33803514,-0.33756316,-0.33626845,-0.33455276,-0.33508134,-0.3370218,-0.33596143,-0.33324885,-0.32914627,-0.33080047,-0.33263254,-0.33144295,-0.32823643,-0.32671514,-0.32642356,-0.32118106,-0.31779784,-0.31735665,-0.31206983,-0.3098207,-0.30401748,-0.30494845,-0.30523607,-0.3046837,-0.302272,-0.29907036,-0.29614207,-0.29649526,-0.29296988,-0.29028147,-0.2882313,-0.28758457,-0.28431597,-0.2800184,-0.27580345,-0.2775692,-0.2724492,-0.27016282,-0.26479006,-0.263464,-0.26158288,-0.25905308,-0.25810605,-0.2542861,-0.25621802,-0.2551533,-0.2558397,-0.25108457,-0.24850306
2,-0.8759273,-0.8640936,-0.86257744,-0.854653,-0.8458087,-0.83754605,-0.83298635,-0.83107424,-0.8250982,-0.82583934,-0.8257248,-0.8181378,-0.8157547,-0.81611603,-0.81676733,-0.8154191,-0.8130681,-0.8102673,-0.8067762,-0.80130184,-0.79980755,-0.7978031,-0.7907504,-0.7922455,-0.78894407,-0.7873031,-0.7834817,-0.7792989,-0.7769831,-0.7744512,-0.767353,-0.7682123,-0.76882994,-0.76694596,-0.76444954,-0.7573851,-0.75117105,-0.74800396,-0.7426155,-0.7355936,-0.7305821,-0.73100525,-0.72952497,-0.72768295,-0.723785,-0.7221538,-0.7204215,-0.71749526,-0.71251017,-0.70888543,-0.70573944,-0.70086473,-0.69673496,-0.6945823,-0.6880238,-0.68559283,-0.67442477,-0.6721729,-0.66925013,-0.6660659,-0.66516125,-0.66100836,-0.6583368,-0.6516636,-0.64185286,-0.6395128,-0.6368601,-0.6327058,-0.62238294,-0.61834514,-0.6085603,-0.60073173,-0.5985854,-0.5955136,-0.59035856,-0.58579034,-0.57273614,-0.56619775,-0.5611424,-0.55708516,-0.54976135,-0.5456108,-0.5413643,-0.54156804,-0.5347215,-0.52904046,-0.5218514,-0.5155757,-0.5105387,-0.5042449,-0.50308096,-0.5008446,-0.49577194,-0.49153906,-0.48603854,-0.4808784,-0.47657317,-0.4709106,-0.46760225,-0.46520248,-0.45827007,-0.45466095,-0.45131105,-0.44583592,-0.4412635,-0.43900603,-0.43630466,-0.43610677,-0.43392473,-0.42989978,-0.42711607,-0.42002302,-0.41651368,-0.41174936,-0.40573746,-0.40247455,-0.3958223,-0.39236057,-0.39244276,-0.38568252
3,-0.56589067,-0.57145935,-0.57608944,-0.5842193,-0.58711445,-0.58995926,-0.5994822,-0.6086886,-0.61946887,-0.6325862,-0.6430639,-0.6445273,-0.6535697,-0.66089207,-0.66866916,-0.6727716,-0.6826432,-0.6933919,-0.70140016,-0.7108525,-0.7186947,-0.72515094,-0.7342349,-0.740471,-0.74163336,-0.7490203,-0.7586963,-0.76658916,-0.7739649,-0.7832639,-0.786522,-0.7935358,-0.8032482,-0.81059504,-0.8182718,-0.82593936,-0.829106,-0.83693135,-0.84717274,-0.8466709,-0.85202754,-0.86271966,-0.8651487,-0.8719958,-0.8782133,-0.88342917,-0.8905034,-0.89811707,-0.90500724,-0.91261464,-0.9171988,-0.9188601,-0.9228574,-0.92736596,-0.93242806,-0.93526185,-0.9401577,-0.9438833,-0.9501176,-0.9572501,-0.9584304,-0.96057284,-0.9636049,-0.9643303,-0.96684635,-0.9698924,-0.97492826,-0.9778224,-0.97800857,-0.98155755,-0.97888774,-0.98110723,-0.98647577,-0.9932904,-0.9981605,-1.0046008,-1.0002671,-1.0058242,-1.0130823,-1.0233662,-1.0290358,-1.0312078,-1.0309441,-1.0378747,-1.0378643,-1.0391209,-1.0400183,-1.0442837,-1.0460954,-1.0513823,-1.0560216,-1.0582378,-1.0569642,-1.0566546,-1.0600468,-1.0639386,-1.0646966,-1.0653312,-1.0661895,-1.0700518,-1.0708852,-1.0734273,-1.0750719,-1.0722136,-1.0725825,-1.0746353,-1.0722783,-1.076713,-1.0780882,-1.0787696,-1.0799996,-1.0803874,-1.0822315,-1.0790514,-1.0776578,-1.0820041,-1.0836643,-1.0876249,-1.0893402,-1.0905808
4,-1.0019524,-0.99482316,-0.98900443,-0.98522866,-0.9861169,-0.9861801,-0.98886985,-0.9845417,-0.9899524,-0.99510795,-1.0002098,-0.99558306,-1.0003744,-1.0029399,-1.0049412,-1.0040061,-1.0077989,-1.0139449,-1.0179279,-1.0212704,-1.0248512,-1.0343773,-1.0393775,-1.0462122,-1.0520027,-1.0561535,-1.0599164,-1.0607183,-1.070224,-1.0766537,-1.0836813,-1.0906959,-1.0973375,-1.1028082,-1.1138537,-1.1223311,-1.1227788,-1.1269219,-1.1333202,-1.1332248,-1.1394557,-1.1474354,-1.1513227,-1.1594044,-1.1686443,-1.1751431,-1.1857529,-1.1903142,-1.1936816,-1.1987892,-1.205757,-1.2149318,-1.2151716,-1.2221013,-1.2282089,-1.2325621,-1.2339547,-1.2352691,-1.2432829,-1.2499422,-1.2520047,-1.2570556,-1.258778,-1.2608912,-1.2683423,-1.2721515,-1.2808825,-1.2890127,-1.2910404,-1.2959324,-1.2988499,-1.2993547,-1.3073714,-1.3126373,-1.3235285,-1.3284221,-1.3232783,-1.3274878,-1.3337176,-1.340905,-1.3480108,-1.3514289,-1.3573978,-1.3643328,-1.3648956,-1.3652842,-1.3698766,-1.3744104,-1.3776853,-1.3847663,-1.3902426,-1.3939245,-1.399111,-1.4010215,-1.4050641,-1.4114443,-1.4185021,-1.4288125,-1.431654,-1.4358709,-1.4400257,-1.4449217,-1.4465744,-1.4520603,-1.4501898,-1.4528196,-1.4538038,-1.4520175,-1.4542688,-1.4579389,-1.456464,-1.459603,-1.4697212,-1.4757369,-1.4840848,-1.4873275,-1.4893258,-1.4909347,-1.4924473,-1.4973527
5,-1.1393088,-1.1326385,-1.1294401,-1.1272048,-1.1208522,-1.1189545,-1.120979,-1.1196603,-1.118186,-1.1279215,-1.1302689,-1.1216487,-1.1255826,-1.1312704,-1.134315,-1.1308105,-1.1380186,-1.1390417,-1.1466525,-1.1532878,-1.1612866,-1.1679374,-1.1716357,-1.177792,-1.1837561,-1.1876506,-1.19539,-1.202357,-1.206049,-1.2096334,-1.2151158,-1.2214167,-1.2292988,-1.2323004,-1.2383046,-1.2479953,-1.2481015,-1.2569029,-1.2652798,-1.2655976,-1.273145,-1.2794546,-1.2827346,-1.2887793,-1.2973225,-1.3052957,-1.3127714,-1.3137734,-1.3201219,-1.3258843,-1.3338953,-1.3420136,-1.3499401,-1.3556542,-1.3590077,-1.3670518,-1.3716923,-1.3789066,-1.3850498,-1.394582,-1.3945043,-1.4034399,-1.4040031,-1.4141366,-1.4204146,-1.4264674,-1.4334896,-1.438686,-1.4398404,-1.4464717,-1.4436691,-1.4371502,-1.4459038,-1.4530967,-1.4599559,-1.4644569,-1.4602015,-1.4685409,-1.4718721,-1.4739856,-1.476963,-1.4855717,-1.4885509,-1.4974791,-1.4974004,-1.503441,-1.504683,-1.5105193,-1.5175472,-1.5250536,-1.531278,-1.5352389,-1.5394429,-1.5399797,-1.5454694,-1.5508059,-1.5565437,-1.5648748,-1.5673829,-1.5747216,-1.5761563,-1.5792984,-1.5754687,-1.5792782,-1.579829,-1.5795329,-1.5817113,-1.5804436,-1.5859501,-1.5939633,-1.5994914,-1.6060089,-1.6138216,-1.6185257,-1.6238668,-1.6273487,-1.629479,-1.6290928,-1.6294289,-1.6292346
6,0.50457585,0.51408356,0.5159132,0.5185136,0.5212594,0.5194386,0.52426785,0.5229034,0.5218136,0.5235372,0.5215374,0.52254546,0.5213332,0.5259628,0.52949274,0.5304357,0.5314061,0.5345727,0.53679115,0.53900826,0.54237145,0.5384051,0.5414821,0.5423528,0.5452381,0.546212,0.54932725,0.5511595,0.55538416,0.5550002,0.55767983,0.5635058,0.56716204,0.5699556,0.57166135,0.57499707,0.57521,0.57548654,0.58014953,0.58421725,0.5876559,0.5865227,0.58825403,0.5910946,0.59275544,0.59345824,0.5958422,0.596698,0.60019773,0.6005583,0.60577166,0.60608274,0.60916704,0.60857785,0.6086007,0.61228853,0.61608183,0.6205877,0.62423384,0.629274,0.62561977,0.6258993,0.6244316,0.6242765,0.624794,0.62935585,0.6336625,0.6308462,0.6342842,0.637444,0.62966645,0.62948024,0.633213,0.63678825,0.6417153,0.6429006,0.64818263,0.6508412,0.6559806,0.6596108,0.6605349,0.66428715,0.6619638,0.66142464,0.6632191,0.6632565,0.6676564,0.6720111,0.6765655,0.6805578,0.68204904,0.6849695,0.6864255,0.6810969,0.68308604,0.6847985,0.686258,0.68733966,0.6907239,0.6952318,0.698693,0.7006432,0.7004663,0.70566475,0.7088043,0.70900357,0.7101733,0.7105452,0.7155582,0.7183002,0.7173599,0.71754205,0.7202631,0.72293425,0.72700423,0.7294733,0.73264354,0.7305402,0.73196787,0.7325536
7,-0.22727942,-0.23119867,-0.23170078,-0.22823131,-0.22809175,-0.22447053,-0.22474237,-0.22413898,-0.22201967,-0.22301722,-0.22386321,-0.22456972,-0.22601672,-0.22566898,-0.22438109,-0.22106011,-0.21745193,-0.2143867,-0.21353562,-0.2103354,-0.20616575,-0.2027065,-0.20306405,-0.19682881,-0.1975016,-0.19618894,-0.19475125,-0.18805386,-0.18671715,-0.18289356,-0.18087554,-0.178695,-0.17564163,-0.1741293,-0.16928264,-0.1640197,-0.15634799,-0.15636507,-0.15481582,-0.15140042,-0.14832735,-0.14653379,-0.14257076,-0.13609824,-0.13123465,-0.12760851,-0.12426913,-0.11832629,-0.11494092,-0.11173234,-0.10907368,-0.09979886,-0.09335332,-0.08924188,-0.084885016,-0.07767162,-0.07138221,-0.06850652,-0.06328623,-0.05894788,-0.056080222,-0.05233102,-0.046361472,-0.0363967,-0.03562502,-0.031776734,-0.026366483,-0.019621061,-0.012979729,-0.0075487113,-0.001208451,0.00481449,0.011642908,0.015916549,0.022460358,0.028641786,0.04125277,0.05115661,0.056401916,0.05878205,0.060708076,0.064917155,0.074707285,0.08047702,0.084933676,0.09325688,0.101933286,0.10661063,0.1108536,0.116359666,0.12416837,0.1302098,0.13908371,0.14462951,0.15426007,0.15861923,0.16610539,0.17554983,0.18328154,0.19170822,0.20273165,0.20702645,0.22078052,0.22753349,0.23422301,0.24348016,0.25292578,0.25772807,0.26433432,0.27025682,0.27563646,0.28248906,0.29055724,0.29733318,0.3026302,0.30805537,0.31426972,0.3166048,0.32156318,0.32604796
8,-1.0900012,-1.0834678,-1.0816797,-1.0762134,-1.0743895,-1.073934,-1.0746539,-1.0709767,-1.0708262,-1.0714957,-1.0713657,-1.0724761,-1.0732753,-1.0747524,-1.069768,-1.0667101,-1.0648924,-1.0627006,-1.0649321,-1.0646776,-1.066776,-1.0652657,-1.0609299,-1.0597146,-1.0588449,-1.0582407,-1.0567855,-1.0523447,-1.0523285,-1.050521,-1.0453107,-1.0456764,-1.0411065,-1.0421927,-1.0411842,-1.0403192,-1.0330265,-1.032217,-1.0319694,-1.0271692,-1.0242417,-1.022386,-1.0219475,-1.0200553,-1.0204294,-1.0185118,-1.0172993,-1.015938,-1.0163448,-1.0128969,-1.009461,-1.0053647,-1.0034727,-1.003185,-0.9995661,-0.99210453,-0.9890159,-0.98341215,-0.9796233,-0.97964734,-0.9744919,-0.9707035,-0.96927786,-0.9640504,-0.95716083,-0.9550663,-0.95145714,-0.9458084,-0.94350165,-0.9395836,-0.9318117,-0.92498416,-0.92153215,-0.9200603,-0.91510093,-0.9126682,-0.91158885,-0.90624315,-0.90305156,-0.90213966,-0.9035384,-0.89827806,-0.8910669,-0.8864686,-0.8805016,-0.87243927,-0.86700976,-0.8595886,-0.8601246,-0.8516208,-0.8480973,-0.8408688,-0.8377083,-0.8324603,-0.82889116,-0.82522583,-0.8225166,-0.8150898,-0.810331,-0.80805284,-0.8040369,-0.80303335,-0.7999577,-0.7938299,-0.7867756,-0.78098714,-0.7783275,-0.77346396,-0.7683574,-0.76089627,-0.7556,-0.74963284,-0.74388385,-0.73849076,-0.73427314,-0.7313491,-0.72758037,-0.71990746,-0.712994,-0.7079146
9,-1.064721,-1.0528424,-1.0428072,-1.0402507,-1.0264212,-1.0210265,-1.0192492,-1.0205956,-1.0187678,-1.0159241,-1.0139278,-1.012317,-1.0132453,-1.0127811,-1.0093637,-1.0114899,-1.0093215,-1.0058295,-1.002476,-0.99766815,-0.99948674,-0.99980485,-1.0002105,-1.0018095,-1.0011618,-1.0027584,-1.0010483,-1.0032967,-1.0001657,-1.0008261,-1.0019192,-1.0004305,-1.0001292,-0.9993984,-1.0032126,-1.0068928,-1.00611,-1.0048472,-1.0044208,-0.9968592,-0.9975252,-0.9986968,-0.9986967,-1.001483,-1.0002931,-1.0007001,-1.0012228,-1.0013711,-1.0013747,-1.0020882,-1.0033036,-1.0046703,-1.0083271,-1.0063215,-1.000687,-0.9985843,-0.9947975,-0.99309474,-0.9956932,-0.9973877,-0.9972712,-0.9987857,-0.99305856,-0.99704075,-0.9983184,-0.99741524,-0.99850446,-0.9984606,-0.99343526,-0.99388915,-0.99295425,-0.9878332,-0.99089307,-0.9876286,-0.9866196,-0.985057,-0.9775424,-0.97704047,-0.9765932,-0.9768783,-0.97362125,-0.96991646,-0.97031564,-0.9736158,-0.9655651,-0.964814,-0.9621544,-0.96033156,-0.9578358,-0.9557872,-0.9545773,-0.9522632,-0.94616544,-0.94499415,-0.9415067,-0.9425499,-0.94249153,-0.93986636,-0.93598956,-0.93202,-0.93190324,-0.930638,-0.9254314,-0.9206436,-0.91575015,-0.9134116,-0.90951025,-0.90873575,-0.9095896,-0.9076724,-0.9062872,-0.90135336,-0.8939249,-0.8905576,-0.88893175,-0.8877823,-0.8884083,-0.88562554,-0.87999666,-0.8782449
