ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.404765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3197775,,,,,,,,,,,,,,,,,,,,,,,,,,2.0477514,,,,,,,,,,,,,
0_gen,2.4047647,2.410308,2.4152608,2.4209142,2.4237385,2.4299366,2.4347305,2.440943,2.4454885,2.450318,2.4556417,2.461371,2.4668257,2.4713693,2.4745562,2.4786525,2.483376,2.4891176,2.4939516,2.4986792,2.5020914,2.505722,2.5095646,2.5147138,2.5173533,2.5222237,2.5261655,2.5294998,2.5336757,2.539591,2.5443678,2.5492008,2.5529664,2.5577426,2.5622983,2.567067,2.5702634,2.5733569,2.5746644,2.5801182,2.5835986,2.5882943,2.5917745,2.5958724,2.600504,2.6049116,2.607799,2.6122093,2.617951,2.6229682,2.625913,2.629684,2.634192,2.6374798,2.639574,2.6412358,2.6449828,2.652412,2.6556497,2.660205,2.6641786,2.6681798,2.6732006,2.6767557,2.681574,2.6866076,2.691578,2.6956959,2.6997867,2.7049816
1_real,0.8682324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.897357,,,,,,,,,,,,,,,,,,,,,,,,,,0.6781651,,,,,,,,,,,,,
1_gen,0.86823237,0.8701118,0.8731054,0.8747736,0.87697107,0.87949324,0.8822924,0.8832737,0.88566387,0.887562,0.8900579,0.8916559,0.89336765,0.89398307,0.8962501,0.89727706,0.89999235,0.90296775,0.9046029,0.9078795,0.9100262,0.91283303,0.9148172,0.91705024,0.91951907,0.92087233,0.9211604,0.92264587,0.9238202,0.9265196,0.9293391,0.9308103,0.9339302,0.935928,0.93870056,0.9406848,0.94129384,0.94367963,0.94563043,0.94622546,0.9473897,0.9492521,0.9502903,0.9522284,0.95473397,0.957059,0.9593488,0.9602308,0.9637464,0.96476966,0.96691924,0.9681908,0.97079957,0.9730407,0.9756395,0.977826,0.9778322,0.9800846,0.98310727,0.9851469,0.9875823,0.9883382,0.99042666,0.9916771,0.9938637,0.99610174,0.99823153,1.0015098,1.0038569,1.0069691
2_real,2.4476173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2195446,,,,,,,,,,,,,,,,,,,,,,,,,,2.0193322,,,,,,,,,,,,,
2_gen,2.447617,2.443048,2.4375079,2.4332025,2.4276958,2.4212255,2.4145482,2.4068112,2.4042218,2.3960724,2.3904984,2.3870196,2.3851836,2.381832,2.3777537,2.3733907,2.3714476,2.3674846,2.3627756,2.3624887,2.3567977,2.3532379,2.3482566,2.3421242,2.3352163,2.3341072,2.3304226,2.3266702,2.3254342,2.3216672,2.3207028,2.3207707,2.315971,2.310721,2.3106523,2.307354,2.302226,2.3022425,2.2968907,2.2949574,2.2909706,2.2864277,2.2811966,2.2765257,2.2726862,2.2686045,2.2658489,2.262957,2.2605596,2.2580895,2.2500062,2.2448297,2.242083,2.23736,2.2358623,2.2336073,2.2306886,2.2270508,2.2248297,2.2181578,2.214415,2.212072,2.2070405,2.2014458,2.1962717,2.194983,2.1942894,2.191844,2.1871607,2.1839132
3_real,2.3791173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2120144,,,,,,,,,,,,,,,,,,,,,,,,,,2.1225147,,,,,,,,,,,,,
3_gen,2.3791175,2.3663125,2.3629937,2.3529062,2.3447115,2.3382783,2.329645,2.3279083,2.3212266,2.3162565,2.310948,2.3031533,2.296667,2.2940993,2.2923696,2.2881787,2.2828996,2.2817554,2.279173,2.278744,2.2751744,2.2710652,2.2655973,2.2619553,2.257775,2.2521338,2.2488272,2.244061,2.2403057,2.2358603,2.2318356,2.228912,2.22407,2.2194176,2.2183433,2.2179008,2.2150593,2.2115803,2.2098708,2.2088513,2.2059927,2.2037196,2.198865,2.1978052,2.1969674,2.194346,2.1932478,2.1905808,2.1851583,2.177733,2.1739652,2.1693714,2.1663756,2.163837,2.160939,2.1576214,2.1587076,2.1572106,2.1505744,2.1452842,2.1446776,2.141945,2.1432889,2.1383305,2.1341448,2.1285553,2.1257396,2.1202905,2.1137223,2.108872
4_real,0.4319987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22866659,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16386627,,,,,,,,,,,,,
4_gen,0.43199867,0.43373236,0.4363051,0.43221006,0.42896748,0.42613226,0.42607218,0.423932,0.4229184,0.42304087,0.42076486,0.4186954,0.4206241,0.42096692,0.42272514,0.4198026,0.4168631,0.41999906,0.4178211,0.41411892,0.41250294,0.4127112,0.40904993,0.4057451,0.3998548,0.40059787,0.39953998,0.39881644,0.39831132,0.39289266,0.39450464,0.3953207,0.3949322,0.39327925,0.3904702,0.38656476,0.3857854,0.38384494,0.38137358,0.37752268,0.37308747,0.37124282,0.37058598,0.37067458,0.3630651,0.3592585,0.35808763,0.360193,0.35966054,0.35903928,0.36028445,0.3586647,0.3604172,0.35943705,0.35820237,0.35333696,0.35020036,0.34762222,0.3450439,0.34396273,0.34197432,0.34069937,0.33739012,0.33348823,0.32916853,0.32384092,0.32410973,0.3286857,0.3248766,0.32848588
