ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.69889826,-0.695088,-0.6849772,-0.6779213,-0.6701526,-0.6609876,-0.650458,-0.6464412,-0.6456181,-0.64360785,-0.6383935,-0.63043344,-0.62264115,-0.6130599,-0.60392654,-0.59926826,-0.58898664,-0.5819832,-0.57529545,-0.56947887,-0.560695,-0.55379707,-0.546754,-0.5366412,-0.5316708,-0.5275864,-0.5211841,-0.51759684,-0.50823665,-0.49736863,-0.49367222,-0.48734456,-0.48197713,-0.47499794,-0.47248888,-0.46703982,-0.46169502,-0.45414,-0.44740495,-0.43855706,-0.4330286,-0.43211037,-0.42954984,-0.42566243,-0.42089215,-0.41726452,-0.41524902,-0.4116037,-0.40535727,-0.40102357,-0.39703715,-0.39671534,-0.38931528,-0.38510555,-0.3796858,-0.37333205,-0.36400607,-0.3610417,-0.3579119,-0.35068178,-0.34781665,-0.33735797,-0.33391672,-0.33333617,-0.32539964,-0.32110405,-0.31793702,-0.31396884,-0.30907547,-0.29966193,-0.29363284,-0.2874607,-0.27969286,-0.27575636,-0.26838452,-0.2640777,-0.26132655,-0.25899142,-0.25565603,-0.2529862,-0.24756984,-0.24558488,-0.24103527,-0.23684981,-0.23169896,-0.22851177,-0.22327633,-0.22124001,-0.21851394,-0.21516879,-0.2120026,-0.21013233,-0.20604467,-0.20061353,-0.19666292,-0.19190668,-0.19085965,-0.1867578,-0.18682185,-0.18933217,-0.18669146,-0.18155517,-0.17378655,-0.17111948,-0.16923133,-0.16880128,-0.16395512,-0.16109264,-0.15847857,-0.15834339,-0.15666857,-0.1541619,-0.15254486,-0.15093729,-0.14998834,-0.14366949,-0.14272895,-0.14131084,-0.1379699,-0.13588135
1,-0.921086,-0.9123465,-0.9045104,-0.89480984,-0.8855053,-0.87662333,-0.8632451,-0.8603061,-0.8544868,-0.8447493,-0.83388805,-0.82708234,-0.81514037,-0.80615777,-0.79347706,-0.7831458,-0.7785958,-0.7698673,-0.7673158,-0.7583257,-0.7538499,-0.7476617,-0.7373574,-0.7251539,-0.71668184,-0.70751816,-0.6974435,-0.6924279,-0.6904848,-0.68630445,-0.6772439,-0.6723698,-0.67141974,-0.66266495,-0.6585055,-0.65298164,-0.64790744,-0.6446905,-0.6409691,-0.6389017,-0.635875,-0.6235192,-0.61924046,-0.61242545,-0.6062335,-0.6029077,-0.59912324,-0.5941428,-0.5847581,-0.5764064,-0.5744937,-0.56623226,-0.5605435,-0.55458087,-0.5494057,-0.54325557,-0.53579676,-0.5290505,-0.5224053,-0.5192801,-0.51115197,-0.5029303,-0.49842057,-0.48876876,-0.48108774,-0.4786881,-0.47177237,-0.46167928,-0.45535606,-0.44958392,-0.44271618,-0.43979484,-0.43349847,-0.4315812,-0.4280358,-0.42294464,-0.41607508,-0.40893993,-0.40272623,-0.39546525,-0.39067775,-0.38900974,-0.3854095,-0.38007793,-0.37125254,-0.362248,-0.35371083,-0.3471426,-0.34504297,-0.34055683,-0.33872086,-0.33268875,-0.3262315,-0.31816423,-0.31126028,-0.30524617,-0.29668424,-0.29391938,-0.2908966,-0.28848118,-0.28150734,-0.27448684,-0.26706114,-0.26133445,-0.25755706,-0.25132614,-0.24756303,-0.24271762,-0.23495266,-0.23234327,-0.22501433,-0.21993601,-0.2175724,-0.2116733,-0.20134208,-0.19705865,-0.19119611,-0.18873641,-0.18078868,-0.17598172
2,-0.5110173,-0.48831144,-0.47237247,-0.44971085,-0.4413746,-0.42382365,-0.4127087,-0.39959374,-0.38562506,-0.3706178,-0.35503826,-0.34770685,-0.3395822,-0.32942733,-0.31854713,-0.2992622,-0.29240492,-0.28694168,-0.2820499,-0.26981422,-0.26060814,-0.25462276,-0.24479859,-0.23375723,-0.22268733,-0.21597295,-0.21067145,-0.20247427,-0.19970956,-0.19636858,-0.19011505,-0.17706384,-0.1755726,-0.17104962,-0.16784015,-0.16165364,-0.15596701,-0.15119722,-0.14235039,-0.13957897,-0.13629225,-0.12854618,-0.12486237,-0.11498694,-0.10953556,-0.10327996,-0.1008691,-0.094658904,-0.09375095,-0.0902004,-0.0881557,-0.085093305,-0.083451934,-0.078708656,-0.07699056,-0.07240071,-0.0690051,-0.06530695,-0.061300166,-0.05528435,-0.050637104,-0.05204516,-0.050779354,-0.045141798,-0.043617062,-0.039142724,-0.04072265,-0.036516756,-0.03508172,-0.032382052,-0.033082947,-0.031801023,-0.030928781,-0.027871856,-0.023502717,-0.021638134,-0.025554577,-0.022685539,-0.018139616,-0.014453856,-0.011623958,-0.009588457,-0.0031005137,0.002225234,0.005894798,0.010450822,0.012435549,0.014186758,0.015831405,0.020711297,0.024692243,0.0303432,0.032802854,0.04239745,0.04612695,0.047469266,0.049286135,0.04672217,0.04629605,0.052772474,0.05893085,0.06245894,0.060386818,0.0641408,0.06659271,0.06504291,0.066099934,0.06794821,0.07223086,0.071473695,0.07131067,0.07434152,0.073440686,0.07358764,0.077005714,0.07616444,0.07295678,0.07160115,0.069855906,0.07049754
3,-0.5710591,-0.55288595,-0.5473843,-0.5404792,-0.528641,-0.51999104,-0.5032231,-0.50306493,-0.49349838,-0.49205938,-0.48437738,-0.48556533,-0.48265195,-0.4838077,-0.4778498,-0.46664667,-0.46730718,-0.4695743,-0.4678095,-0.46202222,-0.45576683,-0.45761815,-0.45425266,-0.45863947,-0.45754018,-0.45969597,-0.4536868,-0.4509739,-0.44903827,-0.45093998,-0.45421013,-0.45073214,-0.4545018,-0.45582312,-0.45477462,-0.45309657,-0.45616293,-0.45976645,-0.46182927,-0.4624633,-0.4689209,-0.4678842,-0.46508235,-0.4625284,-0.46560472,-0.47054416,-0.47027475,-0.4720684,-0.4738709,-0.47590843,-0.47931224,-0.4796072,-0.4778636,-0.4789648,-0.48052612,-0.4851378,-0.48649025,-0.48953706,-0.4924503,-0.4964338,-0.49491143,-0.48637223,-0.48803625,-0.4872089,-0.49144655,-0.49344295,-0.4952565,-0.49656028,-0.4993918,-0.5065091,-0.51225084,-0.5155668,-0.51666963,-0.52029026,-0.52666277,-0.5227685,-0.5257208,-0.52750736,-0.53228885,-0.5319538,-0.53360426,-0.5366335,-0.5367254,-0.5388908,-0.5426307,-0.54485524,-0.5477848,-0.54980665,-0.55391204,-0.5584745,-0.5635726,-0.56151193,-0.5611211,-0.5619316,-0.56613785,-0.5686714,-0.56880796,-0.56884944,-0.5710925,-0.5693507,-0.5700513,-0.5705675,-0.57344264,-0.5720272,-0.57773674,-0.58323526,-0.59061325,-0.5950361,-0.59939194,-0.5987119,-0.5982208,-0.60223234,-0.605491,-0.60370535,-0.6064313,-0.6115566,-0.6145183,-0.6164886,-0.62107694,-0.6279337
4,-1.1695651,-1.1457839,-1.1304289,-1.1182663,-1.1053202,-1.0994599,-1.090594,-1.0829287,-1.0840204,-1.0806036,-1.074752,-1.0655377,-1.0650737,-1.061952,-1.0597559,-1.0542076,-1.0505482,-1.047844,-1.0512335,-1.0559661,-1.0524857,-1.0567064,-1.0569596,-1.0604739,-1.0574951,-1.0556922,-1.0552052,-1.05528,-1.0588238,-1.0564163,-1.0595621,-1.0601151,-1.0640442,-1.0664408,-1.0749401,-1.0770528,-1.0820404,-1.0837594,-1.0851907,-1.0911105,-1.0976536,-1.1012347,-1.1012237,-1.1060727,-1.1098416,-1.1109291,-1.1158077,-1.1159055,-1.118525,-1.123079,-1.1284155,-1.136196,-1.1402178,-1.1480325,-1.1556724,-1.1617051,-1.1668096,-1.1736304,-1.1770028,-1.1809404,-1.1879034,-1.1931053,-1.1973618,-1.2000426,-1.2035062,-1.2083089,-1.2055557,-1.2065933,-1.2127438,-1.2181742,-1.2228975,-1.2308298,-1.2347132,-1.2388866,-1.241468,-1.2456747,-1.248441,-1.250924,-1.257078,-1.2626396,-1.269882,-1.2723283,-1.280663,-1.288117,-1.2973659,-1.3034531,-1.3116772,-1.3174237,-1.3228531,-1.3251718,-1.3273953,-1.3270859,-1.3315833,-1.3378038,-1.3442832,-1.3481783,-1.3584206,-1.3632786,-1.3642508,-1.3721098,-1.3774621,-1.3825494,-1.386545,-1.3899553,-1.3979483,-1.402695,-1.4097145,-1.4134252,-1.4108679,-1.4174159,-1.420948,-1.4227368,-1.4292028,-1.4351918,-1.4387105,-1.4395216,-1.4426152,-1.4484808,-1.4519861,-1.4576762
5,-2.2080462,-2.1795516,-2.1646302,-2.1472619,-2.133952,-2.114113,-2.0920646,-2.0803256,-2.0643642,-2.0575056,-2.0424633,-2.0428593,-2.0374794,-2.0349174,-2.0291452,-2.018547,-2.0132537,-2.01477,-2.0115254,-2.0119898,-2.0127656,-2.0205522,-2.020752,-2.0225735,-2.0204818,-2.0176063,-2.0191226,-2.0206542,-2.0065494,-2.0067124,-2.0143673,-2.0209525,-2.0247836,-2.0268815,-2.0310197,-2.0381901,-2.0472102,-2.0505302,-2.0452645,-2.0520701,-2.0590072,-2.05977,-2.0638437,-2.0639281,-2.0721905,-2.0734727,-2.0808072,-2.0856574,-2.0890498,-2.0921273,-2.0974329,-2.1009686,-2.1060014,-2.1186147,-2.1185482,-2.1241906,-2.131769,-2.1383061,-2.1421235,-2.1474335,-2.1452851,-2.1488671,-2.154753,-2.1585896,-2.1621687,-2.1679227,-2.1700644,-2.1781523,-2.184297,-2.185722,-2.1960378,-2.2107694,-2.218746,-2.2228436,-2.2271588,-2.234671,-2.2398455,-2.2440047,-2.2530382,-2.25389,-2.2550414,-2.2652345,-2.2728908,-2.2814043,-2.2897396,-2.2963934,-2.3019018,-2.306625,-2.3161502,-2.3244987,-2.3336978,-2.3414407,-2.3481824,-2.356256,-2.3631904,-2.3705697,-2.3789794,-2.382193,-2.3885853,-2.3911405,-2.3996572,-2.406334,-2.4164624,-2.421466,-2.4279091,-2.4359488,-2.4469595,-2.4519086,-2.4539258,-2.464954,-2.47196,-2.4790077,-2.4866838,-2.4879508,-2.4919794,-2.4988697,-2.5067427,-2.5146995,-2.528277,-2.5389087
6,-3.2322917,-3.1740937,-3.1275585,-3.0786347,-3.0340106,-2.9881988,-2.9355655,-2.894519,-2.8590362,-2.822906,-2.7855828,-2.7454371,-2.7179606,-2.6836934,-2.6539783,-2.6221187,-2.587609,-2.5636084,-2.5402894,-2.5135715,-2.488794,-2.4719656,-2.4484015,-2.4226797,-2.3940222,-2.3745587,-2.3588052,-2.3361907,-2.303022,-2.2811913,-2.2640746,-2.2469485,-2.2296963,-2.205831,-2.189267,-2.1758592,-2.1643598,-2.144508,-2.1198244,-2.1044035,-2.08934,-2.0726166,-2.0553873,-2.0400162,-2.0253992,-2.0056522,-1.9934776,-1.9830153,-1.9661906,-1.9483719,-1.9341695,-1.9196835,-1.9028975,-1.8899113,-1.8747923,-1.8648125,-1.8515136,-1.840642,-1.8293775,-1.8171335,-1.8001877,-1.7801958,-1.7699417,-1.757933,-1.745368,-1.7342163,-1.7205696,-1.7099644,-1.6958647,-1.6755352,-1.6661701,-1.656696,-1.6433108,-1.627487,-1.6161073,-1.600804,-1.5878302,-1.576333,-1.5665648,-1.5551255,-1.544454,-1.5319035,-1.5231204,-1.5141037,-1.504037,-1.4979007,-1.4818593,-1.4685867,-1.4637144,-1.456632,-1.4483426,-1.4357355,-1.4253862,-1.4180691,-1.410311,-1.4013819,-1.390695,-1.3791002,-1.3690265,-1.3566204,-1.3468473,-1.3397449,-1.3268383,-1.3175302,-1.3084967,-1.298427,-1.2881649,-1.2767739,-1.2607837,-1.2524,-1.2457405,-1.2395364,-1.232823,-1.2204099,-1.2092819,-1.2007926,-1.1888876,-1.1782938,-1.170058,-1.1590981
7,-2.974405,-2.938635,-2.9097524,-2.8619258,-2.8239536,-2.7885127,-2.7394965,-2.7102962,-2.6752932,-2.6425993,-2.610129,-2.5796075,-2.5532355,-2.5279398,-2.5033104,-2.4725528,-2.44226,-2.4234562,-2.405513,-2.38071,-2.3628106,-2.347088,-2.3251812,-2.3017354,-2.2808537,-2.2600455,-2.2427328,-2.2250621,-2.1852722,-2.170421,-2.1534522,-2.128812,-2.111459,-2.0957685,-2.080723,-2.0648837,-2.0514913,-2.030126,-2.0039954,-1.9927456,-1.9816208,-1.9603466,-1.9404786,-1.9195673,-1.9084482,-1.8908663,-1.8771679,-1.863905,-1.8473594,-1.835886,-1.8261713,-1.8069499,-1.7932218,-1.7824663,-1.7665666,-1.7567432,-1.7440326,-1.7294261,-1.7181222,-1.7042602,-1.6859201,-1.6682879,-1.6621377,-1.6504892,-1.6390616,-1.6276528,-1.6177895,-1.6062695,-1.5951595,-1.5786159,-1.5671902,-1.5606649,-1.5480232,-1.5366795,-1.5252208,-1.5101796,-1.4997337,-1.4874473,-1.4737967,-1.4587176,-1.4489868,-1.4377213,-1.4289144,-1.4164927,-1.4031256,-1.3922698,-1.3776139,-1.368496,-1.3588846,-1.3508279,-1.3414197,-1.3322299,-1.3180125,-1.3053147,-1.2987635,-1.2911168,-1.2805073,-1.2705827,-1.2585231,-1.251214,-1.2424433,-1.2307122,-1.219651,-1.2089336,-1.2021043,-1.1923579,-1.1860514,-1.1770897,-1.1629022,-1.1517953,-1.1454084,-1.1394994,-1.1338692,-1.1287023,-1.1176805,-1.109697,-1.1040225,-1.0981599,-1.0922455,-1.0847852
8,-0.24415228,-0.22685954,-0.21523619,-0.20654657,-0.19538642,-0.18586677,-0.18526198,-0.180171,-0.16695485,-0.1586033,-0.15473999,-0.15110986,-0.14690754,-0.13031527,-0.12580137,-0.11504737,-0.11031852,-0.10522884,-0.09823547,-0.090549305,-0.083680734,-0.07682659,-0.06798891,-0.061772443,-0.05402579,-0.04641071,-0.039783817,-0.030960971,-0.028953891,-0.02139411,-0.01303733,-0.0025798716,0.00013502911,0.007351297,0.015913313,0.022528848,0.028088415,0.0316096,0.0378141,0.04185452,0.051068317,0.059659947,0.07166571,0.07401305,0.08210786,0.09106529,0.09534817,0.10129199,0.10806873,0.11169497,0.1218005,0.12727997,0.13322593,0.1383974,0.14379022,0.15033211,0.15727584,0.1616502,0.1670643,0.17405151,0.1801129,0.18131775,0.18361236,0.1899518,0.19658408,0.19846195,0.20379181,0.20707123,0.2120656,0.21341245,0.21673448,0.22062151,0.22213891,0.22658189,0.2234703,0.23025255,0.23297384,0.23641255,0.24578834,0.25339162,0.25617534,0.2580918,0.26019683,0.26604858,0.2703751,0.27650213,0.2804126,0.2849796,0.28933564,0.2900623,0.29428354,0.29615724,0.3028102,0.31364655,0.31833145,0.32342824,0.3276282,0.3325817,0.3341883,0.33863968,0.3430521,0.35038805,0.35318187,0.35604072,0.35713562,0.3606069,0.3624628,0.36208344,0.36763555,0.37133768,0.37114376,0.37458584,0.37554678,0.37951118,0.380408,0.38094765,0.38356692,0.3864632,0.392433,0.39426583
9,-0.5865898,-0.56278515,-0.5418571,-0.52150595,-0.50228584,-0.48352376,-0.4584717,-0.43521285,-0.4148695,-0.40075082,-0.38910705,-0.36727452,-0.35297745,-0.33720013,-0.320178,-0.30251393,-0.29001164,-0.2795272,-0.27910218,-0.27644217,-0.2666614,-0.26196632,-0.25158048,-0.24468355,-0.23301291,-0.22688898,-0.21854062,-0.2123619,-0.2006613,-0.1954999,-0.19327356,-0.18779187,-0.18618146,-0.18236119,-0.1814139,-0.17684542,-0.17148946,-0.16670744,-0.15495422,-0.1469455,-0.14122638,-0.13904421,-0.13245907,-0.12676486,-0.11988878,-0.11687259,-0.11444156,-0.11034225,-0.10627514,-0.099423446,-0.09752922,-0.094203606,-0.09429532,-0.094111495,-0.09207125,-0.090215035,-0.09002735,-0.08759718,-0.08490699,-0.08504999,-0.08456383,-0.08093137,-0.080351554,-0.0796843,-0.07814779,-0.07916298,-0.0760309,-0.07377752,-0.07117732,-0.06323868,-0.058807593,-0.057605952,-0.057940394,-0.055193562,-0.054527067,-0.054899644,-0.054614633,-0.054087333,-0.0485442,-0.04443573,-0.042494703,-0.04254841,-0.039902136,-0.037965693,-0.04482998,-0.04107442,-0.04136277,-0.042077698,-0.043233465,-0.041320406,-0.044556808,-0.041695856,-0.035968803,-0.034915112,-0.037790928,-0.035990946,-0.03184765,-0.03555419,-0.034002405,-0.03879667,-0.043036878,-0.04028719,-0.037094217,-0.036084972,-0.034929153,-0.03628253,-0.035291445,-0.036258478,-0.03603087,-0.035280243,-0.03338901,-0.035892807,-0.035322763,-0.035098206,-0.038411207,-0.03719213,-0.03602716,-0.032997258,-0.034775753,-0.03749925
