ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.019862888,0.022312865,0.026318645,0.03070127,0.0315646,0.034964345,0.03815043,0.039697688,0.044246357,0.04662458,0.051376242,0.055152856,0.05891024,0.062438272,0.066733636,0.07020024,0.07344021,0.0802719,0.08430566,0.08975533,0.094102435,0.09946821,0.10461204,0.10896467,0.11261226,0.11645168,0.12078823,0.12614253,0.1315181,0.1343537,0.13867313,0.14350833,0.15040547,0.1559741,0.16126366,0.16595303,0.17132014,0.17586403,0.18067439,0.1860582,0.19015187,0.19545434,0.20061783,0.20563528,0.21080732,0.21363127,0.21907857,0.2227602,0.22766669,0.23283319,0.23791154,0.24015279,0.2454443,0.25000086,0.25476736,0.2596104,0.26566514,0.27024394,0.2774466,0.28183308,0.2876357,0.29208565,0.29827195,0.3035584,0.3084091,0.3120479,0.31733298,0.32244602,0.3276465,0.33267766,0.33623433,0.34265742,0.34744793,0.35312995,0.3577689,0.36292905,0.36846417,0.3741684,0.37924558,0.38329062,0.38879508,0.39300743,0.39709854,0.4012693,0.405447,0.41108027,0.41589674,0.420779,0.42331505,0.42839304,0.4322433,0.43642282,0.4399794,0.4452842,0.45111775,0.45559627,0.45983148,0.46474972,0.46916357,0.4716154,0.47674972,0.48146814,0.4836522,0.48821458,0.4937212,0.4974296,0.49990788,0.5025187,0.50457495,0.5085809,0.51412195,0.5190258,0.522633,0.5281181,0.53284955,0.5354791,0.5384082,0.54157394,0.5447619,0.54729676
1,-0.2903223,-0.28464285,-0.27854565,-0.27091068,-0.26531476,-0.26038432,-0.25048253,-0.24076752,-0.23485701,-0.22646952,-0.21838994,-0.21041064,-0.20470741,-0.1986995,-0.1921055,-0.18360189,-0.17727754,-0.17024821,-0.1631343,-0.15524863,-0.14960405,-0.14390887,-0.13781993,-0.13392913,-0.1272419,-0.12200408,-0.11609159,-0.1090229,-0.10225143,-0.096491024,-0.09041898,-0.085784815,-0.07845951,-0.07204534,-0.06586728,-0.05847954,-0.052881576,-0.04769042,-0.042721998,-0.03584423,-0.029878795,-0.023466535,-0.016084628,-0.0104905,-0.005412522,0.0008881424,0.00776915,0.012918828,0.01968478,0.025077695,0.029869061,0.03488516,0.041541155,0.048355915,0.054765947,0.060453184,0.06694961,0.07298024,0.079088196,0.08463309,0.09198673,0.09705905,0.102821805,0.109043315,0.11389269,0.12113565,0.12731612,0.13407508,0.14044915,0.1460796,0.15287682,0.15919171,0.16457993,0.17204063,0.17696403,0.18396954,0.19124088,0.19728692,0.20379408,0.20909774,0.21568191,0.22265033,0.22906971,0.23600881,0.24244793,0.24972372,0.25660235,0.26412243,0.27257013,0.27942458,0.28660643,0.2905352,0.2958738,0.30081052,0.30825105,0.31572974,0.3215667,0.32792303,0.3352242,0.33973527,0.34628758,0.35383454,0.35897252,0.364595,0.37194481,0.38013196,0.3890083,0.393457,0.3997635,0.40678358,0.41364998,0.41939455,0.42570376,0.43278328,0.43949515,0.4458522,0.45274383,0.45971447,0.4662223,0.47232547
2,-1.0317394,-1.0209556,-1.0090048,-1.0018045,-0.9922806,-0.986818,-0.980665,-0.9746372,-0.9710349,-0.9648789,-0.96039534,-0.9582632,-0.95489824,-0.9502037,-0.9481989,-0.9440605,-0.9423178,-0.9399807,-0.93615377,-0.93428934,-0.93405616,-0.9327567,-0.93133533,-0.9302801,-0.9274255,-0.9238843,-0.92324317,-0.9235276,-0.9222952,-0.92201245,-0.92156136,-0.920184,-0.9200309,-0.92056066,-0.9226906,-0.9231206,-0.9243533,-0.9257534,-0.9257701,-0.9260111,-0.92595327,-0.9285385,-0.93040764,-0.92976665,-0.93212,-0.93239677,-0.93558407,-0.93506384,-0.93624115,-0.9386755,-0.93908024,-0.940544,-0.941831,-0.94382703,-0.94560003,-0.94829684,-0.9515522,-0.95394075,-0.95480555,-0.957166,-0.95949095,-0.95882016,-0.963006,-0.96625215,-0.969066,-0.97123545,-0.9729988,-0.97641754,-0.9787173,-0.980552,-0.9838856,-0.9863678,-0.98865587,-0.9919419,-0.99471176,-0.9969255,-0.99958134,-1.000569,-1.0043595,-1.0079668,-1.0104381,-1.0118113,-1.0163062,-1.0190973,-1.0187869,-1.0215029,-1.0237617,-1.0272963,-1.029608,-1.0324887,-1.0360729,-1.0366161,-1.0386908,-1.0422785,-1.0437685,-1.0475161,-1.0497115,-1.0525452,-1.0563089,-1.0598271,-1.0635434,-1.0665461,-1.0661478,-1.0684265,-1.0707481,-1.071112,-1.0737066,-1.0772259,-1.0780777,-1.079751,-1.083856,-1.0865533,-1.0895916,-1.0923785,-1.0934762,-1.0941132,-1.0951986,-1.097922,-1.100334,-1.102922
3,-1.8162911,-1.7993847,-1.7818921,-1.7680454,-1.7534977,-1.7410171,-1.7241704,-1.7114468,-1.6993377,-1.6848997,-1.6733583,-1.6636254,-1.6529806,-1.6400687,-1.6291304,-1.6177227,-1.6111596,-1.6025652,-1.5926708,-1.5845687,-1.5776055,-1.5716776,-1.5636191,-1.5553933,-1.5450163,-1.5386996,-1.5323422,-1.5278983,-1.5217905,-1.5161402,-1.5097477,-1.5038974,-1.4992527,-1.4929521,-1.4903562,-1.4846063,-1.4812375,-1.4771217,-1.4718856,-1.4664541,-1.4600456,-1.4558237,-1.4508407,-1.4462821,-1.4427888,-1.438666,-1.4361902,-1.4321339,-1.4295033,-1.4277782,-1.4238853,-1.4204159,-1.4177201,-1.4130775,-1.4108146,-1.4082448,-1.4056165,-1.4031861,-1.3992519,-1.3971032,-1.3945597,-1.3893065,-1.3881941,-1.3848213,-1.3816245,-1.3781104,-1.3755673,-1.3735473,-1.37223,-1.3694651,-1.3672482,-1.3660338,-1.3643377,-1.3633897,-1.3602599,-1.3588396,-1.355932,-1.3512434,-1.3510406,-1.3500439,-1.3479111,-1.3480232,-1.3467582,-1.3450291,-1.343025,-1.3389652,-1.3384769,-1.337693,-1.335003,-1.3332438,-1.3324875,-1.3286393,-1.3275836,-1.3255094,-1.3228807,-1.3238233,-1.32252,-1.3215029,-1.3213995,-1.3211538,-1.3212591,-1.3201194,-1.3163093,-1.3139693,-1.3146517,-1.3104327,-1.3077719,-1.3055327,-1.303561,-1.3023208,-1.3019316,-1.3015401,-1.3013681,-1.3020942,-1.3019692,-1.2985243,-1.2970836,-1.2961853,-1.2964809,-1.2958685
4,-0.8399974,-0.8161893,-0.79306585,-0.7727729,-0.75552213,-0.7377785,-0.7186302,-0.69928104,-0.68471503,-0.6723462,-0.6574632,-0.6436689,-0.62942725,-0.61497295,-0.6042156,-0.5873111,-0.5751212,-0.5662282,-0.55476564,-0.544569,-0.53530467,-0.5275181,-0.51811343,-0.50740665,-0.49629134,-0.48573694,-0.47649628,-0.4685978,-0.46001545,-0.45261306,-0.4450172,-0.4367128,-0.4297812,-0.4176578,-0.40964812,-0.4008987,-0.39362422,-0.38474894,-0.37710714,-0.3687024,-0.35994017,-0.35344702,-0.3472344,-0.34033895,-0.33449218,-0.3272912,-0.32324204,-0.31495836,-0.30807352,-0.30188125,-0.29565555,-0.29049745,-0.28295285,-0.2743104,-0.2679544,-0.2624491,-0.2596597,-0.2549506,-0.24852388,-0.24372359,-0.23757736,-0.22921188,-0.22368255,-0.2184548,-0.21189709,-0.20819244,-0.2008603,-0.19536301,-0.18863326,-0.18272343,-0.17721555,-0.17108695,-0.16533783,-0.16056126,-0.15567271,-0.14863989,-0.14489686,-0.13967404,-0.13471511,-0.1295727,-0.12314131,-0.118322514,-0.113457665,-0.10978899,-0.10295942,-0.09952715,-0.093631856,-0.088123105,-0.08456872,-0.07996185,-0.07337784,-0.068356656,-0.064564355,-0.06274639,-0.05943219,-0.05540079,-0.0502265,-0.045223035,-0.039690644,-0.033808198,-0.028099393,-0.022864787,-0.016826587,-0.012183794,-0.007325533,-0.0013635075,0.0021228017,0.006551359,0.013286683,0.020680403,0.024907649,0.03011631,0.03483956,0.040930577,0.04537561,0.05124352,0.05657834,0.060246147,0.06546802,0.07054076
5,-1.4261343,-1.4050177,-1.3846706,-1.369499,-1.3510194,-1.3340106,-1.3148391,-1.2972575,-1.2820292,-1.2679957,-1.2562144,-1.2433659,-1.2295882,-1.2155254,-1.2035463,-1.1913302,-1.1806641,-1.1698989,-1.1570969,-1.1461827,-1.135739,-1.1270685,-1.116656,-1.1042379,-1.0919404,-1.0836629,-1.07198,-1.0616053,-1.0512891,-1.0431778,-1.0352813,-1.0259683,-1.0170131,-1.0067503,-0.9992154,-0.98912144,-0.98001033,-0.9729392,-0.9660161,-0.9570295,-0.949041,-0.94154084,-0.9334723,-0.9253398,-0.9196078,-0.91063166,-0.90547115,-0.89674103,-0.88967264,-0.88415986,-0.8764305,-0.8696128,-0.8629246,-0.85546255,-0.8485085,-0.84361887,-0.8377323,-0.83212805,-0.8241912,-0.81858814,-0.81275356,-0.80785275,-0.8025712,-0.79690284,-0.7881499,-0.78008884,-0.773646,-0.767121,-0.75937796,-0.7528087,-0.74701905,-0.7418229,-0.73563635,-0.731112,-0.7261229,-0.71912944,-0.71481335,-0.7072917,-0.70316726,-0.69957703,-0.69331396,-0.6884972,-0.6853446,-0.67898214,-0.6730852,-0.6692413,-0.66568077,-0.66087216,-0.6578549,-0.6524007,-0.64749587,-0.6439611,-0.64060193,-0.6360284,-0.63281244,-0.63025963,-0.62865186,-0.6260104,-0.6223136,-0.6180105,-0.613149,-0.60960895,-0.60527086,-0.6024512,-0.598493,-0.593146,-0.5880426,-0.5841581,-0.57962084,-0.5744511,-0.57175773,-0.5696942,-0.56554586,-0.5602788,-0.5558733,-0.550974,-0.5495111,-0.54640365,-0.5438483,-0.53866947
6,-0.66365427,-0.64549154,-0.63052857,-0.6171217,-0.6030395,-0.5905746,-0.57560235,-0.56416595,-0.55373657,-0.5424979,-0.5309634,-0.52149105,-0.51072425,-0.5017992,-0.49130696,-0.4818403,-0.47338066,-0.46535534,-0.45586926,-0.44796553,-0.43944278,-0.43387848,-0.42613235,-0.4185819,-0.41236132,-0.40720493,-0.40053377,-0.39391094,-0.3872475,-0.38384283,-0.3796959,-0.37389022,-0.3678645,-0.3582617,-0.35399452,-0.348729,-0.3433659,-0.33805847,-0.33254042,-0.32813445,-0.32359028,-0.31967515,-0.31496426,-0.30869144,-0.30519104,-0.30124992,-0.2975116,-0.29260248,-0.28909355,-0.285551,-0.2806499,-0.27783018,-0.2747891,-0.2705256,-0.26806602,-0.26536778,-0.26196918,-0.2583652,-0.25419128,-0.25100622,-0.24702904,-0.24256006,-0.23920491,-0.23714633,-0.23474984,-0.23084664,-0.2271411,-0.2237567,-0.22041018,-0.2169478,-0.21586068,-0.21319929,-0.21100602,-0.20979533,-0.20876713,-0.20589896,-0.2040493,-0.20037436,-0.19798867,-0.1954018,-0.1921868,-0.18967411,-0.18614858,-0.18355557,-0.18234403,-0.18059716,-0.17841412,-0.17663647,-0.1751895,-0.17313917,-0.1727546,-0.17278351,-0.17223836,-0.17032929,-0.1698773,-0.16878556,-0.16813132,-0.1662595,-0.16467273,-0.16342227,-0.16149862,-0.15993354,-0.15776704,-0.15612486,-0.15413298,-0.15106548,-0.14959148,-0.14926994,-0.14893706,-0.14830723,-0.1476501,-0.14696069,-0.14558591,-0.1445894,-0.1447734,-0.14508133,-0.14372484,-0.14446014,-0.14377956,-0.14196749
7,-0.34067246,-0.3319316,-0.3211189,-0.3133474,-0.30539167,-0.29565328,-0.2849566,-0.27504689,-0.26444373,-0.25667825,-0.25011867,-0.24173519,-0.23413114,-0.22479515,-0.21623051,-0.20732391,-0.19936123,-0.19158672,-0.18416266,-0.17542997,-0.1683286,-0.16153267,-0.15562877,-0.14809144,-0.13990042,-0.13243473,-0.12445549,-0.11762384,-0.11240034,-0.10517703,-0.10041461,-0.09405066,-0.08716428,-0.08022451,-0.0745726,-0.0680588,-0.062012725,-0.057142682,-0.052601207,-0.047525935,-0.04096242,-0.035489403,-0.030297676,-0.024962459,-0.021143131,-0.016015563,-0.0107841045,-0.0069824248,-0.001653662,0.0021642693,0.0068595735,0.01017159,0.014242518,0.018549073,0.022523005,0.026814854,0.031960495,0.03557672,0.040681742,0.044386826,0.051350065,0.054367892,0.058242343,0.061807673,0.06409347,0.06981655,0.07349539,0.07808759,0.081581175,0.086035326,0.0894529,0.094024464,0.09851156,0.10117602,0.10526717,0.11018004,0.11284407,0.1182402,0.120946035,0.12272073,0.12667133,0.12971191,0.13113138,0.13352507,0.1342581,0.13709061,0.14105506,0.14425829,0.14793846,0.15139915,0.15480448,0.15428653,0.15599653,0.15727073,0.15693286,0.15988478,0.16231671,0.16294727,0.16506942,0.16527864,0.16742048,0.16918091,0.1706632,0.17037684,0.17264202,0.17476442,0.176258,0.17832321,0.1780243,0.18082553,0.18233824,0.18455844,0.18531834,0.18797843,0.18860206,0.18934855,0.19125113,0.1928595,0.19403684,0.19361758
8,-1.346661,-1.3323205,-1.3146654,-1.3005097,-1.2824227,-1.2676479,-1.2513934,-1.2376227,-1.2233958,-1.2087665,-1.1955347,-1.1837648,-1.1694837,-1.1542085,-1.1429884,-1.1305864,-1.1179994,-1.1052619,-1.0936047,-1.0797818,-1.0690014,-1.0579574,-1.0471138,-1.035191,-1.0230856,-1.010848,-0.9997902,-0.9888463,-0.97803766,-0.9664691,-0.95586795,-0.9446343,-0.9329871,-0.9204049,-0.9116112,-0.90169,-0.8904707,-0.8814618,-0.8716404,-0.86068165,-0.84974515,-0.8398838,-0.82943946,-0.8187361,-0.811026,-0.80130404,-0.7930172,-0.7849207,-0.77640164,-0.7685629,-0.75998527,-0.7504106,-0.74219096,-0.7303601,-0.71899086,-0.7106965,-0.7016322,-0.6934689,-0.68440264,-0.6750089,-0.66273403,-0.6523959,-0.6435514,-0.6346971,-0.62740815,-0.61790454,-0.6089241,-0.6006109,-0.5918335,-0.5825476,-0.5749978,-0.5670889,-0.5578181,-0.54951394,-0.54092723,-0.5323507,-0.52393484,-0.5144653,-0.5071746,-0.5007445,-0.49116692,-0.48280796,-0.4751214,-0.46713513,-0.45826277,-0.44919762,-0.44062227,-0.4341573,-0.42550373,-0.4163239,-0.4080615,-0.399908,-0.39227948,-0.38396055,-0.37627426,-0.36912555,-0.36166698,-0.35257718,-0.34642932,-0.33910292,-0.3309877,-0.32142082,-0.31161344,-0.3040546,-0.29554442,-0.28759044,-0.28100923,-0.2725182,-0.26590562,-0.25828964,-0.2504003,-0.24230334,-0.23684745,-0.23089881,-0.22137392,-0.21202524,-0.20349011,-0.19498472,-0.18759105,-0.18085548
9,-0.9465867,-0.9288069,-0.90987504,-0.8948372,-0.8780756,-0.8641039,-0.8506953,-0.83831006,-0.8246589,-0.8104478,-0.80161107,-0.79105175,-0.7807016,-0.7720849,-0.7620095,-0.7507277,-0.7429477,-0.73318493,-0.7248169,-0.71627504,-0.70752686,-0.7002236,-0.69341266,-0.68613684,-0.67791903,-0.6708778,-0.66414213,-0.65805364,-0.65048295,-0.647421,-0.6391795,-0.632474,-0.62590283,-0.6180303,-0.61392605,-0.60823375,-0.603443,-0.59786576,-0.5930222,-0.58828056,-0.5825316,-0.57668465,-0.5727043,-0.5671999,-0.56344306,-0.5571798,-0.5541793,-0.5494944,-0.54611266,-0.54246664,-0.53933626,-0.5351859,-0.53132606,-0.52877367,-0.5215274,-0.5173043,-0.5130366,-0.5085769,-0.5048087,-0.5012597,-0.4980634,-0.49295837,-0.49093133,-0.48748857,-0.48349375,-0.47766238,-0.47430307,-0.4695217,-0.46710473,-0.46358815,-0.4602469,-0.45770797,-0.4555635,-0.4536609,-0.44954792,-0.44615015,-0.4415945,-0.43796176,-0.4369444,-0.43467394,-0.43268403,-0.43038577,-0.42705244,-0.42472142,-0.42194185,-0.42110547,-0.41900736,-0.4173917,-0.41524062,-0.41387576,-0.41351193,-0.40910393,-0.40617353,-0.4038836,-0.40399033,-0.4036869,-0.4033112,-0.40293533,-0.4023292,-0.40042844,-0.39854336,-0.3978253,-0.39702457,-0.39444923,-0.39311022,-0.39109096,-0.389027,-0.3894369,-0.38674194,-0.38555467,-0.3857599,-0.3824092,-0.38135433,-0.3792135,-0.37799308,-0.3760687,-0.3762042,-0.3750159,-0.37522835,-0.37593207
