ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.6858578,0.6955097,0.71003306,0.72160065,0.7371794,0.7524353,0.76523626,0.7768677,0.79132855,0.80691606,0.82327306,0.83592653,0.8509119,0.86392164,0.87675416,0.89139426,0.901646,0.9149165,0.9265973,0.93869525,0.95015174,0.96663123,0.9792763,0.9889938,0.9985007,1.0099721,1.0213683,1.034379,1.0442511,1.056929,1.0703123,1.0824714,1.0956719,1.1079565,1.1166439,1.1288822,1.1398462,1.1512213,1.1615015,1.1725585,1.1850731,1.1985633,1.2075717,1.215444,1.2275752,1.2386866,1.2512995,1.2598884,1.2707837,1.2812954,1.2923554,1.3058252,1.3165236,1.323506,1.3335963,1.3461599,1.3554265,1.3637489,1.3714234,1.3822645,1.393581,1.4020619,1.4073088,1.4178007,1.4266188,1.4332714,1.4384689,1.4454515,1.4512846,1.4618857,1.4669311,1.4759777,1.4835705,1.4953593,1.5046552,1.5144122,1.5226848,1.5282934,1.5349102,1.5437777,1.5504465,1.5568564,1.5639405,1.5672805,1.575996,1.5832956,1.5897777,1.5968969,1.6036036,1.6107095,1.6100384,1.6150929,1.6212975,1.6293262,1.633083,1.6375641,1.6401272,1.6442506,1.6419868,1.6417291,1.6468242,1.6548212,1.6614462,1.6681328,1.6737697,1.6790345,1.6835136,1.6862605,1.6875713,1.6893829,1.6930063,1.6956131,1.691757,1.6924565,1.6950674,1.6988808,1.7013642,1.7073807,1.7076883,1.7084818
1,0.8832809,0.8833538,0.8866811,0.8875085,0.89172953,0.89847404,0.9046718,0.9099511,0.9153013,0.92077744,0.92174876,0.92644244,0.9327281,0.938567,0.9428649,0.9492853,0.9575714,0.96573627,0.9713662,0.9779107,0.98843414,0.9942692,0.999225,1.0042577,1.011371,1.0192236,1.0279195,1.0359404,1.0435002,1.0505104,1.0565904,1.0673132,1.0748086,1.0847881,1.0898991,1.1001513,1.1077443,1.1169181,1.126188,1.13696,1.1447036,1.1528033,1.1601382,1.1669791,1.1738672,1.1823466,1.1893417,1.1949857,1.2025893,1.2102516,1.2192361,1.2279017,1.2343599,1.240824,1.24529,1.2560539,1.2645338,1.2731006,1.2798593,1.2892864,1.2974406,1.3033602,1.3130476,1.321902,1.3287681,1.3373483,1.344724,1.3514233,1.3547512,1.3633611,1.3701419,1.3778423,1.386139,1.3972982,1.4044688,1.4126217,1.4234837,1.4292715,1.4369075,1.445836,1.4536854,1.4605101,1.4655889,1.46915,1.4768046,1.4829359,1.4901038,1.4987407,1.5078113,1.5159829,1.5218517,1.531938,1.5367408,1.5473223,1.5517715,1.5588492,1.5616505,1.5674965,1.5715423,1.5756823,1.5814329,1.5924332,1.5992508,1.6058182,1.6105366,1.6156095,1.6214393,1.6256129,1.6277449,1.6279814,1.6281974,1.6356035,1.6389778,1.6455364,1.6496729,1.6495869,1.6574719,1.6630644,1.6678162,1.6707668
2,0.24160948,0.22714467,0.20574084,0.19185182,0.17501985,0.15844305,0.14318338,0.1255081,0.10988333,0.08721059,0.06804431,0.047966678,0.028453846,0.008611617,-0.009863955,-0.028685272,-0.04731629,-0.066176936,-0.083894536,-0.10279031,-0.12231424,-0.13852903,-0.15945217,-0.17745498,-0.1936981,-0.21080212,-0.23030862,-0.24763033,-0.26668206,-0.28384334,-0.30286947,-0.31863466,-0.33454528,-0.3489892,-0.360942,-0.37639618,-0.3951611,-0.40987363,-0.42200565,-0.43730998,-0.4535397,-0.470187,-0.48386416,-0.4943449,-0.5111793,-0.52680993,-0.54339516,-0.55309427,-0.5700375,-0.583198,-0.59621644,-0.6133777,-0.6281008,-0.64098203,-0.6530917,-0.6693314,-0.68185484,-0.6909083,-0.7020351,-0.71778864,-0.7316652,-0.7433313,-0.7550991,-0.76897264,-0.7828388,-0.79564345,-0.80472916,-0.8176185,-0.8278368,-0.84156007,-0.85021514,-0.8605646,-0.8712511,-0.88259774,-0.8915006,-0.90068084,-0.90901387,-0.91856337,-0.92806494,-0.93875676,-0.94796294,-0.9598956,-0.9728832,-0.9806638,-0.99025023,-0.9997032,-1.0051687,-1.0109546,-1.0194522,-1.0308689,-1.0338275,-1.0431345,-1.055303,-1.0629858,-1.0665257,-1.0708064,-1.075915,-1.0826056,-1.0850111,-1.0930921,-1.0968822,-1.1074176,-1.1154758,-1.1238031,-1.1329674,-1.1422098,-1.1496736,-1.155087,-1.161031,-1.1696799,-1.1751591,-1.1809855,-1.1894894,-1.1928821,-1.2008836,-1.2076619,-1.2117367,-1.220883,-1.2265918,-1.2349107
3,0.21728155,0.19828339,0.17730904,0.1564858,0.13286906,0.11127403,0.09033726,0.07105157,0.047961455,0.0272048,0.006469314,-0.013534074,-0.03450542,-0.0543954,-0.0742834,-0.09265797,-0.11125176,-0.12935326,-0.1475074,-0.17220959,-0.18991533,-0.21143357,-0.23059733,-0.25028628,-0.27023762,-0.2863021,-0.305298,-0.32058203,-0.33979115,-0.35813457,-0.37544996,-0.39167887,-0.4082603,-0.42542022,-0.43867,-0.4552877,-0.47100917,-0.4859313,-0.49802113,-0.5093006,-0.5212997,-0.53878295,-0.5543387,-0.5663768,-0.58235824,-0.59423125,-0.60810894,-0.6220655,-0.63517773,-0.6478709,-0.6586077,-0.6730827,-0.68485725,-0.6963292,-0.7051783,-0.72019327,-0.73359686,-0.74431586,-0.7572911,-0.7700052,-0.78299487,-0.7943102,-0.8079976,-0.8210765,-0.8315058,-0.8412318,-0.85093147,-0.86329424,-0.87355363,-0.88168174,-0.8901113,-0.89954674,-0.9091426,-0.92077607,-0.9322456,-0.9397783,-0.947865,-0.95282775,-0.9622752,-0.9724945,-0.9825095,-0.9894718,-0.99956036,-1.0072787,-1.016207,-1.0209601,-1.0341055,-1.0414038,-1.0468557,-1.0546166,-1.0617081,-1.0701506,-1.0779474,-1.0851943,-1.0920593,-1.0952911,-1.0971941,-1.101438,-1.1061163,-1.1101514,-1.1125069,-1.1196071,-1.1246648,-1.1309752,-1.138915,-1.1445199,-1.1531152,-1.1542583,-1.1569662,-1.1649992,-1.173641,-1.1764864,-1.1820271,-1.1859406,-1.1913792,-1.1909369,-1.1965253,-1.2015086,-1.2063383,-1.2109877
4,1.3950139,1.3609697,1.3336549,1.2961544,1.2622626,1.2306479,1.1997449,1.1669314,1.1339185,1.1053499,1.0737095,1.0437206,1.0143324,0.987871,0.9590394,0.9308174,0.9042281,0.87612975,0.8518275,0.82681495,0.7990564,0.76921767,0.7414369,0.71706843,0.6904143,0.6657473,0.6389691,0.6129818,0.58625233,0.56076384,0.53778285,0.51213795,0.4854548,0.46586657,0.43741912,0.410451,0.3883342,0.36309338,0.33784285,0.3167653,0.2913704,0.26902944,0.24744055,0.22423975,0.20342502,0.1785664,0.15338637,0.13236949,0.10785594,0.08611964,0.06593417,0.043173116,0.019480648,-0.0049386327,-0.030422032,-0.05226161,-0.079063915,-0.10002117,-0.12377006,-0.14620534,-0.16695864,-0.18700749,-0.21192965,-0.23207739,-0.251069,-0.274481,-0.29606345,-0.31596324,-0.33922848,-0.35913417,-0.37786838,-0.39607352,-0.41293055,-0.430188,-0.4507095,-0.47051892,-0.49226218,-0.5078215,-0.5271181,-0.5454665,-0.5654179,-0.58277065,-0.60125095,-0.62350166,-0.64452595,-0.6604117,-0.67823046,-0.69386977,-0.70960504,-0.7305476,-0.7447301,-0.76419723,-0.7794626,-0.79675335,-0.8098377,-0.8260619,-0.8354087,-0.8539425,-0.8694229,-0.886248,-0.90031034,-0.921292,-0.9387888,-0.9593302,-0.9784077,-0.9904931,-1.0085592,-1.0197021,-1.0308897,-1.0469682,-1.0610201,-1.0735986,-1.0836712,-1.0947149,-1.110841,-1.1204283,-1.1350899,-1.1506883,-1.1615388,-1.1747301
5,0.46271902,0.44546136,0.43132704,0.41568097,0.39668387,0.38713387,0.376208,0.36580157,0.35672188,0.3480338,0.33166516,0.32076588,0.31078002,0.2986199,0.29073632,0.28627843,0.27870828,0.26873827,0.25989625,0.2510294,0.24305865,0.23115587,0.22048065,0.21008654,0.20475808,0.19908299,0.19223076,0.18699971,0.1793156,0.1716092,0.16642842,0.15901335,0.14923793,0.14459072,0.1333214,0.12442346,0.11778335,0.113853656,0.11000161,0.10274559,0.09549836,0.08820905,0.079977185,0.07224362,0.065234706,0.056189276,0.049399838,0.0446339,0.036018983,0.028796753,0.020984363,0.0131071685,0.006375745,-0.0035176822,-0.012729016,-0.021780882,-0.028824538,-0.031795837,-0.03976851,-0.04624909,-0.053905122,-0.06026767,-0.07125182,-0.079333484,-0.08262712,-0.09107446,-0.09668061,-0.09978942,-0.109351024,-0.1176007,-0.120955706,-0.12825319,-0.13452417,-0.14051563,-0.15033968,-0.1559597,-0.16753092,-0.17656928,-0.18116403,-0.18951635,-0.19838658,-0.20814212,-0.21814938,-0.22524557,-0.23221652,-0.24163456,-0.24771702,-0.25375384,-0.25484836,-0.25811225,-0.2691432,-0.27777654,-0.2828667,-0.2908813,-0.29367352,-0.29939622,-0.30501828,-0.3100373,-0.31270143,-0.31642178,-0.32182166,-0.33197576,-0.34053785,-0.3495792,-0.35454243,-0.3621531,-0.36602837,-0.37089482,-0.37760264,-0.38419825,-0.39202607,-0.4014038,-0.406003,-0.4130823,-0.42058355,-0.42797485,-0.43609905,-0.44185454,-0.44136804,-0.445748
6,1.1221572,1.119303,1.1147065,1.1118711,1.1026064,1.0999148,1.0996413,1.095372,1.0954446,1.0956335,1.0940956,1.0932882,1.0884368,1.0868635,1.0840676,1.0823411,1.0831387,1.0797199,1.0795419,1.0800769,1.0798191,1.0775536,1.0770367,1.0733423,1.07458,1.073795,1.0703655,1.0678194,1.0652578,1.0635504,1.0641344,1.0633938,1.0644656,1.0615577,1.0578038,1.0542918,1.0538791,1.0536015,1.052735,1.0540483,1.0509706,1.0476654,1.0437913,1.0386887,1.0391172,1.0373638,1.0318598,1.0318311,1.0300913,1.0280454,1.0263898,1.0248744,1.0233648,1.0209165,1.0192977,1.0194397,1.017181,1.021117,1.0189091,1.0204332,1.0236766,1.023677,1.0179994,1.0184901,1.0178063,1.0157244,1.0139894,1.010507,1.010362,1.011193,1.0092361,1.0083306,1.0072709,1.0038908,1.0015005,1.0003202,0.99894685,0.9968914,0.9951426,0.99427927,0.99158984,0.99047583,0.98834324,0.98599595,0.98605996,0.9818901,0.98019505,0.98056525,0.98244095,0.9805728,0.9757894,0.9722063,0.97148514,0.97149974,0.96879566,0.9700702,0.97021705,0.96836364,0.9663967,0.9611071,0.95840913,0.96109504,0.95432836,0.9546835,0.9489266,0.9468973,0.94525754,0.94484365,0.9449021,0.940856,0.93740815,0.93379414,0.93043166,0.93047917,0.93117845,0.9211176,0.9207798,0.9154323,0.91084397,0.91106015
7,0.4210289,0.41363454,0.4072187,0.4027342,0.3971032,0.3988604,0.39817232,0.3968231,0.3969754,0.39271227,0.39128572,0.38916537,0.38763297,0.38675854,0.3810504,0.38444898,0.38587022,0.38481438,0.38078743,0.37967962,0.38272673,0.381949,0.3805131,0.37863478,0.37868127,0.3811813,0.38264498,0.38283607,0.38260403,0.38498533,0.38479072,0.3844825,0.3855968,0.3863628,0.3875081,0.38974604,0.39093646,0.3914102,0.39173204,0.39277512,0.39620262,0.40026206,0.40178496,0.40136093,0.4005305,0.4032762,0.39843827,0.40218654,0.40567642,0.40528345,0.4080811,0.41268873,0.41487384,0.41589743,0.41537753,0.41835088,0.41748476,0.41600576,0.41796988,0.4216504,0.42536885,0.4275136,0.4302002,0.4346339,0.438657,0.44043523,0.445136,0.44381648,0.44411922,0.44347224,0.4413393,0.44347686,0.4436028,0.4470361,0.44711837,0.447612,0.450818,0.44980636,0.4509476,0.45480198,0.45519122,0.45474297,0.45630574,0.45754665,0.4629441,0.46723208,0.4656984,0.46946755,0.47084507,0.475509,0.47478384,0.47648582,0.4761805,0.47475258,0.47703353,0.48078722,0.4804616,0.48372626,0.48662192,0.4816502,0.48380786,0.48312718,0.4877995,0.48926878,0.49271432,0.49400887,0.49141526,0.49226934,0.49252826,0.48927575,0.4891173,0.48785383,0.4875372,0.48649588,0.48834538,0.49033412,0.492153,0.49056235,0.4931549,0.49078837
8,0.39632013,0.38936383,0.38484722,0.37091035,0.36436307,0.36277658,0.35914057,0.35416436,0.3550184,0.35398927,0.35024256,0.34923935,0.3469739,0.34781796,0.34736177,0.34372416,0.34520155,0.34643692,0.346799,0.34639022,0.3476822,0.34670192,0.34448698,0.34016782,0.34249887,0.34497833,0.34727925,0.3476709,0.3481506,0.347951,0.3512041,0.35584226,0.35915428,0.36169833,0.36187324,0.361952,0.36041883,0.36500552,0.37089807,0.37211668,0.3732879,0.3763659,0.37564188,0.37951598,0.3809219,0.3844264,0.38740706,0.38694152,0.39079544,0.39312014,0.39802343,0.40063897,0.4016231,0.40560427,0.40811104,0.41137296,0.41381907,0.41844344,0.42371327,0.4256092,0.42953736,0.42949343,0.42624718,0.43044528,0.4350145,0.435212,0.44201416,0.442346,0.44168395,0.44555473,0.45180145,0.4537123,0.45968962,0.4639079,0.4660073,0.4700419,0.47341165,0.4791947,0.48401803,0.48778468,0.4902246,0.49398556,0.4965737,0.4950911,0.5005596,0.5052508,0.5070376,0.51318,0.51836115,0.5246163,0.5318799,0.5340961,0.5387347,0.5404858,0.5477394,0.55285597,0.5564555,0.55979836,0.5682493,0.56304383,0.5637893,0.56784874,0.5694972,0.5763088,0.5832311,0.58623356,0.58707374,0.58705896,0.5906677,0.5967566,0.6021598,0.6061813,0.61108387,0.6142419,0.6199764,0.6258911,0.6294843,0.6365954,0.6413842,0.64832556
9,-0.40290576,-0.41422337,-0.4217778,-0.42538458,-0.43147746,-0.43759173,-0.4451507,-0.44995266,-0.45466584,-0.45657307,-0.46204686,-0.4698204,-0.4766985,-0.4816998,-0.49115595,-0.5031122,-0.51233995,-0.52053624,-0.5300055,-0.5361661,-0.54249686,-0.54792655,-0.5585536,-0.5656811,-0.57508695,-0.5816641,-0.58697045,-0.5891771,-0.59848595,-0.6045748,-0.61356634,-0.6201416,-0.6277029,-0.6332212,-0.6363472,-0.6414995,-0.64515483,-0.6499905,-0.6557694,-0.6617895,-0.66895014,-0.6769145,-0.683583,-0.6915121,-0.69675,-0.7034156,-0.70958483,-0.71133345,-0.7150486,-0.71667945,-0.7232845,-0.7324256,-0.73786736,-0.7405535,-0.7472019,-0.75313365,-0.757411,-0.7565813,-0.7614074,-0.7656232,-0.77094,-0.774906,-0.77939534,-0.7825216,-0.7874836,-0.7918004,-0.7991293,-0.80373824,-0.8064976,-0.8108733,-0.8126243,-0.8151096,-0.8207065,-0.8242512,-0.8309599,-0.83385295,-0.8375654,-0.84289706,-0.8464963,-0.8497073,-0.85665256,-0.85993004,-0.8673698,-0.8710772,-0.8725033,-0.8781624,-0.88588685,-0.8879387,-0.89036036,-0.8946444,-0.8943982,-0.8991154,-0.9032427,-0.90879524,-0.911983,-0.91418505,-0.9179371,-0.9178418,-0.91508836,-0.91497433,-0.91888505,-0.921648,-0.9232497,-0.9265666,-0.93058044,-0.9364656,-0.939092,-0.9414417,-0.94222975,-0.9421665,-0.94353247,-0.94386494,-0.9453701,-0.94460315,-0.9457327,-0.94251233,-0.9477768,-0.9461223,-0.9468069,-0.9487116
