ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.4032854,,,-1.3121113,,,,-1.3454249,,,,,,-1.2875643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.4032853,-1.393944,-1.3866003,-1.3785636,-1.3716586,-1.365764,-1.358477,-1.3513162,-1.3437505,-1.335656,-1.3285344,-1.3234041,-1.3163133,-1.3097746,-1.3031834,-1.2947235,-1.2882886,-1.2799695,-1.2734706,-1.265385,-1.2577568,-1.2501172,-1.2424886,-1.2369806,-1.2299906,-1.2223101,-1.2159513,-1.2077185,-1.2002547,-1.1939795,-1.1862884,-1.1774952,-1.1695813,-1.1620133,-1.1552417,-1.1473873,-1.1409681,-1.1332843,-1.1236475,-1.1180977,-1.1103749,-1.103828,-1.095698,-1.088537,-1.0821687,-1.0751866,-1.0684054,-1.0618641,-1.0528157,-1.0463614,-1.0373986,-1.0283201,-1.0204092,-1.0112976,-1.0032454,-0.99498576,-0.9885112,-0.98187125,-0.9733574,-0.9643339,-0.95856094,-0.95048606,-0.9414729,-0.93432695,-0.92670983,-0.91862696,-0.90978175,-0.9021305,-0.89479923,-0.88638115
1_real,0.02211382,,,0.085343376,,,,-0.052180905,,,,,,0.015790865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.022113819,0.018819207,0.019015579,0.019879581,0.022036482,0.023839785,0.024553593,0.02425511,0.025994744,0.026395014,0.027575146,0.02813558,0.030628312,0.03138428,0.0347371,0.035090663,0.036329653,0.03764964,0.037847936,0.040319107,0.04400899,0.04487046,0.046682924,0.049165048,0.05083578,0.053355705,0.05624457,0.06015846,0.06256846,0.064723186,0.06528346,0.065625414,0.066997305,0.06715201,0.070071444,0.073042735,0.0753402,0.07749714,0.07909905,0.08262114,0.0868908,0.08915378,0.092106804,0.093143865,0.09653288,0.09884648,0.10133158,0.102250054,0.1051425,0.10620825,0.10911284,0.11032607,0.11024411,0.11207527,0.11474457,0.1172774,0.12069933,0.123311184,0.12698302,0.13011229,0.1330907,0.13591674,0.13932401,0.1408088,0.14240637,0.14420328,0.1483378,0.14914677,0.15221748,0.15815689
2_real,-1.2024035,,,-1.3752439,,,,-1.3992496,,,,,,-1.3536389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.2024037,-1.2127899,-1.2270962,-1.2393962,-1.2472843,-1.2597901,-1.2726103,-1.2855861,-1.2962263,-1.30598,-1.3161919,-1.3274624,-1.3363774,-1.3439056,-1.3515713,-1.3602508,-1.3675125,-1.3769901,-1.3876635,-1.4007578,-1.4084558,-1.4183471,-1.4275479,-1.4362036,-1.4433672,-1.447737,-1.4536531,-1.4645628,-1.4708462,-1.4778618,-1.4872797,-1.4967887,-1.505889,-1.5159895,-1.524696,-1.5334347,-1.5420151,-1.5501506,-1.5567466,-1.5643581,-1.5723233,-1.5816358,-1.5875887,-1.5940125,-1.6014321,-1.6096834,-1.6167341,-1.6273749,-1.637484,-1.6471741,-1.6547718,-1.6602863,-1.6678598,-1.6742716,-1.6835585,-1.6896194,-1.696872,-1.7073824,-1.7152786,-1.7217267,-1.7282019,-1.7341213,-1.7436718,-1.751689,-1.7596276,-1.769306,-1.7788988,-1.7841909,-1.7922852,-1.8018558
3_real,0.14300182,,,0.096875265,,,,-0.17502868,,,,,,-0.17260097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.14300181,0.12687275,0.11465921,0.10666927,0.098429725,0.08849404,0.07838644,0.06721355,0.057849657,0.05103002,0.039470736,0.033248894,0.026526988,0.017568275,0.009506748,0.00023967847,-0.006907926,-0.01792964,-0.025859842,-0.03532818,-0.04249515,-0.052031625,-0.0609561,-0.0690673,-0.077507995,-0.0858508,-0.09201125,-0.10021038,-0.10821389,-0.121130034,-0.1266313,-0.13516222,-0.14574161,-0.15512347,-0.16253397,-0.16892314,-0.17562996,-0.18315598,-0.18929103,-0.19644782,-0.20297377,-0.20996904,-0.21455495,-0.2203155,-0.22967687,-0.23799649,-0.24699903,-0.25388032,-0.26313597,-0.27180943,-0.27734596,-0.28903022,-0.29567084,-0.304769,-0.31302243,-0.31905752,-0.32580835,-0.33871463,-0.3460982,-0.35426107,-0.36109304,-0.36961457,-0.37678197,-0.38283008,-0.39068246,-0.40016216,-0.41097808,-0.42026815,-0.43029627,-0.44350988
4_real,0.027205594,,,0.0076954872,,,,-0.19228311,,,,,,-0.0996101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.02720559,0.016601888,0.009386497,0.004326324,-0.0033750744,-0.012702234,-0.019967522,-0.027301183,-0.034907848,-0.043904196,-0.05193629,-0.063180074,-0.06762058,-0.07499243,-0.08262776,-0.093156695,-0.09429225,-0.098096445,-0.10624595,-0.11208788,-0.119742855,-0.12839593,-0.13230672,-0.14037897,-0.14869186,-0.16146424,-0.16572282,-0.17415121,-0.1823487,-0.19350845,-0.19986527,-0.20514372,-0.20979586,-0.2189482,-0.22921641,-0.23731796,-0.244728,-0.25259328,-0.26201853,-0.26965317,-0.2804235,-0.2886169,-0.29627198,-0.3051898,-0.31548315,-0.32678834,-0.3375544,-0.350497,-0.35520035,-0.35954404,-0.37143975,-0.3829053,-0.38981396,-0.3975781,-0.40258828,-0.4158023,-0.4260512,-0.43228197,-0.44445938,-0.452635,-0.46082062,-0.4708744,-0.47681132,-0.48498297,-0.4974,-0.50019205,-0.5063473,-0.51664066,-0.5221459,-0.5284651
