ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.2379773,,,,,,,,,,,,,0.028340323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.2379773,-0.23091094,-0.22310516,-0.21497755,-0.20665026,-0.19913878,-0.19057472,-0.18374889,-0.17341383,-0.16560686,-0.15821984,-0.15110232,-0.14490417,-0.13726018,-0.13038714,-0.12378955,-0.11614306,-0.10902085,-0.10155896,-0.09437889,-0.087651685,-0.07924195,-0.07095815,-0.063558385,-0.055505436,-0.047883824,-0.040566333,-0.03312787,-0.02597957,-0.018907228,-0.012427938,-0.00452688,0.0029493414,0.009187672,0.01806597,0.024815377,0.034344707,0.039103713,0.04642768,0.052319836,0.059486568,0.065455005,0.07223387,0.07995678,0.087990426,0.0960441,0.10252621,0.11074281,0.118129455,0.12527713,0.13451354,0.1426325,0.1520999,0.15971531,0.16839933,0.17581084,0.18465999,0.1925885,0.20015018,0.2065038,0.21448398,0.21924993,0.22547066,0.23231272,0.23954093,0.24934761,0.25673372,0.2648243,0.27126557,0.2782491
1_real,-0.028534755,,,,,,,,,,,,,-0.1715728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.028534759,-0.027988965,-0.024900299,-0.023836713,-0.021333024,-0.01936723,-0.017185759,-0.014559001,-0.0123773785,-0.009251298,-0.0050286604,-0.0018041829,0.0007622175,0.0035685122,0.005343852,0.008396184,0.011266844,0.014148487,0.01754054,0.020958515,0.02418017,0.027347153,0.030064955,0.031925473,0.033533406,0.03570112,0.03768752,0.040301975,0.042995904,0.045294087,0.04835249,0.05129577,0.05533985,0.059049945,0.061557908,0.064560354,0.06621537,0.069132835,0.07187314,0.07500212,0.077504955,0.079480976,0.081576884,0.08375406,0.0850199,0.08789228,0.09154977,0.09500251,0.09885131,0.10154806,0.10397619,0.10892379,0.11133121,0.1134645,0.11701348,0.12035646,0.12368812,0.12631111,0.13066801,0.13343623,0.13811456,0.1419693,0.14544442,0.1471101,0.1495159,0.15501538,0.15918662,0.16294318,0.16604903,0.16847119
2_real,-0.9231571,,,,,,,,,,,,,-0.5507763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.9231571,-0.9378225,-0.9473602,-0.954414,-0.9617351,-0.96767807,-0.97547483,-0.9812139,-0.984177,-0.9937642,-1.0006647,-1.0080324,-1.0101436,-1.0141034,-1.0210358,-1.0251914,-1.0307497,-1.0372055,-1.043236,-1.0503906,-1.0572802,-1.0636641,-1.0708472,-1.0772613,-1.0850832,-1.0904872,-1.0971014,-1.1030693,-1.1108456,-1.1165693,-1.1217732,-1.1293595,-1.1355678,-1.1423392,-1.1469638,-1.1538881,-1.1583005,-1.1663996,-1.1716092,-1.1761286,-1.1828865,-1.1865273,-1.1911488,-1.1984117,-1.2023728,-1.2084877,-1.2147535,-1.222856,-1.2308357,-1.2381252,-1.2490859,-1.2513148,-1.2572583,-1.2629416,-1.2715063,-1.2779934,-1.2845409,-1.2916987,-1.30059,-1.307165,-1.3102853,-1.3199705,-1.3299599,-1.3344314,-1.3427237,-1.3481356,-1.3544836,-1.3629396,-1.3700697,-1.3761688
3_real,-0.8140297,,,,,,,,,,,,,-0.7159586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.8140297,-0.8253129,-0.8321433,-0.84066963,-0.8534209,-0.8611847,-0.8685301,-0.87952405,-0.89018595,-0.89707506,-0.9080221,-0.9132711,-0.92022467,-0.928429,-0.93518436,-0.94393605,-0.9537145,-0.9633335,-0.97152185,-0.97956294,-0.98853475,-0.998181,-1.0064198,-1.0129504,-1.0253588,-1.0367154,-1.0421263,-1.0524595,-1.0596504,-1.0699526,-1.0768398,-1.086417,-1.0954211,-1.1075057,-1.1145848,-1.1231768,-1.1296635,-1.1377347,-1.149953,-1.158961,-1.1682923,-1.1758921,-1.1888596,-1.1951225,-1.2058194,-1.2138822,-1.2229546,-1.2337062,-1.2429389,-1.2522881,-1.2613696,-1.2726252,-1.281019,-1.2860734,-1.2959406,-1.3052795,-1.3118944,-1.3208711,-1.3290493,-1.3407404,-1.349098,-1.3572409,-1.3695292,-1.378351,-1.3870435,-1.3958385,-1.4052709,-1.4167961,-1.4274184,-1.4381487
4_real,-0.2962077,,,,,,,,,,,,,-0.41048792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.2962077,-0.3013821,-0.30647734,-0.31345642,-0.31694022,-0.32667708,-0.33214477,-0.3409353,-0.3460613,-0.35191873,-0.35337526,-0.3573943,-0.36186808,-0.36541703,-0.37012842,-0.3747825,-0.3799237,-0.39028966,-0.39403173,-0.3941357,-0.400755,-0.40698227,-0.41384172,-0.42404914,-0.432221,-0.44016877,-0.44817036,-0.45406336,-0.4552765,-0.46330047,-0.46780768,-0.47479707,-0.4835855,-0.49520683,-0.50291,-0.5117943,-0.5187598,-0.528534,-0.532975,-0.5428541,-0.5494695,-0.5587902,-0.5649117,-0.5683273,-0.5741103,-0.58195156,-0.58406484,-0.59602404,-0.6040776,-0.61162704,-0.62087333,-0.6273129,-0.6378662,-0.64605397,-0.6532652,-0.66104287,-0.6652658,-0.6730471,-0.68069637,-0.6868583,-0.6963787,-0.6992496,-0.7079345,-0.71251124,-0.71758044,-0.7204565,-0.72556996,-0.7338053,-0.74017155,-0.7458077
5_real,-1.2076169,,,,,,,,,,,,,-1.7312831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.2076169,-1.2154373,-1.2223976,-1.2275614,-1.2331917,-1.2385349,-1.2437563,-1.249971,-1.2571882,-1.2634404,-1.2679931,-1.2720279,-1.2823175,-1.295489,-1.3033947,-1.3159592,-1.3248262,-1.3305824,-1.3397624,-1.348647,-1.3540581,-1.3628538,-1.3737757,-1.3772528,-1.384735,-1.3946668,-1.4034122,-1.4097737,-1.4150609,-1.4214319,-1.4276288,-1.4364537,-1.4458338,-1.4545885,-1.4580802,-1.4688206,-1.4737152,-1.4814717,-1.4926765,-1.4976829,-1.5068095,-1.5158131,-1.5218408,-1.5308385,-1.539753,-1.5494016,-1.5561286,-1.5671872,-1.577349,-1.5850072,-1.5960133,-1.6043527,-1.6138328,-1.6230974,-1.6357374,-1.6436774,-1.6534001,-1.6610982,-1.6733189,-1.6855373,-1.6959921,-1.7085394,-1.715428,-1.724314,-1.734662,-1.7396237,-1.7471993,-1.7586378,-1.7659519,-1.776692
6_real,-0.0376045,,,,,,,,,,,,,-0.12755768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.037604503,-0.036514223,-0.038729973,-0.039661326,-0.041783232,-0.04242069,-0.042516466,-0.044049967,-0.045370158,-0.045697123,-0.047582377,-0.047935896,-0.048558347,-0.050079655,-0.05086682,-0.052673973,-0.05280005,-0.054083396,-0.05710935,-0.060009457,-0.060397662,-0.06144162,-0.062515974,-0.06355588,-0.06499173,-0.066271864,-0.0683659,-0.06833731,-0.07037372,-0.07198816,-0.07445572,-0.07659875,-0.07822372,-0.08031958,-0.081510305,-0.083938815,-0.08615744,-0.08796304,-0.08989867,-0.09219653,-0.094139494,-0.095637396,-0.09701313,-0.09721496,-0.09822624,-0.10003321,-0.10064308,-0.10356797,-0.106301926,-0.10947268,-0.11059352,-0.11272223,-0.11420796,-0.11622349,-0.116714224,-0.11822649,-0.11961578,-0.1218214,-0.12386589,-0.12479806,-0.1260556,-0.12828866,-0.12988368,-0.13080329,-0.13205773,-0.1335809,-0.13565668,-0.13781524,-0.13916776,-0.14070968
7_real,-0.42547077,,,,,,,,,,,,,-0.31117558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.42547077,-0.42760253,-0.4302388,-0.4300367,-0.42932528,-0.430039,-0.43228635,-0.433947,-0.43189994,-0.43339437,-0.43391222,-0.4320077,-0.43036252,-0.4284183,-0.4298706,-0.4292248,-0.42868528,-0.42978746,-0.4290987,-0.43023428,-0.42979923,-0.43127322,-0.43060344,-0.42944473,-0.42950526,-0.4271574,-0.42630172,-0.42476463,-0.42602235,-0.42571765,-0.42621413,-0.42862472,-0.4293409,-0.43067878,-0.42770424,-0.4276324,-0.42719108,-0.42844123,-0.4305436,-0.43079424,-0.43137613,-0.43144003,-0.43116918,-0.43108067,-0.42981744,-0.43010083,-0.4312107,-0.43097258,-0.43032113,-0.43110603,-0.43172216,-0.43383583,-0.43674612,-0.4352649,-0.43566403,-0.4378504,-0.4394276,-0.4400224,-0.43966666,-0.44003853,-0.4407796,-0.4392473,-0.44197416,-0.44064337,-0.44041267,-0.43992424,-0.43820086,-0.43816262,-0.43723577,-0.4396007
8_real,-0.9740199,,,,,,,,,,,,,-1.0496587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.9740199,-0.9801629,-0.9830597,-0.9850408,-0.9870373,-0.9918898,-0.9941565,-0.99423534,-0.9943911,-0.9939542,-0.99548465,-0.9980613,-0.9986561,-0.99667376,-0.99833167,-0.9992696,-1.0005417,-1.0016155,-1.0059624,-1.005604,-1.0092043,-1.0098945,-1.008045,-1.0071253,-1.0097256,-1.0119925,-1.0104413,-1.0098264,-1.007622,-1.0096856,-1.0095679,-1.0100963,-1.0096762,-1.0153381,-1.0174534,-1.0197941,-1.0214632,-1.022682,-1.0238137,-1.0259975,-1.0285488,-1.0269282,-1.0271688,-1.0273552,-1.0239204,-1.0261958,-1.0269947,-1.0277323,-1.02713,-1.0279366,-1.0299604,-1.0305668,-1.0325116,-1.0338959,-1.0342823,-1.0376259,-1.0420464,-1.0404053,-1.043562,-1.04542,-1.046225,-1.0483663,-1.0502107,-1.0541503,-1.0544016,-1.0544839,-1.0549786,-1.0524884,-1.0520831,-1.0524429
9_real,-0.9517096,,,,,,,,,,,,,-1.1150249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.9517096,-0.9515294,-0.95512044,-0.9605899,-0.9667452,-0.9716018,-0.9793332,-0.9856006,-0.9895843,-0.99545395,-1.0018833,-1.009614,-1.0139925,-1.0173935,-1.0187161,-1.0233952,-1.0273031,-1.032491,-1.0357453,-1.037378,-1.0445129,-1.0492507,-1.052714,-1.0593003,-1.065676,-1.0685923,-1.072194,-1.0779694,-1.0833677,-1.0876061,-1.0936435,-1.100491,-1.1064738,-1.1121645,-1.1202232,-1.1278666,-1.1326467,-1.1372783,-1.143169,-1.1486614,-1.1540949,-1.1583984,-1.1612321,-1.167107,-1.1739281,-1.1798136,-1.1868998,-1.1900542,-1.195735,-1.2012566,-1.2049944,-1.209121,-1.2115415,-1.2157328,-1.2226268,-1.2253268,-1.2299757,-1.2336944,-1.2372806,-1.2436848,-1.2506222,-1.254478,-1.2581874,-1.261483,-1.2669166,-1.27486,-1.2824104,-1.2883413,-1.2926207,-1.297364
10_real,0.86530775,,,,,,,,,,,,,0.98850846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.8653077,0.8603935,0.85788554,0.85615504,0.85160315,0.845445,0.8434594,0.8393092,0.83633536,0.8319475,0.82724077,0.8243672,0.8240062,0.8175144,0.81213176,0.8097197,0.80635643,0.8012271,0.79856366,0.79311424,0.79018015,0.78532445,0.78033286,0.7763869,0.7723774,0.76603323,0.7612563,0.7573433,0.752262,0.7468284,0.74234056,0.7409537,0.7340593,0.73017347,0.72547466,0.71785617,0.71365297,0.7067658,0.7038996,0.6988524,0.6944197,0.687903,0.6846411,0.6779756,0.6740269,0.6724411,0.6686087,0.6650269,0.65879434,0.6534957,0.64962256,0.6460019,0.64135283,0.63756716,0.6345531,0.628722,0.62434644,0.6213849,0.6170046,0.6131784,0.60779256,0.6014366,0.59800565,0.59177816,0.5889886,0.5836948,0.5798358,0.5750116,0.5715791,0.5671261
11_real,-0.65299594,,,,,,,,,,,,,-0.4779217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.652996,-0.64884657,-0.64511424,-0.64484096,-0.64635766,-0.64354634,-0.6443057,-0.6463319,-0.64831805,-0.6500223,-0.64902973,-0.65006185,-0.6503728,-0.6527362,-0.65384644,-0.6544268,-0.654864,-0.6562071,-0.65719754,-0.6550627,-0.65330136,-0.65597343,-0.65901464,-0.66254544,-0.66442996,-0.6620858,-0.6622059,-0.66295564,-0.66495645,-0.6709119,-0.6714624,-0.6689909,-0.66964066,-0.6690344,-0.6697403,-0.6686332,-0.67019093,-0.66635597,-0.6688976,-0.6709827,-0.6736053,-0.67089456,-0.6732453,-0.6767131,-0.6774833,-0.6757292,-0.6742579,-0.67480874,-0.6744297,-0.67515844,-0.67480123,-0.6742309,-0.67441916,-0.6774771,-0.678125,-0.6771722,-0.67893994,-0.67814046,-0.6743783,-0.6740121,-0.67537427,-0.6734246,-0.6736546,-0.6777576,-0.6786343,-0.6811398,-0.683606,-0.6866957,-0.6869072,-0.68607414
12_real,0.057323143,,,,,,,,,,,,,0.26006815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.05732315,0.05972753,0.06477615,0.06456979,0.06207593,0.061820872,0.05750838,0.059286237,0.060678113,0.061153095,0.061847597,0.059510253,0.05732323,0.05387807,0.053947903,0.049133327,0.047880433,0.04031728,0.038668506,0.03764754,0.038130246,0.037431404,0.03716673,0.03639923,0.03441007,0.032430135,0.029277569,0.029403433,0.027420694,0.027190227,0.022086432,0.023282796,0.020693542,0.018253123,0.018963402,0.020597767,0.019762587,0.020468343,0.019580241,0.018255789,0.017844792,0.015598984,0.01469901,0.01296826,0.014239924,0.01623993,0.016091477,0.012713827,0.0077975243,0.007723297,0.008671837,0.0062254886,0.008172747,0.010107589,0.011393359,0.009887845,0.009438475,0.007879582,0.007831386,0.0076745106,0.0053996868,0.00028492417,-0.0044049127,-0.008333026,-0.009014641,-0.009796141,-0.0019876794,-0.005552853,-0.0066606114,-0.0087959375
13_real,-2.0779715,,,,,,,,,,,,,-2.0253398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-2.0779717,-2.0838828,-2.0890727,-2.098362,-2.1036642,-2.1093113,-2.1176856,-2.1246824,-2.1345358,-2.1388352,-2.1456587,-2.1519585,-2.1586003,-2.1674123,-2.1762443,-2.187986,-2.1934586,-2.1997166,-2.206079,-2.210625,-2.217899,-2.2252204,-2.2357023,-2.244403,-2.2495322,-2.2577977,-2.2646604,-2.2727923,-2.2802472,-2.2866523,-2.294088,-2.2990787,-2.3059316,-2.3121178,-2.3209472,-2.330804,-2.3414733,-2.3474705,-2.3552315,-2.362303,-2.3714771,-2.3806148,-2.3893938,-2.398154,-2.403459,-2.4128306,-2.4243238,-2.4315026,-2.4384978,-2.4480739,-2.4550338,-2.464622,-2.4717078,-2.4819202,-2.4915714,-2.4976785,-2.5069435,-2.5183225,-2.5250962,-2.5337276,-2.5434291,-2.553231,-2.5618804,-2.5705028,-2.5782342,-2.5864348,-2.5967572,-2.6067111,-2.6173532,-2.627407
14_real,-1.612628,,,,,,,,,,,,,-1.5039892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.612628,-1.6247301,-1.6381891,-1.6489347,-1.6573862,-1.6673176,-1.6777563,-1.6837311,-1.6904554,-1.6971285,-1.7072151,-1.7139288,-1.7226965,-1.7300743,-1.7388151,-1.7484831,-1.7572167,-1.7654374,-1.7751442,-1.7851124,-1.7941802,-1.805568,-1.8130991,-1.8220087,-1.8287252,-1.8384892,-1.847529,-1.8567308,-1.8649212,-1.8727525,-1.8829508,-1.8935179,-1.9026448,-1.912899,-1.9210037,-1.9313682,-1.9401505,-1.9490631,-1.9615715,-1.9708595,-1.9786116,-1.9867744,-1.9987457,-2.009087,-2.018697,-2.0290198,-2.0389407,-2.0475533,-2.0553281,-2.0675964,-2.0772073,-2.0848951,-2.0921698,-2.1034453,-2.111062,-2.124826,-2.1377568,-2.1481657,-2.1592534,-2.1719728,-2.1828656,-2.1926498,-2.202169,-2.2113209,-2.2222552,-2.2314806,-2.2416468,-2.2525866,-2.2625012,-2.2701716
15_real,-0.18943155,,,,,,,,,,,,,-0.32433587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
