ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.2691808,0.27129865,0.27060634,0.26989204,0.26873797,0.26898336,0.26823077,0.26786786,0.26763937,0.2672023,0.26659727,0.26797864,0.2661366,0.26531535,0.26667944,0.26465154,0.26459205,0.2647278,0.26462686,0.26455438,0.26386416,0.26146442,0.26080218,0.25958955,0.2586313,0.2570968,0.25647408,0.25530615,0.25414485,0.25377914,0.25344127,0.25280187,0.2501767,0.24819359,0.24703324,0.24628249,0.24626224,0.24410947,0.24422935,0.24259293,0.24164145,0.23988488,0.23842867,0.23485062,0.23524089,0.23564044,0.23395309,0.23296817,0.232716,0.2301954,0.22903958,0.22860034,0.22649202,0.22644046,0.22741702,0.2255959,0.22361192,0.22294791,0.22199877,0.22136576,0.2195225,0.2178748,0.21717155,0.21580358,0.21412817,0.21186025,0.21115415,0.20872256,0.20756777,0.20543957,0.20261177,0.197576,0.1942592,0.1931131,0.18948084,0.18759203,0.1852242,0.18242767,0.18142667,0.18043038,0.17624009,0.17332467,0.17112204,0.16826254,0.16374698,0.16096589,0.15757623,0.15532307,0.1520509,0.14854011,0.14539883,0.14007545,0.13547209,0.12930353,0.12437179,0.11958687,0.11820625,0.11618837,0.11384165,0.11159806,0.10679375,0.10354253,0.10063223,0.09684895,0.09280486,0.086497165,0.08126361,0.07799819,0.073957235,0.06984035,0.06680458,0.061873972,0.05912018,0.0545701,0.05030313,0.04492017,0.039119057,0.033338536,0.028830905,0.022612097
1,0.3048188,0.31403297,0.32543254,0.33549097,0.34606904,0.35883993,0.36983043,0.38145512,0.39376354,0.40452448,0.41440406,0.42654896,0.43766984,0.44970816,0.46215606,0.47459546,0.48908886,0.5004438,0.51333225,0.5251,0.53634393,0.5449853,0.5565402,0.5676173,0.5767017,0.5877157,0.59895635,0.6119647,0.6205648,0.6303762,0.6415622,0.6509651,0.66067755,0.66835797,0.6776141,0.686932,0.6997522,0.70805234,0.7193724,0.7303282,0.73932105,0.7482925,0.7585979,0.7669158,0.77974236,0.7896272,0.7982517,0.8082064,0.8200431,0.82808495,0.8382041,0.8484837,0.8567014,0.8664583,0.87475026,0.8826908,0.88879424,0.8980033,0.9073962,0.9174706,0.92756253,0.9375957,0.94882643,0.9584621,0.96562517,0.97440827,0.9849075,0.99417365,1.0027919,1.0101029,1.0171486,1.0269547,1.0333917,1.0415157,1.0517054,1.0611517,1.0696586,1.0768089,1.0836014,1.0888278,1.0936272,1.1029594,1.1094787,1.1194799,1.1241059,1.1313461,1.137416,1.14459,1.1494458,1.1585172,1.1634325,1.1702857,1.1763474,1.1834706,1.1887176,1.1935048,1.2009833,1.2064534,1.209588,1.2162032,1.2189661,1.2248901,1.2295555,1.2388344,1.2463558,1.2525265,1.260368,1.2676475,1.272798,1.2773242,1.2846725,1.2921203,1.3000969,1.3062834,1.3116382,1.3182065,1.3243971,1.3300825,1.3361952,1.343906
2,0.27353594,0.2713255,0.2677559,0.26542315,0.26423305,0.26248866,0.26115638,0.2591976,0.25699675,0.26037726,0.26017866,0.2550911,0.2551018,0.25668913,0.25462738,0.25388283,0.25696832,0.25751066,0.2578719,0.2587606,0.2575939,0.2589019,0.25958407,0.26037878,0.26028287,0.2608941,0.261158,0.26144844,0.26222023,0.26499104,0.26568753,0.2660716,0.26830643,0.2672825,0.26784432,0.26930767,0.2705537,0.2704144,0.26966152,0.26949152,0.26939505,0.27010307,0.27348083,0.27534512,0.2738877,0.27285463,0.27235508,0.2723868,0.27162835,0.27311566,0.2732721,0.27519453,0.27707657,0.27631468,0.2752462,0.27414358,0.2764802,0.27605528,0.2764285,0.27652138,0.27818188,0.27752206,0.27980915,0.28135794,0.2814056,0.2811781,0.281824,0.2806726,0.2832652,0.28284746,0.28642932,0.28660765,0.28808182,0.28994077,0.2918983,0.29306763,0.29461187,0.29653856,0.29632616,0.29716533,0.29945245,0.30128986,0.3031736,0.30578083,0.3073973,0.31046256,0.31058377,0.3130252,0.31538388,0.3162416,0.3170743,0.31846362,0.32300633,0.32556525,0.3233115,0.3272531,0.33088186,0.33284587,0.33610767,0.33774078,0.33747044,0.3403885,0.33945546,0.34169227,0.34497076,0.34636793,0.34645846,0.3516422,0.3545956,0.35720316,0.35911107,0.3616665,0.36225024,0.36463064,0.36851993,0.37177062,0.3740684,0.3750783,0.37505716,0.37679935
3,0.6413783,0.6402256,0.6344048,0.62974477,0.62530094,0.62110895,0.6201743,0.6178311,0.61508065,0.615728,0.6175002,0.61638546,0.6168512,0.6178309,0.61669904,0.6169959,0.6195483,0.6177442,0.6191639,0.61984265,0.61996937,0.6197942,0.6194409,0.6206137,0.62125605,0.62116516,0.6217184,0.6213492,0.6221422,0.6247262,0.62840444,0.6280743,0.6295042,0.62825835,0.63053185,0.63319457,0.63283294,0.6342732,0.6360365,0.63553596,0.63488495,0.6363082,0.6382266,0.6397333,0.64059114,0.6408147,0.6421274,0.64244497,0.64156705,0.6435658,0.6424931,0.64413875,0.6449766,0.64575475,0.6457873,0.6482495,0.6493211,0.651503,0.6548042,0.65578794,0.65765536,0.6606451,0.66410077,0.66736615,0.66850364,0.6685364,0.66749084,0.66905403,0.6715737,0.6701054,0.6740858,0.67806226,0.67959106,0.6829742,0.68670857,0.6889564,0.69091785,0.69612277,0.6982724,0.70109445,0.7034737,0.7068075,0.70892465,0.7113721,0.713493,0.71625435,0.71870124,0.7208868,0.7246106,0.7280298,0.7304882,0.73103887,0.73555243,0.7392705,0.7366792,0.737627,0.73952544,0.74301195,0.7457468,0.74716157,0.7479745,0.7499244,0.7533226,0.75420237,0.75905114,0.7624537,0.7652706,0.7705749,0.7717274,0.7742049,0.7771732,0.783982,0.78767514,0.7880765,0.7900981,0.79532796,0.79672754,0.7977993,0.7999422,0.7978967
4,1.0357801,1.0426763,1.0460229,1.0470641,1.0439135,1.0464684,1.048287,1.0515931,1.0529269,1.0545577,1.0589,1.0594909,1.0608386,1.0632522,1.0657147,1.0666502,1.0663589,1.068457,1.0727298,1.0733893,1.0762459,1.0815042,1.0841178,1.0847044,1.0850437,1.0868223,1.0886846,1.0908432,1.0943414,1.0984808,1.1000645,1.1030633,1.1036774,1.1073253,1.1086339,1.1110147,1.113875,1.1172945,1.1203258,1.1206365,1.1222327,1.1257075,1.1269147,1.1266897,1.1293093,1.1314858,1.1341006,1.1385223,1.1408116,1.1429682,1.1448969,1.1467651,1.1495955,1.1528082,1.154681,1.160235,1.164259,1.1679409,1.1690283,1.1713636,1.1749166,1.1776865,1.1819142,1.1849018,1.186908,1.1892622,1.1921327,1.1972668,1.2030185,1.2049713,1.2087111,1.2121893,1.2161839,1.2172116,1.2199761,1.2216909,1.2247325,1.2291381,1.2321928,1.2368559,1.2405813,1.2446162,1.2501004,1.2539698,1.2583479,1.2637787,1.2654506,1.2698854,1.2739049,1.2772752,1.2809174,1.2862518,1.2916639,1.2961034,1.2996969,1.3044045,1.3102734,1.3177644,1.3206799,1.3260729,1.3265258,1.3292747,1.3313109,1.3363769,1.3410537,1.3479264,1.3556466,1.3604772,1.3652102,1.3696547,1.3748891,1.3826702,1.3898497,1.397605,1.4033616,1.4099045,1.4154308,1.4178866,1.4209931,1.4288344
5,0.58194655,0.5924438,0.59724796,0.6034319,0.60381734,0.60890234,0.61186296,0.6177612,0.6234809,0.62886935,0.63449496,0.63776356,0.64148396,0.6451105,0.6467783,0.6496507,0.6567038,0.6619156,0.66501266,0.6695543,0.67432314,0.6803425,0.68570197,0.69028145,0.69290864,0.69589293,0.6989444,0.7021126,0.70662296,0.7097953,0.71487486,0.7178744,0.71938574,0.7256968,0.7268683,0.7295397,0.7331804,0.73823035,0.74411035,0.7479607,0.7495135,0.7522087,0.7595796,0.76124686,0.7632203,0.7659466,0.7700122,0.7733396,0.77244484,0.77255046,0.7767781,0.7799274,0.7849982,0.78758824,0.7895602,0.79028815,0.79567534,0.800258,0.80407417,0.8053883,0.8065079,0.8103682,0.81534374,0.81785524,0.82202464,0.8236287,0.8272346,0.83256197,0.83614385,0.83757764,0.8420517,0.84488237,0.8490294,0.85063946,0.8534153,0.85324126,0.8558189,0.85830975,0.8583639,0.8619846,0.8624525,0.8663313,0.86871654,0.87316334,0.8763132,0.8792561,0.8809515,0.8850171,0.8887137,0.8921,0.8940115,0.8950448,0.89208317,0.8952087,0.8966228,0.89767706,0.9027494,0.90720737,0.91105145,0.91540974,0.9134928,0.9148876,0.91498774,0.91795987,0.918622,0.9215539,0.92347276,0.927215,0.92724246,0.92689097,0.9299792,0.9324995,0.93494624,0.9383906,0.9438531,0.94882643,0.95288867,0.9516822,0.9550134,0.95885026
6,1.0303494,1.0333326,1.031451,1.0304388,1.0283997,1.0294359,1.0283496,1.030036,1.0298035,1.0281174,1.0294054,1.0311182,1.0309122,1.0309646,1.0317924,1.0314969,1.0332432,1.0356212,1.0366693,1.0366753,1.0386107,1.0387427,1.0411943,1.0432413,1.0446151,1.045428,1.0474733,1.0477896,1.0486829,1.0505282,1.0522217,1.0541155,1.0555958,1.0572035,1.058823,1.059778,1.062786,1.0624834,1.0652548,1.0653102,1.0658805,1.0674275,1.0720705,1.0736723,1.0765337,1.0783496,1.081304,1.0846565,1.0859652,1.0868516,1.0892776,1.0926311,1.0956622,1.0975794,1.0992572,1.1008861,1.1006972,1.1026876,1.1064531,1.1083009,1.1103696,1.1134021,1.1152748,1.1160991,1.1161652,1.1175277,1.1180817,1.1199733,1.121784,1.1247197,1.1283029,1.1284811,1.13034,1.1324637,1.1351235,1.1377379,1.141296,1.1424338,1.1449854,1.1478682,1.1496748,1.1542151,1.1581366,1.1603587,1.1617867,1.1657989,1.1687223,1.169401,1.1714442,1.17383,1.1763035,1.1798639,1.1793091,1.1802738,1.1852381,1.1856396,1.1908896,1.1945947,1.1973933,1.2009556,1.2020767,1.2074869,1.2078102,1.2114818,1.2154197,1.2201761,1.2231064,1.2264026,1.2282268,1.2320049,1.2363425,1.239471,1.2438823,1.248856,1.2497587,1.2533602,1.2570987,1.2589091,1.2632434,1.2672374
7,0.70085436,0.69766724,0.6942526,0.6881081,0.68365496,0.68022853,0.6788026,0.67826563,0.67576265,0.6729698,0.6719128,0.6682766,0.66765773,0.66677237,0.6665112,0.6656858,0.6653759,0.6647797,0.6655904,0.6662882,0.6649358,0.6631733,0.6626315,0.66272485,0.66028357,0.65805656,0.65787673,0.6570558,0.65733826,0.6591821,0.6595229,0.6585262,0.66010016,0.6597197,0.65896773,0.65809554,0.65771806,0.6576621,0.65579885,0.65360755,0.6508529,0.65042675,0.6489679,0.6496736,0.6488908,0.6496871,0.64855754,0.6486563,0.64913094,0.6484608,0.6467589,0.6469984,0.64618826,0.645845,0.64423925,0.6425456,0.64420384,0.6442611,0.64632493,0.64607847,0.6457832,0.646136,0.6461948,0.6469721,0.6461406,0.6454594,0.64550245,0.64483154,0.6454443,0.6453048,0.64447826,0.6446317,0.64385426,0.64297086,0.64129215,0.641634,0.6413203,0.64151406,0.6400616,0.64061964,0.64213634,0.6426981,0.6437262,0.64412576,0.643551,0.64465725,0.6441082,0.64218163,0.64039266,0.63962716,0.63907987,0.63688713,0.6358247,0.63532794,0.6336651,0.63341653,0.6306745,0.63194734,0.63043654,0.628349,0.6271685,0.6259252,0.62395716,0.6238009,0.62413204,0.6226783,0.6208224,0.62124956,0.6180786,0.6162264,0.61542654,0.6136649,0.6115958,0.6093714,0.6093184,0.60929996,0.60608244,0.6018879,0.59982663,0.5978893
8,0.92804444,0.9365407,0.9457105,0.95412177,0.9609308,0.9677445,0.9749324,0.9830426,0.9891037,0.9981769,1.0072258,1.0136114,1.0232601,1.0315071,1.0390146,1.0486934,1.0559739,1.0653509,1.0736169,1.0832102,1.0904671,1.099244,1.1079187,1.1172857,1.1227232,1.129064,1.1378791,1.1451328,1.1555455,1.1642656,1.17201,1.1783121,1.187135,1.1927886,1.2005093,1.2076534,1.2150406,1.2229536,1.2297386,1.2373303,1.2436345,1.2514355,1.2559469,1.2640083,1.2694751,1.2776701,1.2838075,1.2900614,1.2979788,1.3048353,1.310036,1.3167686,1.323273,1.3303995,1.3373544,1.34284,1.3495679,1.3561205,1.3641832,1.3703747,1.3775575,1.3843744,1.3916817,1.3996483,1.4057281,1.4100341,1.416386,1.4239924,1.4310312,1.4359944,1.4428734,1.4477179,1.4525751,1.4558437,1.4604361,1.4679282,1.4736226,1.4784648,1.4846292,1.4911425,1.4988099,1.5061209,1.5116358,1.5165055,1.52017,1.5271943,1.5301245,1.5327119,1.5363134,1.5420301,1.5480174,1.5500727,1.5529978,1.5588365,1.5613024,1.5656083,1.5712025,1.5748246,1.5760983,1.57812,1.5822309,1.5838482,1.5865982,1.5897825,1.5953684,1.6014907,1.6057491,1.6103649,1.613841,1.6177839,1.6239502,1.6264836,1.6290452,1.6311398,1.6357858,1.6391214,1.6424068,1.647562,1.651057,1.6530079
9,0.062227733,0.05667133,0.049741793,0.04260423,0.034323968,0.026671529,0.022343446,0.016569603,0.008948432,0.0006587321,-0.0065082014,-0.0143472925,-0.021800542,-0.02924279,-0.035744775,-0.042606693,-0.048426226,-0.055501293,-0.062921144,-0.06956767,-0.07825132,-0.083295316,-0.08930418,-0.09640799,-0.10262358,-0.10915595,-0.11514215,-0.12127578,-0.12776655,-0.1321573,-0.13837123,-0.14594802,-0.15057254,-0.15763588,-0.16517913,-0.1734702,-0.18135032,-0.18392321,-0.1917989,-0.1991053,-0.205385,-0.21172181,-0.2177687,-0.22315463,-0.23005298,-0.23655519,-0.24251883,-0.24639587,-0.25081384,-0.2550982,-0.2604398,-0.2644671,-0.26916713,-0.2747246,-0.28001416,-0.28539556,-0.2870668,-0.293052,-0.29967502,-0.30443543,-0.30988973,-0.31409866,-0.31821316,-0.32126445,-0.324454,-0.3292443,-0.33245134,-0.336899,-0.34193882,-0.3465379,-0.34724322,-0.34930336,-0.35296488,-0.3572637,-0.3594753,-0.3610464,-0.36507827,-0.36584613,-0.3713854,-0.37642473,-0.3827282,-0.38579327,-0.38987932,-0.39451212,-0.39876938,-0.40154973,-0.40286073,-0.40479183,-0.40854806,-0.41315714,-0.418471,-0.42008132,-0.42191806,-0.42283383,-0.42478698,-0.426405,-0.42901212,-0.4321293,-0.43663087,-0.44157586,-0.4413446,-0.44305763,-0.44473785,-0.44785246,-0.4499391,-0.45170707,-0.4540163,-0.4538632,-0.453389,-0.4564542,-0.46045557,-0.46020824,-0.4595839,-0.46110934,-0.46303272,-0.46570134,-0.46534824,-0.46492392,-0.4650011,-0.4644112
