ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.8912035,0.89849204,0.90328264,0.9091609,0.9166754,0.9233707,0.92947054,0.93654567,0.93853635,0.9462207,0.9516137,0.9567133,0.96238804,0.96883523,0.97600555,0.9821388,0.99108535,0.9948487,1.0009879,1.0071783,1.0136875,1.0210909,1.0278516,1.035922,1.0431995,1.0510793,1.0579698,1.066251,1.0750028,1.0807879,1.0857356,1.0932596,1.0986077,1.1060053,1.1115444,1.1196396,1.1260197,1.1321005,1.1384702,1.1455712,1.1535807,1.160935,1.1697814,1.1767719,1.1845553,1.1907606,1.198757,1.2075903,1.2129333,1.2164549,1.2233585,1.2288713,1.2347758,1.2402202,1.2459128,1.2545475,1.2609733,1.2657135,1.2700125,1.2760713,1.281936,1.2900211,1.2970393,1.2991521,1.3065405,1.3115512,1.3179085,1.3229626,1.3269418,1.3342904,1.3400438,1.3449663,1.3493851,1.3516078,1.3588413,1.3645257,1.368817,1.372592,1.3774346,1.3788999,1.3837736,1.3875201,1.3941436,1.3959489,1.4008121,1.4042419,1.4088415,1.4116104,1.415051,1.4164121,1.4189912,1.4249564,1.4282476,1.4303524,1.4339893,1.4393877,1.4419155,1.4471462,1.4519215,1.4550823,1.458012,1.460377,1.4659094,1.4692024,1.4739302,1.4771423,1.479077,1.484804,1.4866335,1.4881525,1.4887356,1.4929954,1.49552,1.4998804,1.5028234,1.5066526,1.5073254,1.5095961,1.5140047,1.5193387
1,1.1975152,1.1975944,1.1991384,1.200235,1.2013141,1.200516,1.2008764,1.2031083,1.2044938,1.2073427,1.2120218,1.217469,1.217649,1.219209,1.2238401,1.2252735,1.2288917,1.232382,1.2380731,1.2414286,1.2471349,1.2512742,1.2535697,1.2588115,1.262923,1.2686083,1.2697296,1.2744462,1.2790085,1.2831175,1.2860707,1.289953,1.2941806,1.2971561,1.301297,1.3068097,1.3081048,1.3139197,1.317333,1.3223296,1.326009,1.3312256,1.3360621,1.3398154,1.3456769,1.3476905,1.3520525,1.3563436,1.3602221,1.3644521,1.3705698,1.3758848,1.3822706,1.3849125,1.389602,1.3942271,1.3988154,1.4043508,1.407286,1.4118544,1.4157174,1.418328,1.4224536,1.4221735,1.4277704,1.4300762,1.4352753,1.4394128,1.4433128,1.4481261,1.4544485,1.4573203,1.4603919,1.4629438,1.4668232,1.4730421,1.4762261,1.4781716,1.4818176,1.4809883,1.4831314,1.4874626,1.490368,1.4949929,1.4966661,1.5005388,1.5077579,1.5124435,1.5167391,1.5177193,1.5175371,1.52339,1.5263631,1.5285275,1.5306404,1.5355738,1.5385529,1.5429962,1.5442483,1.5473707,1.5524,1.5566318,1.5606421,1.5636777,1.5667479,1.5684515,1.5696439,1.5736666,1.5762019,1.5780046,1.5799935,1.5839456,1.5864278,1.5883353,1.5921931,1.5933253,1.5989051,1.6012032,1.6061338,1.6067886
2,0.40992635,0.40140074,0.39497003,0.38844362,0.38356712,0.3762303,0.3693904,0.3674391,0.36583003,0.36360136,0.3584975,0.35286197,0.34866357,0.34400314,0.338919,0.33511513,0.3281805,0.32135913,0.3151685,0.31280273,0.30585197,0.30289477,0.30047098,0.29523373,0.2903489,0.28520128,0.2811241,0.27749783,0.27366626,0.27213135,0.26842564,0.26267326,0.2581902,0.25062448,0.24623194,0.2410753,0.23871048,0.23403844,0.2340246,0.2323494,0.22797334,0.22542572,0.22003658,0.21545574,0.21088538,0.20559505,0.20144756,0.19802351,0.19250903,0.19063063,0.1885381,0.18742493,0.18526278,0.181158,0.17858855,0.17489076,0.17029583,0.1659273,0.16392471,0.15957692,0.15912467,0.15968329,0.15623538,0.15536152,0.15418795,0.15156463,0.14727536,0.14687648,0.1424061,0.14104457,0.13813117,0.13328317,0.13046953,0.13110764,0.124341585,0.121712446,0.11482942,0.109286234,0.105432786,0.10397251,0.10064511,0.09510038,0.09175654,0.09076312,0.08716443,0.08404474,0.081211306,0.07774933,0.074100964,0.07385252,0.07118648,0.06752042,0.06515772,0.061340533,0.059491158,0.054948278,0.050354976,0.050100934,0.047796957,0.04171682,0.037860617,0.034190096,0.03225654,0.029248435,0.025548246,0.020591766,0.02281483,0.018012509,0.015729647,0.008387141,0.0034634129,0.00097157096,-0.006145933,-0.00920001,-0.011544628,-0.014400032,-0.013782146,-0.01633997,-0.015744105,-0.022450099
3,0.52031183,0.5104824,0.49747,0.49070734,0.48025364,0.46987158,0.4589068,0.45386297,0.44798893,0.44342843,0.43557715,0.42893425,0.42335257,0.41692907,0.41035327,0.404739,0.39617288,0.388025,0.38119972,0.3764703,0.36583656,0.36121523,0.35572582,0.347736,0.34091607,0.3347386,0.32835144,0.32286495,0.3184145,0.30931327,0.30341685,0.29776245,0.29388657,0.28826517,0.28394994,0.27548048,0.2686449,0.26105994,0.25616753,0.251404,0.24681047,0.23859397,0.23299596,0.22846703,0.22135934,0.21689439,0.21282384,0.20440543,0.20116024,0.19910273,0.193971,0.18985078,0.18775801,0.18234204,0.17815164,0.17263134,0.16804406,0.16392039,0.16028331,0.15546015,0.15210955,0.15008768,0.14458287,0.1426492,0.1378907,0.12904468,0.12359214,0.11869806,0.111665085,0.10604824,0.102467716,0.09546916,0.08897933,0.08372026,0.07538899,0.07054971,0.06532372,0.058338106,0.053194858,0.048165403,0.04342057,0.03689607,0.032826297,0.02885377,0.021347005,0.01735355,0.010705474,0.0049187155,0.0009072762,-0.0018098844,-0.005403382,-0.010853492,-0.0155173335,-0.022387553,-0.026570026,-0.02884825,-0.03421116,-0.040113933,-0.043186992,-0.051902086,-0.05743631,-0.06209897,-0.068250895,-0.07200934,-0.07698643,-0.08224007,-0.08903532,-0.09478279,-0.100112356,-0.10733191,-0.10857786,-0.10809543,-0.11479982,-0.11820535,-0.12202759,-0.13352853,-0.13837954,-0.14403924,-0.14878821,-0.15414938
4,1.8497492,1.8443766,1.8318017,1.8235118,1.8117806,1.8063009,1.7962272,1.7905343,1.7817068,1.7749478,1.7703445,1.7605927,1.7504145,1.743212,1.7384357,1.729193,1.723251,1.7137992,1.7046251,1.7001631,1.6919901,1.6882826,1.6820009,1.6772321,1.6704724,1.6656291,1.6599982,1.6541172,1.6486762,1.6418622,1.6345158,1.627855,1.6223881,1.6153004,1.6093576,1.6023308,1.5957053,1.5862617,1.5773914,1.570388,1.5670068,1.5583452,1.5528464,1.5467681,1.5402242,1.5341427,1.5263253,1.519549,1.5089817,1.5073688,1.5024289,1.4961381,1.4914849,1.4835451,1.4782463,1.472774,1.4649426,1.459563,1.4540324,1.4499358,1.4443834,1.4374242,1.4297711,1.4226564,1.4170281,1.4106134,1.4065638,1.3996799,1.3930619,1.3891361,1.3820313,1.3774068,1.370794,1.365343,1.3598683,1.3523241,1.3450615,1.3402894,1.3360995,1.3298359,1.3211341,1.314188,1.308861,1.3019578,1.2951167,1.2902209,1.2820697,1.2766807,1.2689316,1.2604206,1.2532504,1.2476203,1.2390821,1.2345978,1.2320051,1.2276392,1.2210696,1.2155461,1.2100289,1.2029134,1.191457,1.1821064,1.176825,1.1696932,1.1619045,1.1529931,1.1485777,1.1438231,1.1363585,1.1264521,1.1227901,1.1153548,1.1108925,1.1033499,1.0945991,1.0853724,1.0789005,1.0726954,1.0655046,1.0630213
5,0.85595286,0.8553933,0.849796,0.8478018,0.8445283,0.8378094,0.83427775,0.83322823,0.82999104,0.82739735,0.8259862,0.82569075,0.82245016,0.816998,0.8112043,0.80851734,0.80606234,0.8041304,0.8037572,0.8024046,0.8007784,0.8015054,0.79954517,0.8013277,0.7988366,0.79650486,0.792651,0.79276556,0.7922815,0.78869474,0.78655005,0.7858752,0.78713894,0.7877099,0.78330684,0.7837295,0.78326225,0.7843728,0.7850369,0.7862154,0.7871859,0.78633404,0.7855287,0.7826394,0.7825523,0.782457,0.7815747,0.77981347,0.7767773,0.77434576,0.77755314,0.77928334,0.7809554,0.7804714,0.77925587,0.7798469,0.77687514,0.7774173,0.7784243,0.77854115,0.7769941,0.77422225,0.77434397,0.7731282,0.77549803,0.7766794,0.77842456,0.7791954,0.7791093,0.77946514,0.78006935,0.7788026,0.77760637,0.77564156,0.7776677,0.7767939,0.7749789,0.772452,0.77157533,0.7674486,0.7618033,0.7635381,0.764065,0.76575214,0.7613281,0.75873244,0.7573116,0.75399154,0.7490774,0.7425099,0.7410889,0.74046564,0.7367583,0.73424685,0.7321543,0.733855,0.7331382,0.73515797,0.7339734,0.73245275,0.73169494,0.72924405,0.7336874,0.73128337,0.73228645,0.73323584,0.73474896,0.7288967,0.7294218,0.7250756,0.72517574,0.72320324,0.71920353,0.7174509,0.71701515,0.7154528,0.7143048,0.7151743,0.72038525,0.7243372
6,0.16203997,0.15939654,0.15327029,0.15307869,0.14822581,0.14563975,0.14322816,0.13887486,0.13551095,0.13376582,0.13125968,0.12574145,0.12023506,0.11604122,0.11313695,0.11018072,0.10879247,0.10473742,0.10093944,0.098247565,0.09291533,0.09092201,0.088298336,0.0872287,0.08556396,0.083126254,0.08133961,0.080824815,0.079348795,0.0788283,0.07819907,0.076370336,0.07527309,0.073933795,0.07325542,0.07421349,0.0714359,0.068193264,0.066719376,0.06637693,0.063363776,0.06257882,0.06201887,0.061187375,0.06046746,0.05679109,0.05452639,0.051396616,0.05271276,0.051320396,0.05115051,0.047626846,0.043425135,0.044101916,0.04458169,0.043837555,0.041190237,0.040405728,0.0412667,0.040504623,0.039880604,0.038954206,0.037807867,0.037305545,0.03660167,0.035601754,0.03546697,0.03474654,0.033587016,0.034283362,0.03209328,0.03012835,0.028568247,0.027982581,0.027343094,0.024122456,0.023255948,0.022419954,0.020107117,0.0180439,0.016140237,0.017146695,0.01563482,0.0141424555,0.0104138795,0.00944529,0.009728921,0.013545876,0.011729549,0.013167706,0.009756695,0.0073296726,0.0074191755,0.0069488483,0.005430205,0.005819256,0.0047890604,0.0047537903,0.0018418469,0.0018059462,0.0012950838,-0.0024594471,-0.0064238226,-0.00815137,-0.010670085,-0.011103003,-0.011070328,-0.010398771,-0.010074217,-0.009948401,-0.007994878,-0.010017407,-0.011221498,-0.014323667,-0.0129715055,-0.014314609,-0.016771717,-0.017528579,-0.0209983,-0.021691777
7,0.47083706,0.46760902,0.46130484,0.45517582,0.4492491,0.4458502,0.44072247,0.4343296,0.4264559,0.42255488,0.41972822,0.41506433,0.41179982,0.40901574,0.4080369,0.404469,0.39816028,0.39507598,0.39103994,0.38456213,0.3782134,0.37441695,0.37101692,0.36793908,0.36587775,0.36056897,0.35727566,0.35410738,0.34912917,0.3443049,0.33948234,0.33668917,0.33300424,0.32629448,0.32287353,0.32131577,0.317424,0.31388003,0.3078501,0.30497095,0.30149698,0.2959358,0.29113403,0.28512198,0.282319,0.2763341,0.2720169,0.26751587,0.26422533,0.26079425,0.25720018,0.25247824,0.24845569,0.24469069,0.24300861,0.23623243,0.23093204,0.228057,0.2223231,0.21980195,0.21613634,0.21435595,0.20922935,0.20574078,0.20101841,0.19731528,0.19293101,0.18638432,0.18132794,0.17753722,0.17108183,0.16798003,0.16373646,0.15987815,0.15287241,0.14700907,0.14074042,0.13672896,0.13103949,0.12951764,0.1266399,0.121099554,0.11768401,0.11168847,0.10699141,0.10520746,0.09857211,0.095586315,0.09355359,0.091797814,0.08861406,0.08436235,0.07917859,0.07661812,0.073645584,0.07016862,0.065351054,0.060646333,0.05767547,0.054442268,0.05065927,0.04723672,0.0439443,0.033239458,0.027158892,0.025465216,0.021612158,0.019683069,0.015149574,0.013906829,0.01098472,0.005575119,0.0021322998,-0.00034841374,-0.008372365,-0.010093734,-0.013827699,-0.016928857,-0.019297514,-0.023661513
8,1.022661,1.0167392,1.0057952,0.99842644,0.9876398,0.9790589,0.9712532,0.9617721,0.95461845,0.94757634,0.9394361,0.932327,0.92454815,0.9182245,0.91180193,0.90520746,0.8988646,0.8888569,0.88274556,0.8722321,0.86509454,0.85834885,0.8541411,0.8483325,0.8422693,0.83403695,0.82762384,0.822357,0.8162383,0.808585,0.8021104,0.7967591,0.7883479,0.7829936,0.7762355,0.7689361,0.7622181,0.7558826,0.7494341,0.74624467,0.7420158,0.73532975,0.72990894,0.7234213,0.71781415,0.711779,0.70421827,0.7000507,0.694282,0.6907519,0.68528634,0.68118256,0.6784562,0.6732522,0.66868985,0.66089725,0.6556269,0.65301406,0.64796287,0.64321876,0.64012814,0.6341236,0.6285689,0.6218132,0.61716187,0.60985106,0.6028079,0.5977194,0.5951431,0.592686,0.5879568,0.58480996,0.5840498,0.581174,0.5773838,0.57326424,0.5692586,0.5635698,0.5577312,0.5546744,0.5485033,0.5453616,0.54086673,0.5366749,0.5305478,0.5287935,0.52699304,0.5247673,0.5213139,0.5208315,0.51743805,0.5126074,0.5082835,0.5060793,0.5032715,0.50337094,0.5027471,0.5010294,0.49878922,0.49935094,0.4957632,0.49357685,0.49303025,0.49024034,0.48705426,0.48334074,0.47934002,0.47817546,0.47698823,0.47413582,0.47486123,0.46964875,0.46605167,0.46444267,0.4625388,0.45550746,0.45441794,0.4540758,0.45417053,0.45630407
9,1.0166863,1.0142676,1.0107204,1.0064294,1.0015693,0.9990083,0.9949136,0.9926797,0.9853605,0.9827091,0.97818553,0.9753343,0.97507983,0.9710002,0.9704747,0.96885574,0.9648446,0.9626277,0.96067905,0.958237,0.95382863,0.95080996,0.95090294,0.95123327,0.9463539,0.94325125,0.94255793,0.9420557,0.94049513,0.9374248,0.93194616,0.9313747,0.92929757,0.9265485,0.9234978,0.9227313,0.9193834,0.9172009,0.9137387,0.9104476,0.9100391,0.90785885,0.90423,0.9000204,0.8999937,0.8983141,0.8960913,0.8941663,0.8908845,0.88689154,0.88694,0.88539106,0.88191044,0.8788947,0.8768547,0.8761134,0.8751601,0.8745371,0.8709858,0.87125146,0.86958295,0.8678953,0.86481607,0.8582692,0.85727274,0.8531141,0.853166,0.8543965,0.8517172,0.8530121,0.85134774,0.8478242,0.8468105,0.84541225,0.84382755,0.8430691,0.8415098,0.8351307,0.82988226,0.82612085,0.8232862,0.8225843,0.8235148,0.81951857,0.8164919,0.8150338,0.8148054,0.812421,0.80827504,0.8085252,0.80975425,0.80603516,0.8021415,0.8011079,0.80023944,0.7998661,0.79855454,0.79694664,0.7917468,0.79344714,0.7906435,0.78849494,0.78949136,0.7835883,0.7833943,0.7821868,0.7778375,0.7767031,0.7778454,0.77482235,0.7747533,0.7731314,0.7716312,0.77131,0.77172554,0.7696346,0.7657914,0.764177,0.76375556,0.760385
