ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.6826586,-0.67825276,-0.6728744,-0.6687974,-0.6615667,-0.65217835,-0.64528275,-0.6352254,-0.6281026,-0.617733,-0.6102255,-0.6025783,-0.5953146,-0.58610165,-0.57790744,-0.5692441,-0.56214535,-0.557037,-0.5467651,-0.53935975,-0.5322934,-0.52686244,-0.51785517,-0.5160875,-0.5126914,-0.5044346,-0.4999539,-0.49539924,-0.4885791,-0.48375264,-0.47872224,-0.4715302,-0.46362895,-0.46134996,-0.45681524,-0.44883925,-0.44120765,-0.43581662,-0.432304,-0.42637008,-0.4249308,-0.42247295,-0.41667104,-0.41105312,-0.40874434,-0.4029778,-0.40169707,-0.39827845,-0.39588377,-0.39416975,-0.38967103,-0.3866341,-0.38409394,-0.37671113,-0.3719777,-0.3674291,-0.36569005,-0.36401772,-0.36176467,-0.35566956,-0.35338563,-0.34947854,-0.34618706,-0.3415287,-0.33954737,-0.34077224,-0.33652407,-0.33350408,-0.33368674,-0.3316567,-0.33409876,-0.33470637,-0.33238348,-0.33441487,-0.3342364,-0.32916248,-0.32730895,-0.3286174,-0.32430702,-0.3276424,-0.32007784,-0.3183456,-0.31646898,-0.3134265,-0.30921733,-0.30955192,-0.31188855,-0.30933124,-0.30592495,-0.30025744,-0.29990348,-0.3013368,-0.3024675,-0.29974204,-0.29813087,-0.29784572,-0.30001006,-0.2995298,-0.29515105,-0.29451868,-0.30046713,-0.30153924,-0.30047345,-0.2993882,-0.29485783,-0.29132146,-0.28952187,-0.28336218,-0.28290254,-0.283103,-0.27808237,-0.27638167,-0.27350423,-0.27210706,-0.2693482,-0.26947188,-0.2718056,-0.27434522,-0.27462736,-0.2763622
1,-0.6354736,-0.6242346,-0.61711234,-0.6070917,-0.5983388,-0.5963471,-0.59209496,-0.5875759,-0.57967556,-0.57496274,-0.5679042,-0.55855346,-0.5534606,-0.54795456,-0.54317,-0.53454936,-0.531348,-0.5246142,-0.51993096,-0.5125816,-0.50643235,-0.497933,-0.4890619,-0.48504916,-0.4773361,-0.47057515,-0.4654953,-0.4609937,-0.45504212,-0.4490462,-0.44165787,-0.43490043,-0.42955613,-0.42204127,-0.41672826,-0.40917602,-0.40631217,-0.3991039,-0.3938119,-0.3895842,-0.38196963,-0.3760448,-0.36808118,-0.36102653,-0.3542185,-0.34833044,-0.3399481,-0.33457342,-0.32912388,-0.32693216,-0.32335633,-0.31530166,-0.3087774,-0.30095714,-0.29621482,-0.28788453,-0.28478613,-0.2791012,-0.2708239,-0.2640055,-0.2574764,-0.24732736,-0.24525249,-0.23922157,-0.23563664,-0.22898059,-0.22252062,-0.21801102,-0.21432832,-0.2110552,-0.20606539,-0.2019339,-0.19508806,-0.19220296,-0.1872186,-0.18192019,-0.1732078,-0.16851056,-0.16072048,-0.15608215,-0.14721005,-0.143042,-0.13911535,-0.13411692,-0.12847242,-0.12370454,-0.1179868,-0.111143745,-0.10437099,-0.098599315,-0.09422155,-0.083597,-0.081147715,-0.07590827,-0.07128459,-0.06959125,-0.06431995,-0.058994066,-0.056931395,-0.049918834,-0.044916674,-0.044793606,-0.03979276,-0.03418331,-0.027885433,-0.022851894,-0.017011134,-0.0134454295,-0.004228715,-0.0030919265,0.0051548863,0.011247827,0.017846035,0.021749586,0.024771482,0.030603802,0.035054218,0.03971209,0.044437505,0.050269924
2,-1.0727732,-1.0713084,-1.0745627,-1.074496,-1.0796623,-1.0869825,-1.0953227,-1.0990062,-1.105899,-1.1042403,-1.1080973,-1.1049081,-1.1082139,-1.1128815,-1.1140262,-1.1150033,-1.1141446,-1.1130188,-1.1101735,-1.1081519,-1.1111746,-1.112209,-1.1174371,-1.1134975,-1.1157975,-1.1099966,-1.1053079,-1.1089153,-1.1056682,-1.1067033,-1.1105468,-1.1087453,-1.103587,-1.1026554,-1.1013876,-1.0985949,-1.0958064,-1.0950943,-1.0904433,-1.0909868,-1.0883452,-1.0898889,-1.0850978,-1.0829608,-1.0779823,-1.0781448,-1.0764973,-1.0741446,-1.0725623,-1.0693369,-1.0658026,-1.0606339,-1.0595403,-1.0572965,-1.0568717,-1.055135,-1.0527885,-1.051729,-1.045147,-1.0361508,-1.0291519,-1.027914,-1.0295494,-1.0251201,-1.0237058,-1.0226806,-1.0236576,-1.0176303,-1.0080916,-1.0083659,-1.006839,-1.0028356,-1.00119,-1.0002931,-0.99544984,-0.9967433,-0.9912612,-0.9852694,-0.98102677,-0.9770354,-0.97320795,-0.9689641,-0.968434,-0.9600028,-0.96033555,-0.9569548,-0.95368403,-0.9531406,-0.947204,-0.9435965,-0.94074935,-0.93605995,-0.9300087,-0.9272212,-0.9253397,-0.9235085,-0.919901,-0.91869783,-0.91471976,-0.91042936,-0.905766,-0.9054136,-0.9060084,-0.90540934,-0.9055446,-0.89894545,-0.89457273,-0.88906795,-0.87989414,-0.88132364,-0.88149387,-0.880509,-0.8809279,-0.87567914,-0.868847,-0.865636,-0.8602279,-0.8563873,-0.85019696,-0.8466879
3,-1.9545429,-1.9494905,-1.9471948,-1.9489816,-1.9500625,-1.9577074,-1.9624964,-1.9646505,-1.9712408,-1.9725106,-1.9740512,-1.9752518,-1.9809227,-1.9848524,-1.9877075,-1.9868419,-1.9842983,-1.987644,-1.9862448,-1.9866422,-1.9903672,-1.9898621,-1.9920902,-1.9910082,-1.9882228,-1.9855292,-1.9789217,-1.9794042,-1.9796928,-1.9792926,-1.979634,-1.983221,-1.9796352,-1.9825138,-1.9838454,-1.9836994,-1.9819534,-1.9853083,-1.982618,-1.9805771,-1.982832,-1.9866518,-1.9880785,-1.9901959,-1.9893138,-1.9857209,-1.9811561,-1.9806242,-1.9853531,-1.9822762,-1.98277,-1.980531,-1.9802374,-1.9803432,-1.9797535,-1.9793386,-1.9801998,-1.9797585,-1.9793717,-1.9764904,-1.9748404,-1.9745525,-1.9768978,-1.9787884,-1.9760538,-1.9728543,-1.9738142,-1.9695985,-1.9605198,-1.9593284,-1.9587835,-1.9583832,-1.9628471,-1.965862,-1.9624735,-1.9594952,-1.9575441,-1.9537576,-1.9489934,-1.9477193,-1.946614,-1.9440422,-1.9462309,-1.9456637,-1.9509033,-1.9410012,-1.9460194,-1.9491421,-1.9470603,-1.9464604,-1.9430912,-1.9392517,-1.9339746,-1.9350914,-1.9357294,-1.9317375,-1.9273828,-1.9276254,-1.9242989,-1.9209741,-1.9154246,-1.912471,-1.9054649,-1.9050175,-1.909405,-1.9068792,-1.9062071,-1.8977287,-1.8939321,-1.8914616,-1.8931618,-1.8934944,-1.8981383,-1.8960603,-1.8910348,-1.8937635,-1.88891,-1.8883593,-1.8852714,-1.8783629
4,0.36375496,0.35412818,0.33960563,0.32317594,0.30608585,0.291655,0.27800912,0.25957057,0.24098194,0.22392347,0.20505366,0.18813668,0.16971532,0.14842889,0.13299206,0.115179196,0.098249,0.08242203,0.06472449,0.048295133,0.028955996,0.0058870665,-0.009148258,-0.027763655,-0.046387397,-0.06367121,-0.08218162,-0.096235715,-0.11119876,-0.12703994,-0.14163005,-0.15707175,-0.1695359,-0.18353465,-0.19747238,-0.20984928,-0.22787435,-0.24370202,-0.25462478,-0.26497278,-0.27838224,-0.29255015,-0.30172184,-0.31693393,-0.33158663,-0.34508124,-0.3559875,-0.36976394,-0.3870891,-0.39855966,-0.4156683,-0.42686623,-0.44204316,-0.45669037,-0.47045463,-0.48397762,-0.4945603,-0.50592476,-0.51632,-0.5322027,-0.54392517,-0.55578285,-0.56844634,-0.5812542,-0.5924337,-0.59983957,-0.6115075,-0.623054,-0.6314097,-0.638085,-0.6474154,-0.6559924,-0.66376245,-0.67326194,-0.6787452,-0.6843238,-0.6949748,-0.70391136,-0.7104931,-0.7205386,-0.72957903,-0.7414128,-0.7470786,-0.7590996,-0.77040654,-0.77874887,-0.7867792,-0.8007058,-0.811224,-0.8208165,-0.8319349,-0.8444999,-0.8562913,-0.8601885,-0.8697998,-0.8747715,-0.8807276,-0.8899951,-0.89667094,-0.90062344,-0.90766543,-0.912217,-0.91746205,-0.9272208,-0.9405221,-0.9499472,-0.95637065,-0.9592007,-0.96709377,-0.9727875,-0.9761712,-0.98330945,-0.99123347,-1.0012684,-1.0082306,-1.0122855,-1.0174998,-1.0203651,-1.0241368,-1.0292196
5,-2.0732691,-2.0695205,-2.070681,-2.0680923,-2.0713181,-2.0771155,-2.0821598,-2.0850372,-2.0869575,-2.0861757,-2.0913236,-2.0909958,-2.098717,-2.1068804,-2.1111555,-2.114104,-2.1171994,-2.1247258,-2.1270823,-2.1344314,-2.1413558,-2.146676,-2.1516309,-2.1516314,-2.1579058,-2.1525023,-2.1530774,-2.157247,-2.1590056,-2.1638749,-2.1678913,-2.1700897,-2.165264,-2.1665642,-2.1718326,-2.1746716,-2.182082,-2.1894896,-2.1925516,-2.1997645,-2.2031593,-2.2086303,-2.2107503,-2.2180169,-2.2252142,-2.228089,-2.227075,-2.230815,-2.2350216,-2.2368667,-2.2427886,-2.2435536,-2.250233,-2.2552266,-2.259069,-2.2629077,-2.2689683,-2.273966,-2.276494,-2.274283,-2.2756245,-2.2760367,-2.278829,-2.282772,-2.289582,-2.2947764,-2.2969604,-2.3003018,-2.299844,-2.2995553,-2.30267,-2.311131,-2.3118894,-2.3153725,-2.3112435,-2.3083622,-2.3114753,-2.3153093,-2.3173764,-2.3227074,-2.3254616,-2.3274927,-2.3323028,-2.3351035,-2.3430161,-2.342301,-2.3453991,-2.3499484,-2.352546,-2.3528488,-2.354942,-2.353364,-2.349827,-2.352282,-2.356456,-2.356608,-2.3581562,-2.3593607,-2.360678,-2.3610034,-2.3600068,-2.3597293,-2.35457,-2.3550007,-2.3569877,-2.3563917,-2.359962,-2.354138,-2.3575447,-2.3586614,-2.3585916,-2.3609004,-2.3664715,-2.3690073,-2.3664973,-2.3701746,-2.3730397,-2.374767,-2.3661697,-2.36171
6,-0.42531848,-0.42226523,-0.41947633,-0.41792202,-0.4144888,-0.4130476,-0.41171163,-0.40974793,-0.4097545,-0.4051455,-0.40330935,-0.40090385,-0.4028221,-0.40336996,-0.40031797,-0.39518732,-0.39628333,-0.39342818,-0.38936824,-0.38607168,-0.38395572,-0.38093776,-0.3795063,-0.37845692,-0.378572,-0.37682238,-0.37169313,-0.36852056,-0.36633703,-0.3661079,-0.36764985,-0.36666605,-0.3631197,-0.35998023,-0.35388675,-0.34822732,-0.34488258,-0.34146824,-0.34077007,-0.33580393,-0.33818728,-0.33699292,-0.33112746,-0.3285824,-0.32424062,-0.32070345,-0.31670016,-0.31553778,-0.3147285,-0.31352517,-0.30809623,-0.29820317,-0.2990654,-0.29753953,-0.2947937,-0.29334703,-0.29204893,-0.28865,-0.28408825,-0.28126353,-0.27859527,-0.2723058,-0.27068526,-0.26625133,-0.2624511,-0.2627143,-0.25991714,-0.25445724,-0.25180006,-0.2498744,-0.24504714,-0.2438544,-0.23962355,-0.23738937,-0.22993343,-0.22893934,-0.22752957,-0.22334146,-0.22370791,-0.2213337,-0.21923618,-0.2186958,-0.21935911,-0.21500275,-0.2113845,-0.20562044,-0.20318452,-0.20078461,-0.1982795,-0.19894853,-0.19466226,-0.1936719,-0.1870409,-0.18331714,-0.18322769,-0.17739913,-0.17617092,-0.17252553,-0.17118594,-0.17181572,-0.16616926,-0.163871,-0.1590559,-0.15527783,-0.1559418,-0.15214404,-0.14655402,-0.1402488,-0.13747767,-0.137296,-0.13462725,-0.13455765,-0.13378134,-0.12935688,-0.12254529,-0.120372295,-0.115153074,-0.11335751,-0.113759376,-0.10840255
7,-1.8096464,-1.8014599,-1.789607,-1.7846382,-1.7749279,-1.770742,-1.7658606,-1.756226,-1.746055,-1.7338965,-1.7259455,-1.7103945,-1.7032769,-1.6944072,-1.6841942,-1.6720577,-1.6598877,-1.6511837,-1.6363275,-1.6257102,-1.6155424,-1.6048443,-1.5965853,-1.5836339,-1.5742798,-1.5670307,-1.5520382,-1.5416646,-1.5305626,-1.5197473,-1.5052624,-1.4911182,-1.4748602,-1.4659487,-1.4532039,-1.4399623,-1.4264514,-1.4165549,-1.4026859,-1.3900607,-1.3803632,-1.3707672,-1.3624067,-1.3536099,-1.3399479,-1.3298913,-1.3179971,-1.3055875,-1.2922904,-1.2800175,-1.2638242,-1.2465503,-1.2357688,-1.225899,-1.2151994,-1.2021462,-1.1931088,-1.1827614,-1.1678827,-1.1510458,-1.1368021,-1.1242495,-1.1176225,-1.1098549,-1.0980557,-1.0876126,-1.0773706,-1.0652331,-1.0543264,-1.0423323,-1.0295352,-1.0178443,-1.0049512,-0.9971509,-0.980346,-0.9692062,-0.9570314,-0.9458415,-0.9389833,-0.93008596,-0.9180667,-0.90932596,-0.8991337,-0.88732785,-0.8805067,-0.8676735,-0.8567484,-0.84914273,-0.8414335,-0.8295973,-0.81449,-0.80342925,-0.79398817,-0.78284615,-0.7763591,-0.76423556,-0.75433964,-0.74217665,-0.73370486,-0.72524345,-0.7151059,-0.70429784,-0.6902491,-0.68266934,-0.6736039,-0.6631559,-0.65066916,-0.64088786,-0.6301134,-0.62058496,-0.6146122,-0.6085352,-0.60213786,-0.59550214,-0.58577746,-0.57767904,-0.5686396,-0.55886114,-0.5503925,-0.5397308
8,0.44446182,0.44565812,0.44865084,0.44818226,0.44741774,0.44719058,0.4441319,0.44091025,0.43958053,0.43910164,0.43817535,0.43789965,0.43722534,0.43772632,0.43314752,0.43552813,0.43284732,0.43176922,0.4339138,0.43596023,0.4377996,0.43732697,0.4404804,0.4380065,0.4389348,0.43716803,0.44050002,0.44065458,0.43993625,0.44278336,0.44492078,0.446453,0.4461773,0.4484892,0.44574866,0.4497115,0.44827947,0.44881597,0.449998,0.45416975,0.45439285,0.4566577,0.45692524,0.45610666,0.45679682,0.4636917,0.46708664,0.47165442,0.47452098,0.4739163,0.4785675,0.48355922,0.4835146,0.48713064,0.4858296,0.49030226,0.49397078,0.4951113,0.49310583,0.49334216,0.49817657,0.5014852,0.50142825,0.5029862,0.50623083,0.5093948,0.5070156,0.5117962,0.51529115,0.518412,0.5218736,0.5247976,0.5245286,0.52679455,0.53012997,0.5293063,0.5309814,0.52765656,0.52549875,0.5271474,0.5295231,0.53146976,0.53120184,0.5314188,0.5339384,0.5311457,0.5359597,0.5368817,0.53906935,0.5445944,0.54534185,0.54520637,0.5462225,0.54531354,0.5457872,0.546189,0.5496322,0.54930544,0.5508704,0.55103123,0.5547014,0.5570315,0.5586523,0.55882066,0.5592538,0.5569991,0.5608493,0.5563327,0.5552465,0.553772,0.55312836,0.55691105,0.5587909,0.5586608,0.5631305,0.56349933,0.5659327,0.5669964,0.56569725,0.56559587
9,1.1188172,1.1226078,1.1237905,1.1240488,1.1227266,1.1207561,1.1185215,1.1150907,1.1151435,1.1098006,1.1067257,1.1017644,1.10146,1.099501,1.0994211,1.1008561,1.1003428,1.0964817,1.0943689,1.0895268,1.087011,1.0799699,1.0784738,1.0695893,1.0641689,1.0579888,1.0543954,1.0501803,1.0471885,1.0473008,1.0475161,1.0427591,1.0417234,1.0363321,1.031982,1.0319526,1.0259111,1.0218989,1.0089594,1.0083251,1.00768,1.0076529,1.0034611,0.99775684,0.9914624,0.9894992,0.9832163,0.9789222,0.9745781,0.96995914,0.96445197,0.9598444,0.95602596,0.95207644,0.9455249,0.941229,0.93742883,0.9360911,0.9339587,0.925492,0.9191499,0.91701573,0.9111744,0.9084091,0.9077939,0.90386564,0.90434504,0.9013382,0.89886856,0.89312327,0.8884702,0.88783246,0.8816285,0.87720793,0.8773526,0.87475634,0.8711529,0.8632733,0.8568217,0.8579033,0.8575829,0.8536046,0.85121596,0.84477174,0.8412503,0.8373367,0.8370635,0.8325483,0.8340684,0.8298796,0.8278691,0.8296291,0.8311266,0.82981527,0.8258772,0.8252934,0.827796,0.82640505,0.819544,0.82098925,0.8161699,0.81190836,0.8040951,0.80527127,0.80127156,0.7989176,0.7958768,0.7970787,0.79362327,0.79015005,0.7873061,0.78309894,0.78053313,0.7765085,0.7682829,0.77232087,0.77513355,0.7734171,0.77608335,0.77305305
