ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.2791713,1.2708992,1.2630258,1.2636234,1.254327,1.2502971,1.2478812,1.2452358,1.2408222,1.2373918,1.2332637,1.2349095,1.2332983,1.2346374,1.2331202,1.2328326,1.233826,1.2394934,1.2436974,1.2417601,1.2467908,1.2493519,1.2488726,1.2527694,1.2555786,1.2580659,1.2630721,1.2599877,1.267089,1.2698585,1.2767396,1.2780228,1.2805742,1.2871106,1.2943208,1.3018113,1.3033906,1.3049047,1.3092871,1.3146605,1.3177105,1.322891,1.3274502,1.3330851,1.3386158,1.3403919,1.3464367,1.3494989,1.3579394,1.3599268,1.3650544,1.3689182,1.3684448,1.371798,1.372742,1.3746166,1.3787518,1.3812954,1.385431,1.3923733,1.3980678,1.3946402,1.3994157,1.4029453,1.4072901,1.4065015,1.4119896,1.411187,1.4124119,1.4180933,1.4203408,1.4233241,1.4285166,1.4337511,1.433198,1.4321184,1.4345305,1.4417628,1.4475167,1.4517205,1.455076,1.454795,1.4545064,1.4598957,1.4663236,1.471077,1.4799526,1.4824708,1.4818201,1.4872547,1.4869148,1.4867499,1.4857814,1.4860542,1.4887516,1.4942777,1.4954379,1.4987272,1.5019958,1.5013173,1.5023663,1.5083636,1.513108,1.5152079,1.5160053,1.5199128,1.5186329,1.5208212,1.5209646,1.5274028,1.5310615,1.5342147,1.533378,1.5332617,1.5333811,1.5339239,1.5362493,1.539231,1.5423324,1.5445849
1,-0.2533186,-0.2653019,-0.26810116,-0.27158576,-0.28304416,-0.29275042,-0.29490048,-0.30299488,-0.30956838,-0.314734,-0.3195991,-0.32280394,-0.33098537,-0.33853823,-0.3466663,-0.3493155,-0.3514477,-0.35332888,-0.35817477,-0.36121386,-0.3622171,-0.36708838,-0.37457484,-0.374835,-0.3769432,-0.37974182,-0.38238066,-0.39161608,-0.3955925,-0.40064782,-0.40613326,-0.40981597,-0.41742578,-0.41829,-0.41868687,-0.42117748,-0.42823714,-0.43201312,-0.4381733,-0.44240928,-0.44273257,-0.44518298,-0.44644365,-0.4546596,-0.4559353,-0.45654684,-0.46039757,-0.46277866,-0.46840566,-0.4703222,-0.469143,-0.4730882,-0.47757053,-0.47794342,-0.48041573,-0.48170775,-0.4835092,-0.48804045,-0.48957396,-0.49141973,-0.48689666,-0.48607343,-0.48657528,-0.48364347,-0.48218447,-0.48374996,-0.48659962,-0.48749694,-0.48739225,-0.4891316,-0.49287087,-0.49406758,-0.49389023,-0.493464,-0.49689847,-0.49820885,-0.49891368,-0.5013207,-0.5059986,-0.5075927,-0.5095636,-0.5102609,-0.511085,-0.5106039,-0.508532,-0.5071207,-0.50865066,-0.50860065,-0.50596327,-0.5078204,-0.5125623,-0.508904,-0.5054681,-0.5096737,-0.5149603,-0.50934696,-0.5089921,-0.51148736,-0.51188046,-0.5114685,-0.5141959,-0.5132831,-0.5146697,-0.5143957,-0.51407003,-0.5164047,-0.5134133,-0.5159016,-0.52094346,-0.52129805,-0.52245295,-0.520069,-0.5236766,-0.52108,-0.5252776,-0.52461034,-0.52520144,-0.52376306,-0.5247572,-0.5187557
2,0.41701096,0.40531382,0.39713597,0.38515267,0.3733853,0.35701278,0.3444367,0.33076912,0.31830388,0.30458668,0.2926517,0.2780383,0.26430187,0.2480179,0.23303334,0.22444217,0.21062393,0.19507965,0.18252763,0.17124048,0.15805267,0.14707854,0.13483946,0.1209502,0.104675725,0.094040945,0.088057,0.081021644,0.0743233,0.063016035,0.05389095,0.043056045,0.031736482,0.017440552,0.008221607,-0.0062450576,-0.011365639,-0.021467831,-0.029570159,-0.038628403,-0.046356015,-0.058543168,-0.06520624,-0.07558205,-0.08571952,-0.09328467,-0.09820885,-0.10709418,-0.115524925,-0.120530844,-0.12881827,-0.1362839,-0.14754397,-0.15863287,-0.16499048,-0.17032444,-0.17331001,-0.17957518,-0.18473414,-0.18991487,-0.19728914,-0.2020301,-0.21011946,-0.21632464,-0.22187304,-0.22707117,-0.23476341,-0.23881257,-0.24187025,-0.24907288,-0.2501754,-0.25494224,-0.25618356,-0.25998503,-0.26505286,-0.26569292,-0.27052277,-0.2789439,-0.2831941,-0.28850606,-0.29441115,-0.2981333,-0.30358118,-0.31086287,-0.31836182,-0.32047123,-0.32469457,-0.32939428,-0.33308735,-0.33358064,-0.33328953,-0.33782205,-0.34182626,-0.34440765,-0.34430647,-0.35065156,-0.3545099,-0.35907573,-0.36186767,-0.3647414,-0.36549273,-0.37718418,-0.37628883,-0.37628925,-0.37685016,-0.3802331,-0.37769222,-0.3804779,-0.38370714,-0.38842607,-0.38882807,-0.39062473,-0.39478305,-0.3951746,-0.3967909,-0.39502376,-0.393812,-0.39083463,-0.39274007,-0.3953491
3,0.070557214,0.069825925,0.071327254,0.06753138,0.06401052,0.05357433,0.038190663,0.025442626,0.013958165,0.005402948,-0.008074059,-0.017883878,-0.026047643,-0.035894733,-0.041181795,-0.049242668,-0.05818919,-0.06399969,-0.07495557,-0.08299768,-0.09906448,-0.10976646,-0.12264534,-0.12770286,-0.13941625,-0.1447024,-0.15266135,-0.16205908,-0.17041174,-0.17467947,-0.18567608,-0.19403075,-0.2000517,-0.2090455,-0.22018974,-0.23245251,-0.23972197,-0.2444239,-0.2503357,-0.25780433,-0.26433882,-0.27180448,-0.28007135,-0.28631964,-0.29801086,-0.3016538,-0.3099292,-0.31883514,-0.3289718,-0.33587286,-0.34397924,-0.3506064,-0.35958067,-0.364855,-0.3689348,-0.3771636,-0.3822821,-0.3911898,-0.39890665,-0.4082872,-0.4141357,-0.4214416,-0.42783442,-0.432262,-0.4413426,-0.44880337,-0.4557353,-0.46189937,-0.46740335,-0.4769641,-0.4823298,-0.48686075,-0.49430713,-0.5008682,-0.5080434,-0.5132402,-0.51980555,-0.5277385,-0.533731,-0.5370979,-0.54268086,-0.5490359,-0.5558877,-0.5619771,-0.56157786,-0.5656745,-0.5717931,-0.5798035,-0.584734,-0.5908139,-0.5877223,-0.5944198,-0.6039978,-0.60693395,-0.61254513,-0.62133455,-0.62867874,-0.6349298,-0.6371662,-0.64106715,-0.64452493,-0.65297145,-0.65813005,-0.6629077,-0.6671062,-0.6705116,-0.6747892,-0.6800306,-0.6831964,-0.689884,-0.6906577,-0.6952702,-0.7005043,-0.70338714,-0.70227826,-0.7051772,-0.7059181,-0.7073218,-0.71278846,-0.7198017
4,0.0387387,0.03458666,0.025514025,0.011795953,-0.0016741231,-0.01574242,-0.031820346,-0.0479668,-0.06745154,-0.07852528,-0.090084285,-0.10314606,-0.114304624,-0.12253027,-0.13385345,-0.14308426,-0.15825066,-0.17130771,-0.19121863,-0.20273216,-0.22253534,-0.23653905,-0.25297585,-0.26901785,-0.28198415,-0.29857492,-0.3121868,-0.3272333,-0.34433693,-0.357091,-0.3715667,-0.38380763,-0.3997257,-0.41608143,-0.43156785,-0.44907445,-0.46099934,-0.47526985,-0.49478078,-0.5119909,-0.5226892,-0.54093355,-0.5550648,-0.5625741,-0.57568955,-0.5916619,-0.60982054,-0.62231046,-0.6356662,-0.6485645,-0.6536976,-0.6680195,-0.6829851,-0.6945535,-0.7084765,-0.72346544,-0.73040766,-0.7435354,-0.75912267,-0.7732495,-0.78793615,-0.7980791,-0.81272393,-0.8281821,-0.84278953,-0.8520157,-0.8675073,-0.8760854,-0.8813713,-0.8958524,-0.9101323,-0.923817,-0.9369505,-0.9470805,-0.9564726,-0.96511924,-0.9768511,-0.98857623,-1.0006452,-1.0119509,-1.0229276,-1.0396415,-1.0473883,-1.0559516,-1.0671151,-1.0776131,-1.087595,-1.0986235,-1.1097307,-1.1168869,-1.1262953,-1.1334414,-1.1420557,-1.1545146,-1.1650928,-1.1743019,-1.1830603,-1.1919092,-1.2016382,-1.2082698,-1.2155082,-1.2223068,-1.2294501,-1.239687,-1.2487682,-1.251179,-1.2576787,-1.2650117,-1.2676022,-1.2786719,-1.2779324,-1.2862504,-1.2972918,-1.3004713,-1.3055253,-1.3132329,-1.3149884,-1.3219593,-1.3282022,-1.33688
5,0.342753,0.34321892,0.33778104,0.33150154,0.32480696,0.31921887,0.3046783,0.29831046,0.28702918,0.27592427,0.26885068,0.2652185,0.25730762,0.2506548,0.24305972,0.23496644,0.2254693,0.21631746,0.20756555,0.19403237,0.1848475,0.17670897,0.16351166,0.15131012,0.14006692,0.12912568,0.11744366,0.106831565,0.094477125,0.085577585,0.07427208,0.064297095,0.051725417,0.038477555,0.025679473,0.012019078,-0.001813033,-0.012788135,-0.025353482,-0.03881655,-0.049481027,-0.061977662,-0.07412723,-0.08505435,-0.09794174,-0.11199858,-0.121776655,-0.13281429,-0.1464335,-0.15731166,-0.16548106,-0.17456678,-0.18506941,-0.19150832,-0.20364217,-0.21697053,-0.22840817,-0.237558,-0.25010258,-0.25962475,-0.27588895,-0.28893432,-0.3006111,-0.3132584,-0.32513717,-0.3364093,-0.3476773,-0.36296996,-0.37035424,-0.38377804,-0.3973973,-0.40891296,-0.4186831,-0.427831,-0.438308,-0.44843903,-0.46085066,-0.4725055,-0.4865601,-0.49469504,-0.506956,-0.51752484,-0.5286765,-0.53746694,-0.549384,-0.5671596,-0.58358216,-0.5907162,-0.6020092,-0.61446655,-0.6274729,-0.636231,-0.6469019,-0.6604148,-0.67420673,-0.6894997,-0.698857,-0.7079668,-0.72260004,-0.7300974,-0.74489826,-0.7545843,-0.76448905,-0.78024125,-0.7877947,-0.79197747,-0.8035334,-0.8154435,-0.8228322,-0.8385254,-0.8519853,-0.86378014,-0.8748263,-0.8865628,-0.8950366,-0.91168773,-0.91817725,-0.92675745,-0.93962,-0.94352424
6,0.9108485,0.9071924,0.9070343,0.9053775,0.9012476,0.8959324,0.8887539,0.887195,0.88052386,0.88099253,0.8772522,0.8760592,0.87751216,0.8781214,0.87441236,0.87359273,0.8731413,0.87176096,0.8711559,0.8699916,0.86925507,0.87190926,0.8730469,0.8754614,0.87753546,0.87750924,0.87710893,0.8745797,0.87165004,0.8691689,0.86901075,0.8678192,0.8625658,0.86426306,0.8632637,0.86188906,0.86441153,0.86579865,0.8657734,0.8656189,0.8687104,0.8698617,0.86900836,0.869538,0.8686077,0.8667598,0.8652903,0.867575,0.8665079,0.8654133,0.86703455,0.8662054,0.8669246,0.8636095,0.8633474,0.8655917,0.86958677,0.87234974,0.87077856,0.8727412,0.8744024,0.87138283,0.872177,0.87269056,0.87066764,0.87413406,0.87791634,0.8792008,0.878403,0.8798071,0.88329107,0.88368225,0.8878125,0.8894454,0.8913032,0.89095384,0.8903737,0.89212674,0.89561474,0.9002954,0.903063,0.9082697,0.9119668,0.9147523,0.9149637,0.91495466,0.9187558,0.9220842,0.92468417,0.92718,0.9275899,0.9247268,0.92625177,0.9288791,0.93253577,0.9335538,0.9359275,0.9422056,0.94381285,0.9501869,0.9490601,0.94781685,0.94937706,0.94993305,0.9541868,0.9542097,0.95478266,0.95558655,0.9574045,0.96216965,0.96807706,0.9684126,0.9747219,0.97533816,0.9725207,0.9727384,0.9764064,0.9830116,0.9869172,0.9916547
7,0.80148757,0.7916867,0.78044254,0.767717,0.75766444,0.7478244,0.7366126,0.7315234,0.72234905,0.71455044,0.7042926,0.700088,0.6964166,0.6944377,0.69077784,0.686134,0.6830707,0.67555225,0.6704671,0.67112267,0.6685562,0.6662921,0.6621327,0.6553703,0.6556333,0.6524945,0.650115,0.6462405,0.6454954,0.6396912,0.64101833,0.6370962,0.63392997,0.6331401,0.6331562,0.6319044,0.62597144,0.6218848,0.6225234,0.62076443,0.6201675,0.6209389,0.6221611,0.61895263,0.61850893,0.6191475,0.61808664,0.6195053,0.6178381,0.619256,0.6193198,0.62159383,0.6191146,0.6118437,0.6101257,0.61186516,0.61119205,0.61308086,0.6140287,0.6140864,0.61486936,0.6135448,0.613813,0.6172589,0.6181879,0.61852145,0.6220475,0.62255675,0.620621,0.623721,0.6230363,0.6250216,0.6278368,0.62873137,0.62960166,0.6274719,0.6303526,0.63019013,0.63318473,0.63688433,0.6383737,0.63950074,0.64170253,0.64200556,0.64905196,0.6536688,0.65543133,0.6587844,0.66277045,0.6634242,0.66202736,0.66732985,0.66540945,0.6702156,0.67205036,0.67245376,0.6755942,0.6769571,0.68365276,0.68944806,0.6946452,0.70048225,0.70581484,0.7052554,0.7087053,0.7168538,0.7223251,0.72536236,0.7271656,0.73122656,0.7320373,0.7352079,0.7342138,0.73765445,0.74261713,0.7450621,0.7520749,0.7567529,0.7620206,0.7657053
8,-0.7028361,-0.7138201,-0.717801,-0.724632,-0.7334899,-0.74397576,-0.75438637,-0.76176083,-0.7727958,-0.7784571,-0.78516686,-0.79224664,-0.80246925,-0.8068035,-0.81476295,-0.8215703,-0.8329724,-0.83919096,-0.8456836,-0.84550095,-0.84662914,-0.8481835,-0.8551992,-0.8613018,-0.8653642,-0.87133515,-0.87862074,-0.8804725,-0.8852693,-0.8900735,-0.8880194,-0.89161146,-0.89382964,-0.90078944,-0.90407765,-0.91056365,-0.914059,-0.9192842,-0.92425936,-0.9320466,-0.93515617,-0.9378691,-0.9385268,-0.9469156,-0.952463,-0.95547926,-0.9594768,-0.9627641,-0.96274835,-0.96838075,-0.9665101,-0.9663769,-0.96556073,-0.96882427,-0.9728155,-0.9787632,-0.9811797,-0.98184365,-0.98370504,-0.98692596,-0.9866831,-0.9923073,-0.9939473,-0.99288213,-0.9984602,-0.9953416,-0.9979809,-0.9976672,-0.9939178,-0.9976435,-0.9990174,-1.0039809,-1.0046941,-1.0052778,-1.0096174,-1.0056193,-1.0075598,-1.0091364,-1.0087607,-1.00746,-1.0088654,-1.0107276,-1.0090235,-1.0100815,-1.0073484,-1.0071187,-1.0072672,-1.0060327,-1.0052683,-1.0064906,-1.0022751,-0.999938,-0.99940145,-1.0010628,-0.99800766,-0.99713403,-0.99787253,-0.99900943,-0.99699336,-0.9954847,-0.9942468,-0.99277914,-0.9922701,-0.99322635,-0.99241483,-0.9872348,-0.98328066,-0.9765854,-0.9741853,-0.97524625,-0.9754313,-0.9777309,-0.9781207,-0.9742395,-0.96858376,-0.9687541,-0.9637089,-0.96311426,-0.96122724,-0.9540081
9,-0.8462435,-0.85333097,-0.860109,-0.8683995,-0.8748728,-0.88586724,-0.8921116,-0.8992568,-0.90737057,-0.9105509,-0.9159026,-0.92232287,-0.9282247,-0.9280087,-0.93308127,-0.947056,-0.9562599,-0.9684032,-0.9755289,-0.98353755,-0.98696965,-0.9944857,-1.0019317,-1.0078655,-1.0142062,-1.0241058,-1.032494,-1.0356079,-1.0431988,-1.054096,-1.059654,-1.0655617,-1.071833,-1.0799134,-1.0881469,-1.0979102,-1.1027946,-1.1116053,-1.1228966,-1.1337814,-1.1377852,-1.1480788,-1.1573737,-1.16432,-1.1720378,-1.172271,-1.1787585,-1.183286,-1.1881483,-1.1972234,-1.2044322,-1.2102234,-1.2169847,-1.2190354,-1.225801,-1.2343706,-1.2400923,-1.2468872,-1.254094,-1.2617241,-1.2650013,-1.2656643,-1.2720687,-1.2764466,-1.2836516,-1.2889593,-1.2964573,-1.3007073,-1.2989838,-1.3076551,-1.315074,-1.3213639,-1.3261627,-1.3317043,-1.3356847,-1.3344877,-1.3397717,-1.3462025,-1.352534,-1.3544936,-1.3594848,-1.3667405,-1.3708799,-1.3714496,-1.3717633,-1.3716016,-1.3778055,-1.3770101,-1.381225,-1.3858616,-1.3893878,-1.3930706,-1.3946356,-1.396829,-1.4021465,-1.4024733,-1.4058657,-1.4076778,-1.4063923,-1.4054697,-1.4099921,-1.4149529,-1.4150426,-1.4196924,-1.4202951,-1.413276,-1.4124167,-1.4115229,-1.4120303,-1.4168752,-1.4161851,-1.4183829,-1.4207835,-1.4221259,-1.4183757,-1.4234159,-1.4226898,-1.4255774,-1.425035,-1.4299688
