ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.25215483,-0.24104917,-0.22966409,-0.21328337,-0.20247412,-0.19118223,-0.17960511,-0.1654661,-0.1532811,-0.14209756,-0.12758024,-0.117547736,-0.10423187,-0.08710595,-0.07350502,-0.060214967,-0.047403626,-0.0358679,-0.019044925,-0.006181454,0.0073875776,0.017627094,0.030119766,0.04351252,0.05536704,0.06972761,0.08788231,0.097528435,0.1130081,0.12816946,0.14286219,0.15360905,0.16567932,0.17894734,0.19169463,0.20518985,0.21784493,0.22751382,0.24018821,0.25344342,0.265671,0.27704036,0.2895918,0.29820257,0.31466508,0.3262716,0.33793876,0.34434026,0.35376328,0.362459,0.3710932,0.37922806,0.38720772,0.39479372,0.40634233,0.41543546,0.4257554,0.43302363,0.4447156,0.45854887,0.47255987,0.4838718,0.4915081,0.50539404,0.51722866,0.52437603,0.5369849,0.5420071,0.5551052,0.5644882,0.5792507,0.5922572,0.60102165,0.61108804,0.6226544,0.6346857,0.6449481,0.6510098,0.6638088,0.67078996,0.67984736,0.6882924,0.69730204,0.7044638,0.714384,0.7207586,0.73221433,0.73960114,0.74543554,0.7551836,0.7608411,0.76559675,0.77465636,0.7891301,0.79827493,0.81008357,0.8189268,0.8344221,0.8417446,0.8479063,0.85683453,0.8659447,0.87824523,0.88853425,0.898502,0.9064628,0.91186845,0.9206681,0.9304517,0.93604624,0.94392,0.94923973,0.95896876,0.9638398,0.97405654,0.9772798,0.9828943,0.9904107,0.99998486,1.0040191
1,-1.4489635,-1.4242859,-1.3973236,-1.3669518,-1.3405524,-1.3118215,-1.2932408,-1.2645838,-1.2525085,-1.2231128,-1.209941,-1.184411,-1.1633255,-1.1477296,-1.1273879,-1.1096277,-1.0958316,-1.0791605,-1.0632441,-1.0471638,-1.0323281,-1.02128,-1.0072435,-0.9889735,-0.97633207,-0.9672734,-0.9488082,-0.93369496,-0.9264253,-0.91640663,-0.90702236,-0.8991027,-0.8918521,-0.8770965,-0.86620885,-0.853707,-0.8419197,-0.8271044,-0.8141551,-0.8026745,-0.79166985,-0.7797607,-0.7701112,-0.76174843,-0.7475287,-0.7395912,-0.72834665,-0.7235438,-0.7100235,-0.7008923,-0.6907976,-0.67827785,-0.6698116,-0.66058356,-0.65210354,-0.6410467,-0.623201,-0.61366653,-0.6035876,-0.589926,-0.5820955,-0.5723031,-0.56197625,-0.5535914,-0.54439795,-0.53292596,-0.51844454,-0.50824463,-0.49984083,-0.4920339,-0.4852139,-0.4743978,-0.46871823,-0.46007013,-0.44743586,-0.43881303,-0.431892,-0.42339486,-0.4134707,-0.40410104,-0.39737532,-0.38596386,-0.3752399,-0.36869353,-0.3620773,-0.35196072,-0.34036443,-0.33667305,-0.32712153,-0.31387,-0.30564094,-0.2961042,-0.28586394,-0.27884585,-0.27018237,-0.2634182,-0.25037438,-0.24318829,-0.23470816,-0.23054588,-0.22260638,-0.21422274,-0.20690787,-0.19960424,-0.19346988,-0.18242607,-0.1721864,-0.16397776,-0.15596676,-0.14901666,-0.1402834,-0.129009,-0.12077395,-0.1093032,-0.09904437,-0.087992385,-0.08089218,-0.0728142,-0.06645839,-0.059164386
2,-1.9953172,-1.9645134,-1.9315712,-1.8952143,-1.8587364,-1.8233435,-1.8022553,-1.7796555,-1.7678334,-1.7412243,-1.7279377,-1.7089533,-1.6973,-1.688832,-1.6738288,-1.664596,-1.6575317,-1.6489124,-1.6439604,-1.6403536,-1.6376305,-1.6339929,-1.6321945,-1.6173607,-1.6124504,-1.6021192,-1.6027561,-1.6030953,-1.6035764,-1.6036135,-1.6025498,-1.6009719,-1.5994532,-1.5935062,-1.5898474,-1.5904582,-1.5854423,-1.5866034,-1.5880214,-1.5826275,-1.5791147,-1.579665,-1.5808163,-1.578708,-1.574896,-1.5786839,-1.5823932,-1.5807965,-1.5825957,-1.583912,-1.5826814,-1.5854023,-1.5778873,-1.5811174,-1.5773407,-1.5770217,-1.5701549,-1.5672287,-1.571483,-1.5691509,-1.5679967,-1.5712682,-1.5735083,-1.5668266,-1.5704544,-1.5647491,-1.5692232,-1.5673736,-1.5664992,-1.5668766,-1.5718697,-1.5753438,-1.5767035,-1.5745225,-1.5824682,-1.5893255,-1.5867193,-1.5892954,-1.5923408,-1.5920839,-1.5926619,-1.5940692,-1.5956463,-1.5974377,-1.602335,-1.6040833,-1.5985762,-1.5983973,-1.6016219,-1.6089394,-1.607506,-1.6113882,-1.614239,-1.6165333,-1.6212301,-1.6261666,-1.6260281,-1.6283118,-1.632885,-1.6325567,-1.6314733,-1.6325976,-1.6338794,-1.637832,-1.6404073,-1.6436453,-1.6448038,-1.6471363,-1.6472042,-1.6527379,-1.6553404,-1.6571348,-1.6665808,-1.6629031,-1.6646274,-1.6648813,-1.6613497,-1.6641953,-1.6695458,-1.6647962
3,-1.768079,-1.742342,-1.7135248,-1.6939846,-1.6776667,-1.6580108,-1.6369617,-1.6263945,-1.6148243,-1.5953242,-1.5792496,-1.5639197,-1.5519004,-1.5387906,-1.5295472,-1.5237138,-1.51881,-1.5066226,-1.5019759,-1.4970009,-1.4914455,-1.4899073,-1.4874139,-1.47234,-1.4601244,-1.4520667,-1.4527013,-1.4487627,-1.4461524,-1.4408395,-1.435692,-1.4311006,-1.4289061,-1.4268309,-1.4196296,-1.4203297,-1.4149648,-1.4143516,-1.4119699,-1.4078804,-1.4027724,-1.4005759,-1.3994422,-1.3927591,-1.3890159,-1.3913462,-1.3923851,-1.3900747,-1.3827031,-1.3778754,-1.3695518,-1.3645512,-1.3586597,-1.3570036,-1.3508255,-1.3499873,-1.3448331,-1.3406211,-1.3429927,-1.3424786,-1.3398792,-1.3415903,-1.3414905,-1.338184,-1.3438044,-1.339824,-1.3392189,-1.3295435,-1.3265963,-1.324196,-1.3253591,-1.3207176,-1.3231663,-1.3194549,-1.3214076,-1.3207108,-1.317593,-1.3147459,-1.3132292,-1.3071735,-1.3099985,-1.307719,-1.3071413,-1.3099844,-1.3107483,-1.3086741,-1.3059931,-1.304865,-1.3041489,-1.3038937,-1.305467,-1.303759,-1.3022563,-1.3024523,-1.3004996,-1.3007773,-1.3006338,-1.2973258,-1.2971606,-1.2963673,-1.2959902,-1.2983587,-1.2979572,-1.2976902,-1.2948377,-1.2961372,-1.2971523,-1.2984354,-1.2984774,-1.2979248,-1.2976601,-1.2985733,-1.3057933,-1.3010504,-1.2973483,-1.2975504,-1.2993034,-1.3036206,-1.3022201,-1.3035057
4,-2.5566022,-2.5186093,-2.486769,-2.4567173,-2.422192,-2.3826232,-2.3438427,-2.3190477,-2.2910974,-2.2652614,-2.247023,-2.2257295,-2.2017722,-2.1905484,-2.1753998,-2.1692212,-2.1629903,-2.1567514,-2.1525962,-2.1499255,-2.1449978,-2.1326127,-2.1263573,-2.1106236,-2.105158,-2.0892398,-2.087,-2.081962,-2.0780442,-2.0754797,-2.0750027,-2.0689101,-2.0666919,-2.0645018,-2.0596042,-2.056119,-2.0511615,-2.0506954,-2.0504565,-2.0499198,-2.0388474,-2.0371768,-2.0340438,-2.0301414,-2.030788,-2.0381856,-2.0428917,-2.0402586,-2.0342212,-2.035625,-2.032064,-2.0340488,-2.0253031,-2.0263233,-2.0253263,-2.0243437,-2.0216641,-2.0121036,-2.013821,-2.0153592,-2.0132356,-2.0165958,-2.018345,-2.0143018,-2.0168214,-2.0143075,-2.0158317,-2.0124679,-2.008709,-2.0108628,-2.0198388,-2.0202293,-2.0195682,-2.0210958,-2.0233276,-2.0296147,-2.03021,-2.0296035,-2.0364726,-2.032743,-2.0356631,-2.039965,-2.0436392,-2.0480175,-2.053928,-2.0568156,-2.0572002,-2.053517,-2.0575013,-2.05619,-2.0561452,-2.059245,-2.059942,-2.065229,-2.0689518,-2.0698202,-2.076859,-2.0785906,-2.0837224,-2.0824957,-2.086783,-2.0875647,-2.0890777,-2.0954258,-2.0947516,-2.1000705,-2.1007707,-2.1048162,-2.108601,-2.111659,-2.1167057,-2.1204617,-2.1300786,-2.1320596,-2.1363132,-2.1344006,-2.135693,-2.1429665,-2.1464918,-2.147551
5,-1.1111424,-1.0840892,-1.0594648,-1.0335613,-1.0106548,-0.9906044,-0.9704067,-0.953084,-0.93142354,-0.90769786,-0.89457047,-0.8778039,-0.870237,-0.85640574,-0.8341543,-0.82415736,-0.8166132,-0.8050884,-0.79924464,-0.7946992,-0.78518045,-0.779636,-0.77247137,-0.77141976,-0.764684,-0.7524076,-0.74976283,-0.7430307,-0.7386801,-0.73488295,-0.7331152,-0.72832733,-0.72639453,-0.7215386,-0.713273,-0.7098946,-0.70164704,-0.69700104,-0.6933997,-0.69250554,-0.6806266,-0.67528677,-0.66961026,-0.6646799,-0.662532,-0.661972,-0.6598071,-0.65785396,-0.6543449,-0.6508142,-0.6473032,-0.6450892,-0.6459648,-0.64121735,-0.6389676,-0.6389266,-0.6384371,-0.63432217,-0.6275934,-0.6277204,-0.6268438,-0.6246225,-0.62307584,-0.6195347,-0.6202837,-0.6179106,-0.6255082,-0.6201068,-0.61878216,-0.62150997,-0.62239975,-0.6227358,-0.6212181,-0.619418,-0.6191906,-0.6184772,-0.6148354,-0.6158533,-0.6184011,-0.62097895,-0.6188836,-0.61781526,-0.62152135,-0.62414694,-0.6283077,-0.62606865,-0.6286911,-0.62974656,-0.6334622,-0.6289612,-0.62916887,-0.630738,-0.63076055,-0.633639,-0.63314843,-0.6345852,-0.63935626,-0.64525914,-0.643307,-0.64650893,-0.64937055,-0.65140116,-0.65116817,-0.6542693,-0.65409267,-0.6547636,-0.6581005,-0.66296613,-0.66249406,-0.66358745,-0.66567165,-0.6689378,-0.67581666,-0.67667264,-0.67933387,-0.68140817,-0.6844844,-0.6840876,-0.68780595,-0.69110954
6,-2.0632167,-2.0204525,-1.983605,-1.9433903,-1.8997473,-1.8609846,-1.8319476,-1.7951472,-1.7630217,-1.7308286,-1.7040552,-1.6685985,-1.6410096,-1.615887,-1.5865109,-1.560908,-1.5386207,-1.5139707,-1.4936483,-1.4770272,-1.4555777,-1.4379575,-1.4201982,-1.3926675,-1.3740149,-1.3519341,-1.3338681,-1.3201736,-1.3042338,-1.2881845,-1.2700542,-1.2573203,-1.2434574,-1.2217506,-1.2022167,-1.191568,-1.173273,-1.1588967,-1.1442055,-1.1276815,-1.1076474,-1.089621,-1.0756469,-1.0597082,-1.0423193,-1.0290468,-1.0175234,-1.0048745,-0.9867606,-0.9721592,-0.9618417,-0.9476918,-0.928971,-0.91357154,-0.900915,-0.88541,-0.8652278,-0.8514684,-0.84101313,-0.8289982,-0.8144522,-0.8043696,-0.79366016,-0.78113186,-0.7729635,-0.7632729,-0.74667215,-0.7314805,-0.717339,-0.7008232,-0.6918258,-0.6814279,-0.67349946,-0.6662179,-0.6543396,-0.6477051,-0.6373255,-0.62499106,-0.6147519,-0.6016334,-0.5885098,-0.57564276,-0.5626756,-0.5523055,-0.54148763,-0.53246415,-0.5224274,-0.515453,-0.5044835,-0.49725732,-0.48727527,-0.47657603,-0.46888542,-0.4628281,-0.45255294,-0.444122,-0.43562442,-0.42666942,-0.41778755,-0.4068141,-0.39643815,-0.38993198,-0.38378954,-0.37620494,-0.3695144,-0.3621195,-0.35556445,-0.34554252,-0.3376103,-0.33206275,-0.3306505,-0.32234168,-0.31726506,-0.3067327,-0.29767114,-0.2862637,-0.2776088,-0.27151674,-0.26547077,-0.25894648
7,-1.0435841,-1.0147659,-0.9920168,-0.9623097,-0.9296917,-0.90156174,-0.8727862,-0.8543848,-0.82996464,-0.80868614,-0.7802669,-0.75262535,-0.7256709,-0.7068482,-0.6862529,-0.6629009,-0.6435986,-0.61810803,-0.5979316,-0.582926,-0.56359434,-0.5442132,-0.5251779,-0.50490886,-0.4793869,-0.45823193,-0.43729106,-0.41683275,-0.39679995,-0.38127214,-0.3657833,-0.34709913,-0.32649392,-0.3082258,-0.2878756,-0.26793608,-0.2495728,-0.23399349,-0.21722081,-0.20367166,-0.18583801,-0.16782276,-0.14775701,-0.13494696,-0.11414496,-0.10078208,-0.08815375,-0.07471316,-0.060572065,-0.04813255,-0.03414657,-0.016299848,0.0015126684,0.015531996,0.03530187,0.0487346,0.0657502,0.079917766,0.094374105,0.11174891,0.12457977,0.13678262,0.15238582,0.1663764,0.1774748,0.19079569,0.20346746,0.21379237,0.22952954,0.24444988,0.2571463,0.27119422,0.28327006,0.29581398,0.30409437,0.3145505,0.32788688,0.33492798,0.34845704,0.36244977,0.3757858,0.3871148,0.40193924,0.41166598,0.42255956,0.4330411,0.4425357,0.45233145,0.4634668,0.47485027,0.48996243,0.50292784,0.51720285,0.5291959,0.53975165,0.55033445,0.55965644,0.56661737,0.57687014,0.5880872,0.6046387,0.6177144,0.6310418,0.6407908,0.65371877,0.66403925,0.6742761,0.6823086,0.6925343,0.70277864,0.7143337,0.7172319,0.72587,0.73633754,0.74788624,0.7578373,0.7678281,0.7777325,0.78263646,0.79130113
8,-0.44714385,-0.4146556,-0.38489136,-0.3626402,-0.3410846,-0.31221673,-0.28614873,-0.26216292,-0.24015072,-0.21396208,-0.18160978,-0.1605213,-0.1341303,-0.111893296,-0.0978446,-0.07618107,-0.05793131,-0.035752058,-0.014103989,0.0034800575,0.025631439,0.039929703,0.060268946,0.07149347,0.0895907,0.11434467,0.12859792,0.14916727,0.16333331,0.18382646,0.20371816,0.22257833,0.23702395,0.25425625,0.27140155,0.28266588,0.29764587,0.312821,0.32906455,0.3415979,0.35751182,0.37521917,0.38918898,0.4051327,0.4210009,0.43364868,0.44772393,0.45917854,0.47485027,0.48834738,0.5019163,0.51115245,0.526447,0.5369395,0.55123156,0.56161606,0.57176155,0.5823353,0.5966908,0.6077286,0.6279262,0.63734597,0.6477519,0.6563938,0.66887206,0.68468267,0.69336456,0.7035506,0.71767837,0.72435987,0.73961926,0.75356764,0.76759493,0.78196204,0.79676074,0.8118895,0.82329035,0.837856,0.848468,0.8570962,0.8679298,0.88049966,0.8955728,0.90174615,0.9136305,0.9270833,0.9364675,0.94534713,0.95769155,0.96906817,0.98650205,0.9962514,1.0072603,1.0236528,1.0356903,1.0470989,1.0592036,1.0683503,1.0803944,1.0850902,1.0902569,1.1056063,1.1185977,1.1337602,1.1429468,1.1539209,1.1626036,1.1732327,1.1799597,1.188364,1.2015378,1.2109423,1.2202502,1.2272478,1.2335626,1.2439505,1.2501551,1.2538964,1.2609812,1.2659881
9,-0.19094564,-0.16699663,-0.14434049,-0.1229852,-0.10186307,-0.08055509,-0.061519712,-0.044275988,-0.030409377,-0.018653447,-0.0063426187,-0.0028226501,0.010607912,0.017592484,0.03621093,0.046100188,0.058129262,0.071718246,0.084015265,0.094019055,0.10792792,0.1146392,0.120354734,0.12817614,0.1389964,0.14369377,0.15371782,0.16191658,0.16501662,0.16888411,0.17764089,0.18552436,0.18902075,0.19439511,0.2015636,0.20928764,0.21548767,0.2211091,0.2255799,0.23307411,0.2430423,0.25282866,0.25839835,0.265461,0.2698937,0.27713615,0.28301254,0.28901547,0.29465243,0.30098277,0.3077778,0.315024,0.32095456,0.32830814,0.33341655,0.3409241,0.34513393,0.34639758,0.3476948,0.3499454,0.3494304,0.35197648,0.35468385,0.35733116,0.36088854,0.36497045,0.37094322,0.37232676,0.37401503,0.37859002,0.38237488,0.38815737,0.39326507,0.3963239,0.398084,0.40175572,0.40306106,0.40701693,0.40765014,0.41104418,0.41390198,0.4176077,0.4232143,0.4245585,0.42598525,0.4283238,0.4270214,0.42912954,0.42790976,0.43235174,0.43255502,0.43199128,0.43858686,0.44236532,0.44236588,0.4430809,0.44801188,0.4462715,0.45033902,0.4539124,0.45811453,0.46046537,0.462205,0.4632407,0.46261802,0.46543628,0.46909174,0.47252432,0.47273245,0.47652388,0.4808128,0.47928137,0.47861037,0.48069444,0.48164883,0.48642093,0.48008785,0.48089033,0.48567635,0.48537102
