ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.2386693,1.2301017,1.2212633,1.2096809,1.2048223,1.1984789,1.1930108,1.1972018,1.2016078,1.2034552,1.206763,1.2061129,1.2076502,1.2165825,1.218808,1.2224857,1.2247198,1.2250017,1.2287502,1.2308961,1.2324215,1.2352208,1.243428,1.2482598,1.2448653,1.2447902,1.2516261,1.2587332,1.2639462,1.269071,1.2718775,1.2759068,1.2831713,1.2793903,1.2856551,1.2895397,1.2898556,1.2946198,1.2909586,1.2982846,1.2996964,1.3068912,1.309292,1.3202409,1.3222212,1.3201793,1.3208122,1.3268468,1.3285154,1.3289566,1.3348954,1.3373473,1.3413217,1.3437923,1.3429902,1.3454258,1.3458221,1.353605,1.3585777,1.36054,1.3666025,1.3702354,1.3762485,1.3803965,1.3806734,1.382961,1.3778913,1.379619,1.3797948,1.3826002,1.3872339,1.3800758,1.3848315,1.3865421,1.3887365,1.3896925,1.3884013,1.3888314,1.383776,1.3840747,1.3829529,1.3841479,1.3838656,1.3852215,1.3855209,1.3837976,1.3791672,1.3821338,1.3838627,1.3811954,1.3750427,1.3737185,1.3676484,1.3685755,1.3596388,1.3530116,1.354214,1.3502365,1.3456093,1.3434933,1.3394158,1.3336905,1.3366255,1.3408654,1.3357702,1.3362497,1.3274455,1.3238409,1.3251126,1.3225081,1.3252107,1.324351,1.3205061,1.3191578,1.3133099,1.3097241,1.3064562,1.3101171,1.3083129,1.3003117
1,2.1065638,2.0935717,2.0818846,2.060677,2.0543265,2.0442758,2.03518,2.0304067,2.033729,2.0268273,2.0178237,2.0045562,2.0033655,1.999012,1.9890903,1.9825895,1.974567,1.9691511,1.9624093,1.9607605,1.9586977,1.9590328,1.9589974,1.9564841,1.9499878,1.945144,1.9532948,1.9519937,1.951443,1.95098,1.9419963,1.9435208,1.9472616,1.9359009,1.9368324,1.9394159,1.9350865,1.9397593,1.9432096,1.9470171,1.9403168,1.9408095,1.940575,1.9430828,1.9435908,1.9446182,1.9370629,1.9345204,1.9361951,1.9368035,1.9395075,1.9403954,1.9425068,1.9463629,1.9491014,1.9480947,1.9435642,1.9432242,1.9469745,1.9478266,1.9487369,1.9549491,1.954228,1.9538867,1.9527419,1.9522082,1.947695,1.9476706,1.9493494,1.945829,1.9478992,1.9432293,1.940604,1.9408848,1.9397945,1.9369771,1.9362017,1.9328558,1.933347,1.9365908,1.9283812,1.927057,1.9308331,1.9323571,1.9270691,1.9243323,1.9301068,1.9351965,1.9351143,1.9395005,1.9344736,1.9328687,1.9321954,1.9352567,1.9317214,1.9304981,1.9347155,1.9386828,1.9395386,1.9372839,1.9343555,1.9322109,1.9274509,1.9268719,1.9211899,1.9234555,1.9214432,1.9207506,1.9235445,1.924531,1.9208901,1.9207153,1.9222252,1.9224708,1.9211738,1.9232544,1.9255651,1.9248298,1.919976,1.921179
2,1.4119812,1.3710765,1.3243483,1.2908431,1.256532,1.2273896,1.1880329,1.1511881,1.1213127,1.0823729,1.0604565,1.0348017,1.0094302,0.9836216,0.94878924,0.9229172,0.891782,0.86758745,0.8396239,0.807205,0.7837138,0.763793,0.73866105,0.71157485,0.6926433,0.6652528,0.64681846,0.6289299,0.60971844,0.58891046,0.57192504,0.5530005,0.53842354,0.51623935,0.5010742,0.4826393,0.46225435,0.44935054,0.42399186,0.40792766,0.39690307,0.37817016,0.3613792,0.34654975,0.33331117,0.32139096,0.30670112,0.29509804,0.281972,0.26773426,0.25284097,0.24166867,0.22666943,0.21361348,0.19728729,0.18274987,0.17025167,0.16016714,0.14562902,0.13719195,0.12300281,0.11282645,0.10586504,0.093874946,0.08593814,0.07494746,0.06823698,0.05403446,0.04046819,0.0269722,0.014409393,-0.0019335445,-0.014754919,-0.025262887,-0.032341506,-0.043435358,-0.049555976,-0.052668344,-0.056878965,-0.0644624,-0.07511744,-0.08099879,-0.09405303,-0.101595774,-0.10674305,-0.113783896,-0.13171746,-0.13763633,-0.14978841,-0.15727577,-0.16222937,-0.1722109,-0.18095107,-0.19258079,-0.19991593,-0.20517282,-0.21369834,-0.22525112,-0.22919592,-0.23693213,-0.24517445,-0.2521802,-0.26079398,-0.2670222,-0.27837643,-0.2895319,-0.29434794,-0.29798192,-0.30338192,-0.3080585,-0.3099112,-0.31586665,-0.31860393,-0.3271001,-0.32912543,-0.3383379,-0.3434726,-0.34751257,-0.35293093,-0.3531994
3,1.4988786,1.4612405,1.4317523,1.3988957,1.3699498,1.3377548,1.316231,1.2869822,1.2593052,1.2277833,1.2000295,1.1721017,1.1458633,1.1246183,1.0993881,1.0775825,1.0499723,1.0320867,1.0103446,0.9930968,0.97059184,0.9473699,0.9272771,0.9079879,0.8913711,0.8680422,0.8409783,0.82019347,0.8005163,0.78492576,0.7628018,0.7453691,0.7293879,0.7127209,0.6985331,0.6796341,0.66222775,0.6480657,0.64113295,0.6225648,0.60655105,0.5896437,0.5744449,0.5574772,0.54008204,0.524166,0.512696,0.49860987,0.4834323,0.46699342,0.4540283,0.44207248,0.4287154,0.41287184,0.40661377,0.3930418,0.37983537,0.3623377,0.3481792,0.33333358,0.32292062,0.3099437,0.29795247,0.289604,0.27928543,0.26883224,0.2562024,0.24749,0.23999682,0.2292994,0.21873946,0.21178238,0.20600776,0.19527239,0.1816655,0.16963924,0.1652077,0.15379658,0.14211002,0.13142172,0.11956836,0.11086242,0.101077914,0.08838923,0.08165608,0.077407874,0.07123357,0.06421229,0.059514005,0.053763676,0.047443666,0.037348755,0.03188355,0.024738519,0.025949527,0.019845303,0.014220442,0.0076325163,0.00035580696,-0.0034619526,-0.007170882,-0.011008507,-0.018567171,-0.024281135,-0.03406744,-0.043557726,-0.054855585,-0.06538899,-0.0747321,-0.0800966,-0.08881147,-0.09479569,-0.09989227,-0.10365621,-0.1119436,-0.122714795,-0.13248563,-0.13650627,-0.13973005,-0.14192615
4,-0.11651163,-0.15013392,-0.17547639,-0.20484717,-0.22950754,-0.25840434,-0.2794127,-0.30894238,-0.33943748,-0.36364684,-0.40134692,-0.42237478,-0.4570015,-0.48389134,-0.5042382,-0.5334022,-0.5580565,-0.5824033,-0.6078987,-0.635883,-0.6553408,-0.6824951,-0.69909185,-0.7202102,-0.74375266,-0.7648016,-0.7926193,-0.81272316,-0.8404304,-0.85649383,-0.8760621,-0.8949291,-0.9202794,-0.9416472,-0.9658392,-0.9853257,-1.0071175,-1.0312474,-1.0477737,-1.0706756,-1.0897629,-1.1099743,-1.1253227,-1.1510108,-1.1699336,-1.1898134,-1.2070469,-1.2231058,-1.2415717,-1.2640829,-1.2860054,-1.3027103,-1.3243529,-1.3439534,-1.3651536,-1.3839011,-1.4018667,-1.426327,-1.4464543,-1.4615877,-1.4833496,-1.4988463,-1.5208645,-1.5375897,-1.5572784,-1.5735848,-1.5864732,-1.6061077,-1.624003,-1.640612,-1.6594547,-1.6667271,-1.682188,-1.6953312,-1.716037,-1.7350076,-1.7477562,-1.7577677,-1.7666512,-1.7822281,-1.794564,-1.8136265,-1.8308532,-1.8443562,-1.860186,-1.8763237,-1.886349,-1.9001697,-1.9106748,-1.925923,-1.9319096,-1.9438868,-1.9505394,-1.9619932,-1.9651792,-1.9769331,-1.9921637,-2.008695,-2.020744,-2.0307434,-2.0380235,-2.0447967,-2.052381,-2.0650642,-2.078823,-2.0957787,-2.107238,-2.1183336,-2.1327949,-2.1462114,-2.1560407,-2.1707594,-2.1785119,-2.1928287,-2.2003407,-2.2097487,-2.2220178,-2.2281861,-2.236156,-2.2413588
5,0.46234244,0.4430491,0.42284554,0.40828308,0.3873548,0.36471635,0.35272548,0.32988283,0.3094725,0.2906112,0.27845967,0.25941852,0.24663357,0.22679171,0.20136102,0.18392652,0.1641308,0.14263754,0.12347887,0.098136574,0.08425178,0.06042702,0.0467313,0.025876451,0.0066289008,-0.0005895067,-0.019491997,-0.033610363,-0.048852704,-0.06333073,-0.088091455,-0.10848796,-0.12836571,-0.14015701,-0.15361671,-0.16398117,-0.17899415,-0.1951904,-0.21561125,-0.22800477,-0.24319346,-0.25898197,-0.28277484,-0.29727012,-0.31410557,-0.3256544,-0.33747047,-0.35630408,-0.36758697,-0.38238508,-0.4039622,-0.4237302,-0.44135442,-0.45951882,-0.47689492,-0.4880951,-0.5084971,-0.5263412,-0.5398285,-0.558644,-0.5778784,-0.59485257,-0.6114993,-0.63059694,-0.64542675,-0.6674744,-0.68151873,-0.69790494,-0.71305513,-0.7294041,-0.74701154,-0.76168567,-0.7795883,-0.7955324,-0.81151354,-0.82169217,-0.83182967,-0.84878033,-0.8652214,-0.87474835,-0.89027643,-0.9058698,-0.9196466,-0.9352748,-0.94623625,-0.95929337,-0.97485656,-0.99289435,-1.0093237,-1.0257223,-1.0401636,-1.0550591,-1.0715773,-1.0865036,-1.1008608,-1.1157739,-1.1338,-1.1459416,-1.1577837,-1.1701847,-1.1821129,-1.190912,-1.2075281,-1.2259183,-1.2370697,-1.2495897,-1.2629896,-1.2767274,-1.2922732,-1.3059593,-1.3239683,-1.3410604,-1.3542719,-1.3678706,-1.3771248,-1.390878,-1.408539,-1.4217758,-1.4348232,-1.4458992
6,1.7044652,1.6777874,1.6456621,1.6197942,1.5971081,1.5613314,1.5292665,1.5032952,1.4837589,1.4595197,1.4315099,1.4148427,1.3997889,1.3809242,1.3465593,1.3243887,1.3103584,1.291302,1.2658651,1.2438953,1.223893,1.2076356,1.1930926,1.177268,1.1668695,1.1487436,1.1375055,1.1222029,1.1049739,1.0914538,1.0744492,1.0613402,1.0479362,1.0262798,1.0139344,1.0043358,0.9960002,0.98815,0.97237855,0.9623939,0.94643277,0.9365715,0.9299402,0.9211084,0.91055506,0.89995414,0.891729,0.8756274,0.865245,0.85636103,0.84792376,0.84447116,0.83372915,0.8221103,0.8126389,0.7987291,0.7891007,0.78300494,0.7740071,0.76254904,0.7584655,0.7538057,0.7471551,0.7382945,0.73405147,0.7274302,0.71930325,0.7141395,0.7060529,0.70472044,0.6994618,0.6907576,0.68373954,0.6784236,0.66673166,0.65840393,0.65369743,0.646206,0.6387004,0.63643974,0.6314177,0.6240145,0.61717385,0.61182034,0.6125712,0.6072329,0.60057336,0.5947638,0.58750707,0.58192194,0.57657015,0.56826687,0.56054187,0.5590687,0.5585152,0.55161196,0.5470297,0.54081875,0.53757524,0.53768873,0.5333515,0.53529733,0.53373367,0.53265136,0.5202429,0.5136685,0.5122771,0.5087651,0.508799,0.5052251,0.49690992,0.49199396,0.4876288,0.48617706,0.48309487,0.47584254,0.47050452,0.46139136,0.4524695,0.44823736
7,2.3852828,2.336307,2.2891545,2.2482572,2.2056944,2.174152,2.148827,2.1193275,2.0953155,2.0702622,2.0442238,2.009984,1.9870589,1.9695504,1.9465225,1.929208,1.9078833,1.8899769,1.8659556,1.8545637,1.8459189,1.8300693,1.8139629,1.7970855,1.7833357,1.7606293,1.7499211,1.7382101,1.724584,1.7116878,1.6966178,1.6860993,1.6793989,1.6662384,1.654458,1.64803,1.6389691,1.6337973,1.6257875,1.6213309,1.6110414,1.606625,1.5948994,1.5889745,1.5849392,1.576308,1.5713929,1.5637686,1.5587865,1.5532023,1.5461,1.5405798,1.5316154,1.5242465,1.5169116,1.5114092,1.5035288,1.497224,1.4960614,1.4902664,1.4849747,1.4854904,1.4780371,1.4745485,1.4702662,1.4656161,1.4551373,1.4518621,1.446142,1.4410474,1.4366688,1.4255,1.4232676,1.4149878,1.413183,1.4053096,1.402979,1.3972415,1.3915572,1.389689,1.387905,1.3846862,1.3852032,1.381717,1.3749385,1.3739275,1.365556,1.3634713,1.3589684,1.3592325,1.3532609,1.3473551,1.341756,1.339931,1.334854,1.3292904,1.3252507,1.3248023,1.3158791,1.3112211,1.3094403,1.3043511,1.3003074,1.2982897,1.2954342,1.2953202,1.2926161,1.2856843,1.2839392,1.2812508,1.278128,1.2741873,1.2725861,1.269321,1.2694974,1.2676522,1.2652661,1.2670448,1.2634232,1.2607437
8,0.6442809,0.61733687,0.59068143,0.56805384,0.55040085,0.5285566,0.5131809,0.49934235,0.48206443,0.46607774,0.4544107,0.4464907,0.43697435,0.4274355,0.41884986,0.4079575,0.3972575,0.39561465,0.38908905,0.38284212,0.37237749,0.364361,0.35909548,0.35081488,0.34293956,0.33501,0.3282632,0.32250088,0.31769454,0.3077823,0.29504985,0.29028395,0.28445545,0.2777635,0.2741195,0.26772532,0.26241297,0.2590465,0.26090404,0.2600255,0.25510746,0.2522018,0.24763377,0.24342434,0.23619843,0.24204335,0.23882537,0.23650339,0.23171365,0.22536609,0.22678562,0.22378993,0.22321162,0.2192239,0.21657291,0.21555471,0.21330765,0.21251443,0.20980294,0.20318279,0.20053689,0.20261092,0.20226201,0.20301259,0.20007828,0.19041385,0.18748492,0.18508862,0.17920882,0.17791075,0.1767175,0.17701972,0.17670928,0.17692699,0.1726446,0.17183907,0.16906525,0.16483822,0.16170916,0.15945402,0.15320888,0.14669809,0.14459983,0.1464909,0.14684531,0.14327239,0.13812894,0.13526587,0.13145645,0.12806638,0.12558487,0.12404219,0.12116239,0.11769588,0.107047856,0.105426885,0.10376593,0.09956394,0.09472759,0.10191502,0.10462131,0.10856948,0.10584172,0.10417269,0.10179274,0.10202229,0.103873454,0.10310803,0.10419971,0.10110799,0.098336175,0.096371554,0.09269628,0.09452495,0.092427336,0.08983008,0.09182425,0.08848701,0.08847096,0.086993136
9,0.6195192,0.59788054,0.5708531,0.5428943,0.52604634,0.5110412,0.4908966,0.4716691,0.45442924,0.435973,0.4192621,0.4016168,0.3864871,0.3704993,0.3519302,0.32959002,0.30990845,0.29535645,0.28261602,0.26912734,0.25214747,0.24186459,0.22453876,0.20991497,0.19769225,0.18703756,0.17779863,0.16527197,0.14758086,0.13496722,0.12151314,0.10335119,0.090033844,0.0767252,0.07076236,0.06474365,0.056038015,0.04297435,0.029150138,0.017710358,0.007386455,-0.005552812,-0.013245409,-0.019057306,-0.027264174,-0.040257383,-0.04361391,-0.055782843,-0.06353821,-0.07094444,-0.08049856,-0.08878734,-0.093966216,-0.100444295,-0.10724081,-0.119140565,-0.12672833,-0.13848238,-0.1494726,-0.15124722,-0.16164345,-0.16505042,-0.17413607,-0.17882612,-0.18506475,-0.18804193,-0.19739892,-0.20465963,-0.21382713,-0.21616559,-0.2243028,-0.22561863,-0.23335128,-0.24126224,-0.25283027,-0.2564882,-0.2625363,-0.2718528,-0.27430755,-0.27910352,-0.28539667,-0.2902533,-0.29604495,-0.29523176,-0.30181682,-0.3025399,-0.30863932,-0.3173253,-0.32172006,-0.3254653,-0.33060783,-0.3376611,-0.34120896,-0.3433021,-0.34691596,-0.344164,-0.34541678,-0.34853554,-0.3509175,-0.35310346,-0.35672253,-0.349934,-0.3522257,-0.35682973,-0.36381084,-0.36823106,-0.3663717,-0.36768857,-0.37165338,-0.38306123,-0.38997105,-0.39259046,-0.3890819,-0.39219445,-0.3932667,-0.40041646,-0.4039525,-0.40586987,-0.4053833,-0.40897617
