ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.6020916,0.6019111,0.61032796,0.6175188,0.6228691,0.626408,0.6303876,0.63794744,0.6393911,0.6444741,0.6451215,0.6495706,0.6549801,0.66067564,0.66403186,0.6698325,0.67394274,0.6819337,0.68632114,0.6929252,0.6977409,0.70381045,0.708668,0.7098317,0.7135309,0.7146017,0.7208925,0.72370845,0.7288295,0.732303,0.7354959,0.73679745,0.7428808,0.74966305,0.75169635,0.75281537,0.7575768,0.76088387,0.76819545,0.77263653,0.77422076,0.775264,0.7797676,0.77996016,0.7811088,0.78391224,0.7880233,0.7910654,0.7943088,0.7991146,0.7992339,0.8010365,0.8040174,0.80817187,0.81212074,0.8123945,0.8147551,0.8156546,0.8183937,0.82181484,0.8227107,0.8236454,0.8213028,0.824381,0.82148063,0.82459164,0.8261775,0.82746774,0.83039,0.83231896,0.83377916,0.83676624,0.8382286,0.8377488,0.8386644,0.8409508,0.8418023,0.84781104,0.8495995,0.8516714,0.8542188,0.8534242,0.8524582,0.851329,0.8500511,0.8529394,0.8544502,0.85448873,0.8554247,0.8529194,0.85093534,0.8489226,0.8489725,0.8495291,0.8495122,0.85128784,0.8510022,0.8477384,0.8463027,0.8455316,0.8476216,0.84929836,0.84736556,0.8417269,0.84260195,0.84052753,0.83962536,0.8386873,0.83789647,0.8378023,0.83637524,0.8314441,0.8323558,0.82979983,0.8260128,0.8296525,0.82712805,0.82551396,0.82210845,0.8268962
1,0.6841403,0.6900784,0.6939262,0.69283974,0.6914442,0.6944722,0.6984751,0.7044655,0.7047708,0.7085736,0.7149581,0.7217214,0.7281127,0.7337182,0.7383854,0.7420336,0.7496697,0.7542892,0.759203,0.76602256,0.7737009,0.7792569,0.7856089,0.78939277,0.7946478,0.79942787,0.8021594,0.8082689,0.81377774,0.8160038,0.81790435,0.8227317,0.8284358,0.8321193,0.840974,0.84594965,0.8469117,0.84871656,0.84784174,0.8515113,0.85637826,0.8603536,0.865569,0.8686344,0.8717942,0.8744647,0.8801156,0.8868629,0.889575,0.8948286,0.89837134,0.90218276,0.9066248,0.9099806,0.9147565,0.9166436,0.9183115,0.91905814,0.9241934,0.9287118,0.9315381,0.93509597,0.940503,0.9373797,0.9394066,0.94372576,0.949004,0.95293653,0.95595914,0.9587655,0.959614,0.96128285,0.9673543,0.9696991,0.97509557,0.983554,0.9872278,0.9939575,0.9977094,1.0022187,1.0072287,1.0136077,1.0171213,1.0236205,1.0251858,1.0263114,1.0289112,1.0318806,1.0360221,1.0376774,1.038279,1.0444806,1.0523598,1.0507811,1.0586423,1.0642735,1.0616038,1.0670153,1.0691609,1.070874,1.0705011,1.0759652,1.0793136,1.0767012,1.076844,1.0815655,1.0850824,1.0849316,1.0855411,1.0900954,1.0952451,1.101996,1.0992965,1.1064932,1.1046913,1.1090589,1.1118971,1.1178899,1.1232269,1.1257564
2,1.0706861,1.0457472,1.010861,0.9777444,0.9523128,0.9191238,0.8897813,0.8601693,0.82920676,0.8031864,0.7752555,0.75070095,0.72243565,0.6970602,0.6709167,0.64738697,0.621907,0.6009425,0.575814,0.5477244,0.52293617,0.49846482,0.47679225,0.45668015,0.431642,0.4084545,0.38333225,0.3606359,0.3411444,0.32225302,0.30151144,0.27873912,0.2552502,0.23375905,0.21110491,0.19119291,0.16760048,0.14817834,0.12876096,0.11001344,0.087962165,0.068532355,0.046366453,0.030341,0.0125185605,-0.0077380077,-0.025007164,-0.040397927,-0.061068993,-0.08020216,-0.09896097,-0.114107825,-0.13062473,-0.14729667,-0.16635723,-0.18316865,-0.19896829,-0.2137881,-0.23272857,-0.25112268,-0.26599684,-0.28237233,-0.29433665,-0.30701882,-0.31900123,-0.33419284,-0.34725583,-0.35784155,-0.37209478,-0.38648233,-0.40469795,-0.4215734,-0.4359106,-0.44445172,-0.45589694,-0.4727745,-0.48610482,-0.50103414,-0.51793486,-0.530871,-0.540915,-0.5505034,-0.5678275,-0.5830291,-0.5944711,-0.605192,-0.6129229,-0.6216072,-0.6354243,-0.651858,-0.6637518,-0.6778747,-0.69061387,-0.7049362,-0.7143309,-0.73021173,-0.74573433,-0.7592965,-0.7693833,-0.7824363,-0.7927753,-0.80575067,-0.8159666,-0.82558936,-0.8385542,-0.84782207,-0.8569029,-0.86661255,-0.87545204,-0.8874014,-0.90036803,-0.9107273,-0.9220802,-0.9327401,-0.94030344,-0.95112,-0.9589782,-0.96748656,-0.9813752,-0.99603355
3,1.4906971,1.4659946,1.4306896,1.4007215,1.3705552,1.3452396,1.3172212,1.2892944,1.2577142,1.2337872,1.2066927,1.1847942,1.1616533,1.1358349,1.1156862,1.0903873,1.0693855,1.0484431,1.0235032,1.0059739,0.9853288,0.965834,0.9483015,0.9303502,0.911533,0.889835,0.8701521,0.85106766,0.8318702,0.8161418,0.79908776,0.77900255,0.76124144,0.74296933,0.72225,0.70578384,0.6866865,0.6693847,0.6492154,0.6335678,0.6172663,0.6028644,0.5870763,0.5733529,0.55612737,0.54054654,0.52281785,0.5073941,0.48815244,0.4721652,0.45237884,0.43635812,0.42422327,0.40957165,0.39746132,0.37956506,0.36681598,0.35169065,0.33517438,0.3182356,0.30452934,0.291081,0.2790564,0.2667889,0.25268388,0.24243383,0.2294018,0.21822366,0.20679598,0.19553241,0.18000333,0.16445205,0.15218773,0.14142248,0.12711136,0.113787934,0.1008998,0.09240453,0.080969706,0.06682657,0.053353924,0.045205433,0.033963732,0.025230642,0.016571566,0.0058572744,-0.0062514506,-0.016530942,-0.029226005,-0.038734157,-0.049397312,-0.058356024,-0.06704963,-0.07675356,-0.084780924,-0.09532167,-0.10204804,-0.11289497,-0.121443674,-0.13282707,-0.14319932,-0.15121277,-0.15780237,-0.16577275,-0.175697,-0.18697926,-0.19535859,-0.20133004,-0.20862381,-0.22213945,-0.23230879,-0.2409287,-0.25452268,-0.2606148,-0.27158204,-0.28094986,-0.28748053,-0.29626608,-0.30149323,-0.31163785
4,1.0673236,1.0424783,1.0176288,0.9872589,0.95950854,0.93521106,0.9078946,0.8886231,0.8594904,0.8378304,0.8098844,0.78877985,0.7698011,0.746467,0.7250821,0.7080868,0.69087446,0.6753715,0.6561874,0.6343617,0.61144525,0.5912737,0.57325065,0.5523028,0.53629905,0.51877344,0.49972615,0.4796803,0.4602309,0.44108295,0.42302436,0.4060405,0.38981575,0.37361604,0.35089576,0.3352314,0.3185214,0.3037544,0.2867374,0.2682255,0.24979477,0.23457322,0.22099173,0.20385215,0.19015256,0.1749964,0.16160288,0.14800854,0.13552228,0.12119977,0.10970886,0.09508069,0.08297224,0.06994206,0.05595504,0.040349,0.026357222,0.014872747,-0.0012136095,-0.014011184,-0.02840506,-0.041180726,-0.05438318,-0.06771275,-0.081008926,-0.09403066,-0.1064917,-0.12043933,-0.13313344,-0.14276047,-0.15754782,-0.16801353,-0.17959341,-0.19512863,-0.20562914,-0.21754241,-0.2273902,-0.24184191,-0.2526603,-0.26466393,-0.27558002,-0.28848374,-0.29992306,-0.31343117,-0.32277134,-0.33087355,-0.3386452,-0.34236187,-0.3566921,-0.36706856,-0.37988877,-0.38944274,-0.4013812,-0.4106906,-0.42319185,-0.43474445,-0.43708175,-0.44161886,-0.4505155,-0.45780057,-0.464751,-0.4748788,-0.48305017,-0.49254155,-0.49914098,-0.50903475,-0.5223577,-0.53280497,-0.5413016,-0.55155075,-0.5607201,-0.5689241,-0.58111256,-0.5900524,-0.5938493,-0.6024488,-0.6103965,-0.62051445,-0.6267078,-0.6352756
5,1.1056309,1.0814118,1.0518734,1.0243837,0.99806416,0.9718741,0.9440125,0.92160434,0.88677824,0.86847574,0.844038,0.8234545,0.8021305,0.7784296,0.7584631,0.74170995,0.72001374,0.6982378,0.6772337,0.65570104,0.63132024,0.6126801,0.5923418,0.57228255,0.550562,0.52956367,0.5110048,0.49080467,0.47279558,0.44761285,0.42896128,0.41371498,0.39844257,0.3814272,0.3610977,0.3412047,0.32100943,0.3055219,0.29073486,0.27353853,0.25869837,0.2386673,0.22291335,0.20550056,0.1862562,0.16911398,0.15286598,0.1341177,0.11857049,0.102029994,0.093641154,0.078986496,0.06614053,0.051626492,0.03585834,0.021624269,0.005470823,-0.009624458,-0.022769412,-0.039201982,-0.05421841,-0.07114794,-0.08350389,-0.09241013,-0.11014612,-0.12700146,-0.13992843,-0.15574712,-0.16826871,-0.18046924,-0.19116086,-0.20624635,-0.2205679,-0.23042183,-0.24302974,-0.2584384,-0.27058274,-0.28317782,-0.29694566,-0.3038879,-0.31736726,-0.331117,-0.34867093,-0.3597377,-0.36790413,-0.37642008,-0.3854277,-0.39610857,-0.41298723,-0.423114,-0.43277892,-0.4452773,-0.45681214,-0.46977752,-0.47873288,-0.49223313,-0.50026023,-0.50566936,-0.51450366,-0.5210237,-0.5288149,-0.54095876,-0.5516248,-0.5656511,-0.57827145,-0.5898799,-0.6003801,-0.6112614,-0.62003076,-0.6288448,-0.64048415,-0.64901906,-0.6600092,-0.6714742,-0.68216956,-0.69586545,-0.7051083,-0.7133906,-0.71856576,-0.72434723
6,1.7305653,1.7092581,1.6912191,1.6714102,1.6576631,1.6445272,1.6290481,1.6176943,1.594288,1.5855994,1.5665942,1.5550413,1.5409416,1.527789,1.5141618,1.5011296,1.490888,1.4799395,1.4686908,1.4541595,1.4372512,1.4285178,1.4208739,1.4096645,1.3989694,1.383117,1.3723447,1.3636442,1.3533013,1.3403887,1.330121,1.3173337,1.3062047,1.2967277,1.2844577,1.2728825,1.2643783,1.2561449,1.2479664,1.2408847,1.2295967,1.218504,1.2099309,1.1975026,1.1886282,1.1754079,1.1664319,1.1592782,1.1512015,1.1427805,1.1311324,1.1229703,1.1130788,1.1061137,1.0999532,1.090484,1.0802743,1.0754691,1.0693429,1.0619942,1.049543,1.0401325,1.0338223,1.0260615,1.0168326,1.0084722,1.0048633,0.99964345,0.9897205,0.98212326,0.9760954,0.965275,0.9572932,0.9493268,0.9401612,0.9316123,0.9236391,0.9164071,0.9096527,0.9031771,0.89434874,0.8878654,0.8805548,0.87439144,0.8697585,0.8626808,0.85680515,0.85239905,0.84553355,0.84038687,0.83478624,0.8289102,0.822299,0.8096711,0.79885244,0.79368305,0.78894246,0.7796601,0.7726673,0.7661318,0.75919706,0.75356036,0.7466021,0.73988944,0.7337279,0.72690094,0.7224382,0.71573937,0.7094847,0.70025706,0.6971779,0.6910894,0.6871575,0.68089783,0.67707556,0.6690508,0.66398954,0.6583098,0.64875484,0.64461076
7,1.7840302,1.7775948,1.7656643,1.7543694,1.7419393,1.7351964,1.7300135,1.725288,1.7122593,1.7100933,1.6995558,1.6934068,1.6882849,1.6812567,1.6767838,1.6712013,1.6702274,1.6673657,1.6649281,1.6612095,1.6567091,1.6556127,1.6544094,1.6532816,1.6493018,1.6426957,1.6390263,1.6347046,1.6305825,1.6262331,1.6268841,1.6239958,1.6216199,1.6200616,1.6184562,1.6172702,1.6152537,1.6115887,1.6095803,1.607901,1.6032661,1.6054951,1.6042852,1.5997663,1.5964983,1.5904984,1.5890923,1.5878081,1.5858692,1.5876524,1.5837162,1.5809562,1.5769949,1.5747169,1.57475,1.5731391,1.570257,1.5671602,1.5618505,1.5619221,1.5537827,1.553643,1.5531046,1.550679,1.5508211,1.54941,1.5512233,1.5499396,1.551028,1.5526589,1.550006,1.546896,1.5504663,1.5493877,1.5511343,1.540559,1.5437093,1.5432713,1.5430537,1.5436912,1.5431846,1.5425222,1.5407711,1.5393771,1.5406178,1.5402842,1.5421519,1.5417084,1.5411582,1.542951,1.5389457,1.5378189,1.5388477,1.5318048,1.5344229,1.5351179,1.534971,1.5357306,1.5355711,1.5350367,1.5346944,1.536232,1.5365341,1.5310595,1.5292991,1.527531,1.5285558,1.5282619,1.5302308,1.530031,1.5323207,1.5313658,1.526119,1.526871,1.5262965,1.5240452,1.526654,1.5252502,1.5236503,1.5231092
8,-0.10506283,-0.11783104,-0.13591819,-0.15109573,-0.16142328,-0.17203476,-0.18123505,-0.19229397,-0.20414737,-0.21585794,-0.22610202,-0.2361414,-0.2466751,-0.25777844,-0.26472354,-0.2714309,-0.2797823,-0.28780687,-0.29438388,-0.30072084,-0.3062005,-0.3129298,-0.31966072,-0.32547072,-0.33247954,-0.33688813,-0.34220362,-0.34556428,-0.35185254,-0.3557915,-0.36342847,-0.36684203,-0.37300548,-0.37832662,-0.38080573,-0.3834605,-0.3859908,-0.39362818,-0.3988325,-0.4008326,-0.40643626,-0.4074761,-0.41274905,-0.4162992,-0.42033252,-0.41958085,-0.42133236,-0.425278,-0.43010324,-0.43186456,-0.4391716,-0.44318166,-0.4462406,-0.44616714,-0.44816923,-0.45163852,-0.4535346,-0.4586196,-0.46354574,-0.46438998,-0.46908647,-0.47270828,-0.47120452,-0.4730534,-0.47240978,-0.4762374,-0.47467786,-0.47278267,-0.47311726,-0.47615832,-0.47465858,-0.47510773,-0.4723982,-0.47121334,-0.47141662,-0.4732142,-0.47645196,-0.4787244,-0.47947678,-0.48013225,-0.4796079,-0.47686204,-0.47926325,-0.47999564,-0.47503382,-0.4735655,-0.47747797,-0.47635102,-0.47704118,-0.47412515,-0.4759411,-0.47777444,-0.4752872,-0.47260174,-0.47424188,-0.47490168,-0.47346878,-0.4729479,-0.47434315,-0.47788444,-0.48284015,-0.48182717,-0.48408723,-0.48328704,-0.48450392,-0.48433608,-0.48177743,-0.48003858,-0.47538728,-0.4717482,-0.46984237,-0.47084823,-0.4746438,-0.47678366,-0.47655755,-0.47808203,-0.47655344,-0.47601447,-0.47502485,-0.4743716
9,0.6865843,0.6605915,0.6359419,0.6140894,0.5904182,0.5729202,0.551304,0.53289545,0.5087038,0.49037623,0.46901488,0.45434466,0.4392736,0.42256698,0.4043501,0.38876167,0.3755687,0.36109766,0.34816977,0.3328824,0.31608805,0.3042012,0.29048,0.2772581,0.26569086,0.2503242,0.23709612,0.22116761,0.21217549,0.20525804,0.19332495,0.17815319,0.16597033,0.15370628,0.14226596,0.128719,0.11759436,0.10421143,0.09309698,0.08437869,0.072399504,0.06125455,0.053229995,0.040660255,0.030011123,0.021895353,0.012345811,0.0050969366,-0.004225766,-0.012696284,-0.020605389,-0.03203773,-0.039127216,-0.04569047,-0.05256953,-0.05694922,-0.066077925,-0.0742117,-0.083991036,-0.09226389,-0.100110725,-0.109201476,-0.11414323,-0.1193671,-0.12631674,-0.13317022,-0.14203274,-0.14987615,-0.15787986,-0.16466333,-0.16755642,-0.17899434,-0.18756114,-0.19671842,-0.20773391,-0.21041569,-0.21469574,-0.21998611,-0.22632556,-0.23363817,-0.2432199,-0.24979731,-0.25652438,-0.2627568,-0.2667218,-0.27284032,-0.27614954,-0.28372017,-0.28872454,-0.2926957,-0.30088657,-0.30235332,-0.30881315,-0.30846152,-0.31736654,-0.32477686,-0.32713777,-0.33510762,-0.33766156,-0.34121865,-0.34257635,-0.3480494,-0.34915525,-0.34823078,-0.34917432,-0.3512212,-0.35610577,-0.36153573,-0.3636607,-0.3688518,-0.3690333,-0.3743786,-0.37507433,-0.38116977,-0.38410538,-0.38754,-0.38966018,-0.39500675,-0.39404398,-0.39536303
