ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.83180916,,,-0.7791123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.83180916,-0.8230299,-0.8150961,-0.80617774,-0.7975836,-0.78898025,-0.7796683,-0.77148217,-0.7624759,-0.75631475,-0.7499898,-0.74384433,-0.7392037,-0.7317675,-0.7260935,-0.72022474,-0.7124611,-0.7041717,-0.6975796,-0.69021875,-0.68458843,-0.6775139,-0.66972136,-0.66187435,-0.65585977,-0.64887714,-0.6427948,-0.6357976,-0.6295091,-0.62302816,-0.6175722,-0.6116452,-0.60393786,-0.5977015,-0.5901432,-0.5851413,-0.57827765,-0.5721144,-0.5646183,-0.5566234,-0.551254,-0.54506016,-0.53685325,-0.52879435,-0.52150804,-0.51306844,-0.5070101,-0.5023668,-0.4945224,-0.48557338,-0.47915906,-0.47289753,-0.4666779,-0.4601946,-0.45353398,-0.44358262,-0.43664312,-0.42921156,-0.42177302,-0.41339245,-0.40631637,-0.40077186,-0.39448056,-0.38675347,-0.3782726,-0.36942792,-0.3641487,-0.3587101,-0.35076198,-0.34445313
1_real,0.39776936,,,0.42842036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.3977694,0.39810413,0.3993261,0.40212744,0.40265426,0.40599194,0.40804094,0.41108394,0.41270685,0.41504154,0.4176406,0.41950384,0.42110744,0.42337638,0.42450485,0.42715225,0.4262866,0.42639965,0.42719525,0.4288519,0.42992377,0.4303103,0.4306096,0.43160564,0.434803,0.43563738,0.43705407,0.43959904,0.44281253,0.44352978,0.44431877,0.44675794,0.4477786,0.4506846,0.45253587,0.45343477,0.45346722,0.45547614,0.45659012,0.4591063,0.46149755,0.46541676,0.46486646,0.46711445,0.46994743,0.47210422,0.47302285,0.47605485,0.47839516,0.4801785,0.48216337,0.484584,0.48759452,0.4885531,0.49054068,0.490964,0.49359292,0.4940559,0.49513093,0.49648494,0.49848574,0.4989229,0.499824,0.50336766,0.5054955,0.5064751,0.5082361,0.508167,0.5098885,0.51168525
2_real,0.7207484,,,0.58576035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.7207484,0.71086127,0.70179856,0.69494843,0.68750054,0.6799469,0.67195505,0.6684803,0.66453713,0.65893424,0.65639806,0.6539279,0.64644605,0.63840824,0.6324912,0.62903285,0.62063676,0.6186911,0.61517745,0.6139972,0.61104745,0.6063273,0.6013762,0.59662443,0.5921558,0.5862272,0.5827075,0.5810591,0.5735818,0.5677415,0.5633365,0.55833685,0.55034655,0.5465341,0.54317033,0.5391749,0.53538245,0.52848303,0.52401704,0.5210586,0.51748395,0.5145098,0.5098325,0.50683737,0.49946547,0.4954943,0.490693,0.4864127,0.48167396,0.47978362,0.4730661,0.46934184,0.46392113,0.4606124,0.45329276,0.44992787,0.4462565,0.44003797,0.43438166,0.42958173,0.4235805,0.42070237,0.41376024,0.40758467,0.400848,0.39356962,0.38987997,0.38544446,0.37693787,0.3741818
3_real,0.2867195,,,0.11725272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.28671953,0.27467507,0.2615766,0.25272754,0.24168806,0.23069903,0.22491881,0.21747307,0.20777945,0.19960724,0.1914536,0.18924747,0.1823519,0.17868888,0.17287725,0.16771749,0.16095084,0.15271398,0.15024047,0.14423908,0.13712692,0.12843716,0.12247294,0.11776246,0.11369008,0.1060376,0.09978909,0.09673433,0.09065887,0.08460814,0.076776855,0.07197371,0.06727207,0.06172493,0.05698804,0.053710915,0.050035466,0.04349116,0.036252346,0.030210624,0.027733311,0.021900674,0.013913904,0.008652056,-7.4231255e-05,-0.008672926,-0.015506716,-0.019761475,-0.02644071,-0.03518893,-0.03961967,-0.045281302,-0.052853424,-0.054211132,-0.06315979,-0.067110285,-0.073020026,-0.08043377,-0.087205775,-0.092987664,-0.10200052,-0.10814915,-0.11449726,-0.11980913,-0.12310751,-0.1310494,-0.13684607,-0.14522478,-0.15228868,-0.15839857
4_real,0.88127214,,,0.5833555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.8812722,0.87779635,0.88173246,0.8772853,0.8761693,0.8732974,0.8681674,0.8635225,0.8619262,0.8643025,0.8638376,0.8628085,0.8619229,0.85761005,0.8546939,0.8485082,0.84309924,0.83882856,0.8361066,0.8317367,0.82914066,0.82506835,0.818045,0.8195791,0.81544447,0.8103218,0.8064729,0.80276406,0.79703176,0.79491264,0.7906808,0.78670645,0.7859355,0.780576,0.77736473,0.77893674,0.774539,0.7693821,0.76975477,0.7687856,0.7622785,0.7528189,0.745739,0.7397858,0.7328216,0.725371,0.72327244,0.7161522,0.7096926,0.7058557,0.70308053,0.6971823,0.6899711,0.68390256,0.680472,0.67606777,0.6720782,0.6667656,0.6629341,0.6559423,0.6531856,0.65310687,0.6455301,0.6346299,0.6310064,0.6301196,0.62675846,0.6182598,0.61264765,0.606713
5_real,-0.0077206716,,,-0.062148966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.0077206716,-0.014635797,-0.016942125,-0.023318326,-0.027148748,-0.034912568,-0.04517957,-0.055641104,-0.062764645,-0.06907461,-0.07723597,-0.082963936,-0.084385015,-0.087849155,-0.09181614,-0.09678272,-0.100589894,-0.10352081,-0.10967567,-0.111396864,-0.119696036,-0.122792915,-0.12666933,-0.13090482,-0.13963397,-0.1427297,-0.1446125,-0.14573613,-0.15398261,-0.1554487,-0.16330639,-0.16649733,-0.1747447,-0.18205371,-0.18209934,-0.18203224,-0.18426402,-0.18882723,-0.1931425,-0.19311029,-0.20066988,-0.20791404,-0.21148737,-0.21688521,-0.21693604,-0.22466817,-0.22399792,-0.23032013,-0.23522487,-0.2400418,-0.24300238,-0.25037703,-0.26102996,-0.2652148,-0.27413526,-0.28026193,-0.28590626,-0.29191852,-0.29656476,-0.30093318,-0.3068076,-0.31645387,-0.32340923,-0.3299857,-0.33681262,-0.3393522,-0.34693375,-0.35052803,-0.35854763,-0.36438257
6_real,0.058537096,,,0.26147148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.058537103,0.0526035,0.049202282,0.045520145,0.04079532,0.03766941,0.033643685,0.030621808,0.028081086,0.026104387,0.022556284,0.019371463,0.017485986,0.015667828,0.012453157,0.009998037,0.00881986,0.0069007697,0.006856059,0.0061785667,0.005147966,0.0019704541,0.0004134613,-0.0015101274,-0.0038716942,-0.0053791986,-0.006681693,-0.008344217,-0.0086703915,-0.012720877,-0.015318406,-0.01534608,-0.017811257,-0.019389056,-0.02426001,-0.028369963,-0.030397635,-0.0318213,-0.034467064,-0.036638476,-0.03951821,-0.039941683,-0.04141236,-0.04312061,-0.044825584,-0.047231384,-0.04871684,-0.050680358,-0.052662678,-0.05566443,-0.056966286,-0.05839076,-0.060174435,-0.06263453,-0.06456059,-0.06700604,-0.06989806,-0.07218532,-0.07356261,-0.07540893,-0.07712747,-0.07969372,-0.08188461,-0.08479334,-0.088434204,-0.09156834,-0.09491095,-0.09729495,-0.09996498,-0.103683926
7_real,-0.677526,,,-1.0898969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.677526,-0.6817409,-0.6845001,-0.6869296,-0.68765163,-0.69171864,-0.692991,-0.69380367,-0.6946813,-0.69725126,-0.6964825,-0.69655114,-0.6990088,-0.7008761,-0.7014242,-0.7010216,-0.7028142,-0.7035912,-0.7022193,-0.70182914,-0.7042214,-0.7043035,-0.7043376,-0.7055744,-0.70658123,-0.7072986,-0.7089033,-0.71089715,-0.7112474,-0.71118444,-0.71426785,-0.71437967,-0.7154114,-0.71704024,-0.7185947,-0.7192814,-0.72094655,-0.72250473,-0.7242266,-0.72422063,-0.72364587,-0.7271296,-0.7282083,-0.72939813,-0.73106855,-0.72915757,-0.73012793,-0.7296886,-0.72986305,-0.73175555,-0.73096764,-0.7304803,-0.73188233,-0.7349301,-0.7350699,-0.73404723,-0.73295397,-0.7345007,-0.73513556,-0.73601043,-0.73871624,-0.73814195,-0.74104774,-0.7414714,-0.74058825,-0.7418664,-0.7400402,-0.7441686,-0.7437657,-0.74400944
8_real,0.44946438,,,0.5513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.44946438,0.44651666,0.44584957,0.4465386,0.4463056,0.44419283,0.44151896,0.4383548,0.43967214,0.43620864,0.43337473,0.43651375,0.43453813,0.4337651,0.43257684,0.4296472,0.42852354,0.42774683,0.4263909,0.42650992,0.42555127,0.424138,0.42479032,0.42457443,0.4260134,0.42392054,0.42207202,0.4216261,0.42086253,0.41969866,0.42197213,0.42316142,0.42453137,0.42577615,0.4275981,0.4277439,0.42937955,0.43062934,0.4295617,0.42822728,0.4273027,0.4276173,0.42912298,0.42956918,0.42988452,0.43088788,0.43252796,0.42986336,0.43124118,0.4304475,0.42899108,0.42728066,0.42568097,0.42102617,0.42063037,0.42081213,0.42084232,0.41817623,0.41690898,0.413303,0.41295552,0.41404766,0.4107152,0.41070047,0.40950805,0.40678176,0.4068635,0.40673655,0.40533477,0.40662217
9_real,0.40108448,,,0.42149886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
