ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.3880479,1.3685482,1.3517077,1.3204073,1.306884,1.2852567,1.2724308,1.2664016,1.2529657,1.2466371,1.2338358,1.2288988,1.2303956,1.224806,1.2224092,1.2020191,1.2018902,1.1967682,1.1981788,1.1935196,1.1943078,1.1883103,1.1885308,1.186384,1.1810062,1.1856563,1.1746522,1.1640086,1.152204,1.1417965,1.1420633,1.1405181,1.1328418,1.1304592,1.1253707,1.126106,1.1231169,1.1225914,1.1185238,1.1120458,1.1051447,1.1040705,1.1024992,1.1000679,1.0954356,1.0912378,1.0905244,1.0881325,1.0827162,1.07872,1.0753765,1.0678566,1.0651834,1.0601184,1.0533241,1.0550749,1.0591242,1.0541729,1.0517905,1.0506748,1.0522246,1.0495334,1.0460411,1.0404663,1.043807,1.0435442,1.04079,1.0398962,1.0389812,1.0322198,1.0277455,1.0244777,1.0242796,1.0235329,1.0175598,1.0144461,1.0114249,1.0080847,1.0078255,1.003297,0.99566746,0.9924758,0.9840635,0.9831766,0.9829489,0.9790551,0.97291785,0.972006,0.97152025,0.9681867,0.96851766,0.96432173,0.96202403,0.9585948,0.95297873,0.94741315,0.9417753,0.93941593,0.9332015,0.92837274,0.9184698,0.9109557,0.9115256,0.9046496,0.898111,0.8870123,0.87870425,0.8709874,0.865005,0.8602045,0.8524313,0.8482653,0.84161437,0.83109444,0.8235318,0.81916296,0.8104229,0.8097186,0.80629694,0.7996925
1,0.12170037,0.12399168,0.12728433,0.12665889,0.12792024,0.13034365,0.12079324,0.116417006,0.11134112,0.113068834,0.11674847,0.11613585,0.1155868,0.11443721,0.1184351,0.119037546,0.11986303,0.12100401,0.120400704,0.11705072,0.12014071,0.124521755,0.12517259,0.12940171,0.13025096,0.13143423,0.12366029,0.11997509,0.12212334,0.12284865,0.12619445,0.12638351,0.13180694,0.13701509,0.13672349,0.14184543,0.14617874,0.14961658,0.1498082,0.1514623,0.1460958,0.14900915,0.14625911,0.1498172,0.1580971,0.16260572,0.16358462,0.16979699,0.17253414,0.17412876,0.17484923,0.17349139,0.17509545,0.17305182,0.17268091,0.1735312,0.17321068,0.18059866,0.18023728,0.17794888,0.18087783,0.18850014,0.19130597,0.1924036,0.19801828,0.20330593,0.2100701,0.21132989,0.21491376,0.21507189,0.22290011,0.22703202,0.22868797,0.2333062,0.23728213,0.24418373,0.2515207,0.2603895,0.26500618,0.26984653,0.2723151,0.27362517,0.27444237,0.27881837,0.28292638,0.28507078,0.29370156,0.2973207,0.29898497,0.30163825,0.30548155,0.31155276,0.31675184,0.32118404,0.3232931,0.32462245,0.3232498,0.32302743,0.33251196,0.33879358,0.34197608,0.34864193,0.35115278,0.35134152,0.35109538,0.3494714,0.35184702,0.35266387,0.36007088,0.36139968,0.36353174,0.36483234,0.3661707,0.3705676,0.37326595,0.3794132,0.38906407,0.39308846,0.40061983,0.40836287
2,1.8535097,1.8007438,1.753426,1.7011856,1.6663868,1.6209352,1.5717982,1.5362442,1.4983752,1.463115,1.4256022,1.3784962,1.3458881,1.309502,1.2768333,1.2524651,1.224817,1.1964643,1.1661264,1.1264993,1.0992829,1.0677233,1.0453959,1.0210917,0.9985472,0.9725834,0.948907,0.9201492,0.8951313,0.87083375,0.8480048,0.82547224,0.7995511,0.7780772,0.7608316,0.73805666,0.71543515,0.6925283,0.6713263,0.6511974,0.6233731,0.5951304,0.57215154,0.55749196,0.5362189,0.5148463,0.49836332,0.48143044,0.45962602,0.4400786,0.41968256,0.40157542,0.38522524,0.36970907,0.35799375,0.33949,0.32201988,0.3086524,0.29329893,0.2789718,0.26420006,0.2439175,0.22701995,0.21082266,0.19303182,0.18064673,0.16861847,0.15624252,0.13874033,0.12757418,0.10907211,0.09444694,0.08138042,0.070022166,0.05726237,0.041933,0.026322475,0.016854094,0.0068174796,-0.01038267,-0.017776176,-0.033595808,-0.043810625,-0.05338175,-0.06391449,-0.07679901,-0.09000443,-0.101009294,-0.114896044,-0.12518115,-0.14041437,-0.14993227,-0.16231129,-0.17682092,-0.18513003,-0.19231343,-0.2047342,-0.21806256,-0.22824821,-0.23688117,-0.24725981,-0.2555142,-0.2652101,-0.27411938,-0.2830906,-0.29820764,-0.30208167,-0.3082619,-0.31743246,-0.32786947,-0.33837423,-0.34564686,-0.35347593,-0.3596364,-0.36475807,-0.373339,-0.37985128,-0.3855351,-0.39136153,-0.39968082
3,2.0827448,2.0360494,1.9884269,1.9272032,1.8771213,1.8324378,1.7900454,1.7512987,1.7190077,1.6790367,1.6429745,1.6080167,1.576771,1.5484331,1.5163883,1.4901953,1.4563441,1.4334686,1.404727,1.3688388,1.3408221,1.3098751,1.2841895,1.2553682,1.2336938,1.2063024,1.1815751,1.1560936,1.1315905,1.1062677,1.0863006,1.0628483,1.0345246,1.0107722,0.9943112,0.97068673,0.9446257,0.9206389,0.8981245,0.87501156,0.8567335,0.83808917,0.81635016,0.8004303,0.77461994,0.7601196,0.742084,0.72149384,0.7057206,0.6887949,0.6700011,0.64999384,0.6351541,0.6169791,0.59767294,0.5879623,0.57152075,0.55197257,0.53226024,0.51305896,0.50044185,0.4832642,0.4671573,0.44680572,0.4316483,0.41388816,0.39899582,0.38522628,0.37170923,0.3558085,0.33952874,0.32306755,0.3058301,0.2950766,0.27744007,0.26125163,0.2436355,0.23323639,0.21959193,0.20577419,0.19369182,0.18133697,0.16696462,0.15651837,0.14402403,0.12948239,0.11991815,0.1057981,0.090123974,0.0844862,0.0733936,0.06993375,0.0615604,0.050874423,0.045406684,0.035867788,0.02395289,0.015777037,0.009431125,-0.0002218768,-0.008687575,-0.022119183,-0.027671704,-0.03448,-0.041213326,-0.050275862,-0.05919102,-0.06881683,-0.07748414,-0.09142437,-0.1019624,-0.10817413,-0.117805675,-0.12535578,-0.13364473,-0.14055952,-0.15105388,-0.15983908,-0.17133741,-0.17980655
4,1.8806655,1.8385502,1.7863071,1.7364633,1.6867352,1.6331053,1.589942,1.5494179,1.5087262,1.4751784,1.4302995,1.384609,1.347271,1.3068637,1.2689397,1.2350035,1.1964926,1.1676579,1.131489,1.0895257,1.0581834,1.0280336,0.9904361,0.9562235,0.92338943,0.89086646,0.8509526,0.8144604,0.7824576,0.7550851,0.7230247,0.69518507,0.6621427,0.63098454,0.6051725,0.5780593,0.54810524,0.52075857,0.4920164,0.46074066,0.43575898,0.41202554,0.38420936,0.35890618,0.3316905,0.30504912,0.27913934,0.25107464,0.22428146,0.19577491,0.17344317,0.15091637,0.12273498,0.102570854,0.07896231,0.056448914,0.03216309,0.008902472,-0.011124012,-0.042417396,-0.065821305,-0.08617005,-0.113220826,-0.13918786,-0.16373059,-0.18086173,-0.20114937,-0.2244654,-0.24522793,-0.26227194,-0.28641707,-0.31149906,-0.33558163,-0.35175744,-0.3769956,-0.3946617,-0.4184514,-0.43673888,-0.45642105,-0.4790123,-0.49922878,-0.5207223,-0.5389643,-0.5503222,-0.5721057,-0.58988297,-0.6132258,-0.6282977,-0.64734614,-0.66355157,-0.6800374,-0.6955339,-0.7171011,-0.7345129,-0.75171894,-0.7681718,-0.7793334,-0.79844415,-0.81602496,-0.83293045,-0.85194504,-0.87291336,-0.89194715,-0.912807,-0.9249042,-0.93768054,-0.9494025,-0.9589983,-0.9660576,-0.9787895,-0.99474823,-1.0072532,-1.0197632,-1.036288,-1.0535445,-1.0674896,-1.079952,-1.0880142,-1.1036829,-1.1120961
5,0.47853547,0.4362251,0.4015103,0.36345962,0.33777463,0.3093447,0.2726807,0.24867722,0.20620474,0.17731449,0.14857677,0.11303978,0.09169082,0.05780222,0.031424563,0.010713147,-0.007585223,-0.029595947,-0.049534272,-0.07736944,-0.10014149,-0.12617722,-0.14473757,-0.16382952,-0.18292852,-0.20215118,-0.22525184,-0.2476675,-0.2719764,-0.28439057,-0.30137593,-0.32253042,-0.3432616,-0.3644405,-0.3764375,-0.39330736,-0.41558495,-0.43802708,-0.45635432,-0.47546944,-0.4943276,-0.5125306,-0.5294711,-0.5482338,-0.5623926,-0.5752558,-0.59510267,-0.60980475,-0.6228098,-0.64235246,-0.662558,-0.67433846,-0.69363195,-0.7106315,-0.7251237,-0.7384749,-0.75340176,-0.7661562,-0.7770246,-0.78786045,-0.8037488,-0.82067907,-0.83612835,-0.84643364,-0.8675563,-0.8791731,-0.89355695,-0.90963525,-0.9231385,-0.9335326,-0.95195484,-0.9665472,-0.9781825,-0.9901756,-1.0058944,-1.0226835,-1.0397882,-1.0490625,-1.0657394,-1.0797685,-1.088477,-1.0997474,-1.1093242,-1.1210248,-1.1374319,-1.1496727,-1.1594431,-1.1742029,-1.1886001,-1.1998485,-1.2128899,-1.2242852,-1.2364255,-1.24862,-1.2493026,-1.2596862,-1.2668238,-1.2766577,-1.2869306,-1.3017471,-1.3172861,-1.3313547,-1.343821,-1.355723,-1.3628085,-1.3734114,-1.3877347,-1.3958853,-1.4065081,-1.4202853,-1.4305704,-1.439544,-1.4460837,-1.453417,-1.4594172,-1.4710255,-1.4774799,-1.4800489,-1.4854119,-1.4945867
6,1.4807869,1.445005,1.4056848,1.3642914,1.3223784,1.2860836,1.2489866,1.2131702,1.1837046,1.149688,1.1227455,1.09215,1.0719383,1.0480591,1.0260637,1.0081906,0.9856657,0.97276556,0.95200264,0.93291473,0.913648,0.8868912,0.86591864,0.8476887,0.8321638,0.8169621,0.7989377,0.7779671,0.7598465,0.7468328,0.7272171,0.7110228,0.69362396,0.6753336,0.66243017,0.6489647,0.6287778,0.6176857,0.5999873,0.58148915,0.5689522,0.5582024,0.5423603,0.5304035,0.515084,0.5039889,0.49379125,0.47980613,0.46706185,0.45983666,0.4460176,0.43505645,0.4249274,0.40974003,0.39954397,0.39227813,0.38007042,0.36839718,0.3572165,0.35153767,0.33945745,0.32801074,0.31967843,0.3087829,0.29786175,0.28847086,0.2746182,0.26244277,0.24754962,0.23939578,0.22945324,0.22121188,0.21371882,0.20715657,0.19358261,0.18310723,0.17655186,0.16959637,0.16334242,0.15068848,0.14389566,0.1367388,0.13034037,0.12465377,0.12055187,0.117404796,0.11449127,0.106772184,0.09971048,0.09553422,0.08852577,0.08431127,0.07965915,0.07835354,0.07714389,0.07376812,0.06859421,0.060395442,0.057342492,0.0534238,0.052131005,0.050562896,0.047888216,0.041516922,0.03515587,0.030912872,0.028730314,0.026703754,0.03133658,0.027855923,0.023384523,0.022129312,0.02304977,0.01764677,0.015514135,0.008088732,0.004636821,0.0046960777,-0.002652724,-0.004326732
7,1.4291,1.388078,1.3530017,1.310831,1.2715423,1.2356339,1.2099699,1.1831206,1.158403,1.1326153,1.1077368,1.0929796,1.0741365,1.0606064,1.0470974,1.0265594,1.0071944,0.98610485,0.9733828,0.958241,0.9403817,0.9256048,0.91289204,0.9010827,0.8870923,0.8740543,0.8593893,0.835276,0.8184109,0.8105934,0.79572445,0.7867914,0.77647424,0.7610425,0.75151885,0.7421967,0.7304146,0.7153982,0.7013805,0.68790925,0.67286515,0.66318214,0.65635264,0.65030134,0.632597,0.6226784,0.61420023,0.6026948,0.5872996,0.58048934,0.57380664,0.5651935,0.5601729,0.54667926,0.53552824,0.5285644,0.5216603,0.5118292,0.50207525,0.4943235,0.48279348,0.47049356,0.4596054,0.45008335,0.44342452,0.43658695,0.43367687,0.42403302,0.41979656,0.41459623,0.40926704,0.40159184,0.3932309,0.3872738,0.37754098,0.37544322,0.36436206,0.35953456,0.35668045,0.346134,0.33916074,0.3332763,0.32861137,0.32287046,0.3133094,0.29738662,0.2910251,0.28275782,0.27616006,0.27010983,0.26307234,0.26337677,0.25636017,0.24894078,0.24132316,0.24065991,0.23775001,0.2286183,0.22794011,0.21964574,0.21401718,0.2063134,0.20291333,0.19320603,0.19130665,0.185253,0.17690857,0.17223886,0.1678512,0.1630774,0.15620185,0.15319934,0.14667758,0.14598021,0.13719265,0.12997016,0.12621523,0.122304246,0.11670462,0.11174071
8,1.2938967,1.257288,1.2188809,1.1728823,1.1413844,1.1038541,1.0789313,1.0625174,1.035592,1.0171995,0.99024737,0.97381574,0.95287955,0.9334472,0.91251504,0.8910615,0.87977856,0.867394,0.84996855,0.8358143,0.8240302,0.80217123,0.78079045,0.766901,0.75349796,0.7378426,0.7219079,0.71051645,0.69071734,0.6766444,0.6656721,0.65157586,0.6364303,0.6243095,0.61323845,0.60518366,0.5899292,0.57991934,0.5665318,0.55095446,0.5409498,0.5292741,0.5175427,0.5122484,0.5062488,0.49908572,0.48652712,0.4793579,0.4681995,0.46436113,0.45020095,0.44092712,0.4329966,0.42392007,0.4112638,0.40612835,0.39738554,0.3878317,0.38178438,0.37229276,0.3663394,0.35658067,0.34965658,0.343957,0.34003645,0.33549652,0.33144605,0.32332253,0.31226733,0.30840486,0.30264252,0.29615706,0.28988963,0.28234947,0.27787548,0.2738202,0.26874146,0.26542136,0.25310224,0.24841094,0.2420861,0.23462348,0.22711913,0.2201821,0.21839757,0.2101557,0.20508805,0.20061414,0.19525678,0.19210337,0.1876829,0.18440893,0.17937386,0.17462002,0.17007022,0.16351323,0.16082302,0.1560215,0.15463084,0.15232144,0.14785464,0.14059457,0.13878682,0.13416491,0.13216236,0.13158259,0.12875175,0.12606099,0.12732449,0.11902945,0.11194704,0.10632987,0.101156615,0.09748329,0.09132684,0.08882432,0.084819995,0.08338888,0.084511995,0.0861546
9,1.0493315,1.0048736,0.96580124,0.935794,0.914248,0.88507384,0.8522962,0.8200467,0.79086757,0.75421476,0.7144922,0.6876755,0.6663457,0.64413893,0.6198939,0.6006126,0.5758883,0.55443364,0.53709424,0.5175842,0.49624744,0.47743946,0.4581129,0.43797916,0.41914088,0.39914575,0.38288897,0.3707711,0.3518619,0.332342,0.32083172,0.30617818,0.28905255,0.2783841,0.2671825,0.25099617,0.2339654,0.21799092,0.20067541,0.18295774,0.17235966,0.16241536,0.14809766,0.13428202,0.119932294,0.10709749,0.09473431,0.079452306,0.064094715,0.050299507,0.029812982,0.018301321,0.0061139497,-0.0054731183,-0.009528244,-0.021052305,-0.03693817,-0.04720431,-0.0562462,-0.06727396,-0.08413749,-0.095703796,-0.10796027,-0.11591084,-0.12992436,-0.14222297,-0.1548808,-0.16584203,-0.17136766,-0.18041888,-0.19124469,-0.20125899,-0.21381736,-0.21987596,-0.22881047,-0.24079604,-0.24928899,-0.2557778,-0.26641697,-0.2759449,-0.28637975,-0.29552716,-0.30495903,-0.3092292,-0.32211417,-0.32564527,-0.3271063,-0.33016798,-0.3425708,-0.3489517,-0.36288285,-0.3687965,-0.3779733,-0.38388386,-0.38587737,-0.39132586,-0.39468348,-0.40517974,-0.40962666,-0.42111254,-0.42712623,-0.43266183,-0.44356138,-0.44983763,-0.4504177,-0.45565146,-0.46268445,-0.46317202,-0.46280032,-0.47099385,-0.47487918,-0.47604614,-0.48382252,-0.48602682,-0.49224883,-0.5007064,-0.4996112,-0.49613366,-0.49667412,-0.49697837
