ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.31872252,,,,,,,,,,,,,-0.32580543,,,,,,,,,,,,-0.3768024,,,,,,,,,,,,-0.36830294,,,,,,,,,,,-0.52696025,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.31872252,-0.31028116,-0.29994702,-0.29321522,-0.2874208,-0.28258547,-0.27825814,-0.2718046,-0.26659426,-0.26101154,-0.25312027,-0.24872892,-0.24354717,-0.23732963,-0.22995484,-0.22152765,-0.21667358,-0.21003637,-0.20350304,-0.19654402,-0.18915692,-0.18323219,-0.17805475,-0.17338555,-0.1671717,-0.16105855,-0.15371832,-0.14691733,-0.14050739,-0.13321427,-0.12667975,-0.12029519,-0.11249063,-0.104010224,-0.096742675,-0.08849683,-0.08179284,-0.07482218,-0.06711047,-0.06074052,-0.05328065,-0.046666477,-0.038736034,-0.029929334,-0.023505416,-0.014103532,-0.006995174,-0.00016039945,0.0065338984,0.012610952,0.018870292,0.024918709,0.032654043,0.03986875,0.04704137,0.054361254,0.060902823,0.06759446,0.07412895,0.08325597,0.089457296,0.0962756,0.101251684,0.10793783,0.114517614,0.1223074,0.13059565,0.13783285,0.1471053,0.15302801
1_real,0.08896078,,,,,,,,,,,,,0.07363527,,,,,,,,,,,,0.06597252,,,,,,,,,,,,0.08896078,,,,,,,,,,,-0.022149129,,,,,,,,,,,,,,,,,,,,,
1_gen,0.088960774,0.08651835,0.0866998,0.08994456,0.091659136,0.09284178,0.09511499,0.09888844,0.10024748,0.10334809,0.10476836,0.1054816,0.106549956,0.10757621,0.11023726,0.11346613,0.11590447,0.11859284,0.1199403,0.12157406,0.12439239,0.12734699,0.13077743,0.1343251,0.13711551,0.1396235,0.14200889,0.14415976,0.1481637,0.15012445,0.15262993,0.15337715,0.15503529,0.15744337,0.15794313,0.16217619,0.16514601,0.16769533,0.17099032,0.1740202,0.17616346,0.1787154,0.18040447,0.18303971,0.18712874,0.18908481,0.19220445,0.1941349,0.19614677,0.19788302,0.20118603,0.20225552,0.20357919,0.20474212,0.20582423,0.20702083,0.20937923,0.21045831,0.21130975,0.21240704,0.21486108,0.21811542,0.22050019,0.22210975,0.22402322,0.22596283,0.22769287,0.23049684,0.23416145,0.23559539
2_real,0.44029963,,,,,,,,,,,,,0.33168855,,,,,,,,,,,,0.26768562,,,,,,,,,,,,0.33362803,,,,,,,,,,,0.10282954,,,,,,,,,,,,,,,,,,,,,
2_gen,0.44029957,0.4301725,0.42333165,0.41594118,0.41140437,0.40958443,0.4057557,0.401478,0.39833978,0.3933635,0.3887907,0.3881531,0.37940452,0.37338704,0.36689645,0.3619602,0.35745713,0.35346493,0.34934285,0.3450067,0.34161764,0.33937836,0.33288124,0.32618776,0.31952575,0.3169864,0.3137146,0.30847764,0.30181614,0.29672045,0.29317695,0.28927794,0.2834943,0.2795406,0.2763249,0.27400872,0.27139935,0.2690863,0.26921424,0.26517546,0.26098356,0.259335,0.2546935,0.25022298,0.24484499,0.24190827,0.24012001,0.23652868,0.23253524,0.22802953,0.2235944,0.22123441,0.2161626,0.2117228,0.20772187,0.20314018,0.20066747,0.19686617,0.19044,0.18686265,0.18223083,0.17779109,0.17389812,0.16698584,0.15895942,0.15599775,0.15068337,0.14574756,0.13958442,0.13205211
3_real,0.03722718,,,,,,,,,,,,,-0.019654037,,,,,,,,,,,,0.14314394,,,,,,,,,,,,0.0058444394,,,,,,,,,,,-3.982471e-05,,,,,,,,,,,,,,,,,,,,,
3_gen,0.03722718,0.021802325,0.010756055,0.0030035907,-0.006614643,-0.013412414,-0.02122358,-0.027618324,-0.031926017,-0.037281163,-0.04479543,-0.051273175,-0.05690851,-0.06274816,-0.06762594,-0.07206269,-0.074412055,-0.08139036,-0.08712909,-0.08960231,-0.08980137,-0.092832014,-0.09666915,-0.1016884,-0.103085324,-0.10684947,-0.112275586,-0.11712699,-0.12156925,-0.12641492,-0.13240436,-0.13586137,-0.14272974,-0.14662021,-0.15210785,-0.15810283,-0.16323775,-0.1661568,-0.17356274,-0.1793879,-0.18339206,-0.18393022,-0.18945476,-0.19534934,-0.20260663,-0.20810187,-0.21310537,-0.21774557,-0.22416143,-0.23138252,-0.23365279,-0.24081269,-0.24579462,-0.2486922,-0.25494018,-0.2584165,-0.26252073,-0.27009317,-0.27518958,-0.27893278,-0.28351405,-0.28597042,-0.29447418,-0.29859278,-0.30362016,-0.3095733,-0.3125304,-0.31753522,-0.32404295,-0.32977146
4_real,-0.45777628,,,,,,,,,,,,,-0.2962077,,,,,,,,,,,,-0.32379258,,,,,,,,,,,,-0.06370656,,,,,,,,,,,-0.40654722,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.45777625,-0.46501023,-0.47630557,-0.47905064,-0.47859955,-0.4820653,-0.4841145,-0.48918986,-0.49186307,-0.49373928,-0.49701104,-0.49676132,-0.50310427,-0.50609624,-0.5107503,-0.5178227,-0.5191103,-0.52070135,-0.5261895,-0.53048545,-0.5337206,-0.5363163,-0.53953505,-0.54542196,-0.5497728,-0.5567164,-0.5582653,-0.55877066,-0.5607003,-0.5651821,-0.56870663,-0.57335335,-0.5795431,-0.5789453,-0.5792395,-0.5813669,-0.58349,-0.58947766,-0.59464043,-0.6018561,-0.60359627,-0.60986906,-0.61550516,-0.6214303,-0.62293446,-0.631059,-0.6336689,-0.6366097,-0.63649565,-0.63729477,-0.64088094,-0.64555156,-0.65023553,-0.6526898,-0.6525425,-0.65809494,-0.6612313,-0.663881,-0.66485107,-0.66832435,-0.6751653,-0.672295,-0.6734314,-0.67908496,-0.6830478,-0.68565625,-0.6930491,-0.6949086,-0.69699013,-0.6963085
5_real,1.212793,,,,,,,,,,,,,1.2911367,,,,,,,,,,,,1.25815,,,,,,,,,,,,1.6828556,,,,,,,,,,,1.1921762,,,,,,,,,,,,,,,,,,,,,
