ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.4080749,,,,,,,-1.3469847,,,,,,,,,,,-1.2141801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.408075,-1.4008062,-1.3947214,-1.3885647,-1.3828931,-1.3756663,-1.3671682,-1.3611062,-1.3536365,-1.34765,-1.3404243,-1.3327351,-1.3259354,-1.3181531,-1.3109479,-1.3026989,-1.2958943,-1.2891833,-1.2822413,-1.2751644,-1.2681528,-1.2626503,-1.2535537,-1.2460794,-1.2382693,-1.2298313,-1.221775,-1.2139807,-1.2067451,-1.2000313,-1.1930592,-1.1871706,-1.1812404,-1.1713734,-1.1643006,-1.1575614,-1.1511573,-1.1445484,-1.1376021,-1.1302971,-1.1248639,-1.1175449,-1.1122036,-1.1051319,-1.0967584,-1.0895272,-1.082029,-1.0763592,-1.0688097,-1.0610898,-1.0531175,-1.0456316,-1.0376182,-1.0277336,-1.0190747,-1.0129002,-1.0036452,-0.9934886,-0.98459756,-0.97608674,-0.9690089,-0.961022,-0.953339,-0.94444656,-0.93699443,-0.9299552,-0.9226893,-0.91365117,-0.9075147,-0.8986565
1_real,-0.6026026,,,,,,,-0.968978,,,,,,,,,,,-0.9593995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.60260254,-0.60439616,-0.601033,-0.6009687,-0.59979784,-0.5985633,-0.5981571,-0.5976076,-0.5944387,-0.58926314,-0.58596385,-0.584419,-0.5829772,-0.5812715,-0.57747567,-0.5743064,-0.57153535,-0.56894094,-0.5655567,-0.56292254,-0.5598518,-0.55764824,-0.5540606,-0.5491743,-0.54468983,-0.54220855,-0.5404793,-0.5369256,-0.5344866,-0.5320806,-0.5286125,-0.52489173,-0.52291334,-0.5214724,-0.51973164,-0.5174855,-0.5165504,-0.5128201,-0.50854504,-0.506565,-0.5032943,-0.5006076,-0.49651122,-0.49364853,-0.49016315,-0.4867197,-0.48360038,-0.47944814,-0.4755784,-0.471852,-0.46847072,-0.46460778,-0.46149427,-0.45845485,-0.45602107,-0.4528317,-0.45101434,-0.44555387,-0.44235954,-0.4405068,-0.43707734,-0.43307376,-0.43024936,-0.42572325,-0.42077452,-0.4164986,-0.4125279,-0.40994936,-0.405343,-0.4018337
2_real,-2.8056679,,,,,,,-2.8056679,,,,,,,,,,,-3.0638616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-2.8056679,-2.8163965,-2.8287544,-2.8380985,-2.8455079,-2.8562787,-2.8632941,-2.8745773,-2.8825698,-2.8962722,-2.9065223,-2.915419,-2.9223056,-2.9301267,-2.9353764,-2.9403858,-2.9503098,-2.9582305,-2.9656787,-2.9717052,-2.9769123,-2.9860106,-2.9938273,-3.0025744,-3.0094652,-3.0146365,-3.020268,-3.0294273,-3.0369186,-3.044417,-3.0515924,-3.0649633,-3.0734048,-3.0805695,-3.085888,-3.0905595,-3.0980108,-3.1055045,-3.1128085,-3.1186795,-3.124699,-3.1330776,-3.140617,-3.1473427,-3.1523626,-3.1648068,-3.17201,-3.178041,-3.1825707,-3.1927063,-3.1997342,-3.2095103,-3.2176356,-3.224617,-3.2340665,-3.2401252,-3.2499263,-3.2590547,-3.2690473,-3.2778893,-3.2844384,-3.2940285,-3.3023915,-3.310239,-3.3198879,-3.3297734,-3.3390088,-3.3500652,-3.3571115,-3.365432
3_real,-2.476089,,,,,,,-2.6121626,,,,,,,,,,,-2.641584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-2.4760892,-2.4856884,-2.49149,-2.4980035,-2.5046508,-2.5109613,-2.5182874,-2.5238824,-2.5302596,-2.536511,-2.5436835,-2.5473545,-2.5563247,-2.5640922,-2.5735447,-2.5787876,-2.5851424,-2.5929537,-2.599931,-2.6060567,-2.6124065,-2.6186333,-2.6229265,-2.6286926,-2.6339676,-2.6400814,-2.6484582,-2.654482,-2.6603706,-2.6659513,-2.672277,-2.6775196,-2.6873236,-2.6939769,-2.7005448,-2.7073915,-2.7137344,-2.7204146,-2.7250655,-2.7309227,-2.7383256,-2.7434728,-2.7521324,-2.759059,-2.765197,-2.7721577,-2.7796617,-2.7838378,-2.7904506,-2.7962067,-2.801496,-2.807345,-2.8167202,-2.8228717,-2.8265634,-2.830209,-2.8373466,-2.8454516,-2.8507879,-2.8591948,-2.8651443,-2.8713493,-2.87872,-2.8834112,-2.8879883,-2.8966947,-2.9036565,-2.90943,-2.9185977,-2.924439
4_real,-2.0340552,,,,,,,-2.5660493,,,,,,,,,,,-2.0562215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-2.0340555,-2.0441406,-2.0564551,-2.0663276,-2.075725,-2.0814316,-2.0910854,-2.1017137,-2.1094844,-2.119352,-2.1289887,-2.138731,-2.1475997,-2.1597767,-2.1688783,-2.1796532,-2.191753,-2.1973891,-2.211237,-2.2196598,-2.2318273,-2.2421286,-2.2512612,-2.263467,-2.2729023,-2.2847943,-2.2917857,-2.305983,-2.3143349,-2.322769,-2.3336182,-2.3451667,-2.3524635,-2.3607185,-2.371198,-2.3807786,-2.3912559,-2.398537,-2.4024663,-2.4056134,-2.4158108,-2.4253109,-2.4340653,-2.445601,-2.4551969,-2.4631546,-2.473653,-2.4841692,-2.4926405,-2.507897,-2.51878,-2.5302563,-2.5373425,-2.550912,-2.56305,-2.5714545,-2.5844092,-2.596397,-2.6096606,-2.6186779,-2.6351993,-2.6473405,-2.6629417,-2.6723104,-2.6849747,-2.6968017,-2.7081437,-2.7210479,-2.730625,-2.7414472
