ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.14166696,,,,0.19974688,,,,,,,,,0.21957903,,,,,,,,,,,,0.15016647,,,,,,,,,,,,0.13741721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.14166698,0.14903079,0.1558645,0.16443533,0.17401531,0.18366721,0.19320026,0.20255104,0.21058056,0.2187871,0.22936003,0.23789182,0.24391809,0.25022775,0.25688708,0.2638226,0.26868397,0.2748859,0.28310844,0.2883388,0.29449344,0.30000496,0.3074831,0.31479272,0.32240683,0.32885018,0.33498007,0.34097493,0.34597033,0.35123357,0.35663033,0.36229292,0.37061414,0.37712175,0.38345614,0.38945788,0.3947018,0.4004392,0.40686956,0.4130854,0.41930503,0.42533726,0.43086952,0.43550572,0.4425779,0.4495651,0.45406795,0.458951,0.46351808,0.47089186,0.4773387,0.48316282,0.4886838,0.49367023,0.49874783,0.5046985,0.51010644,0.5183557,0.5242876,0.52886087,0.53388196,0.5402487,0.54939663,0.55657935,0.5638582,0.57092553,0.57727945,0.5836661,0.58915776,0.59551907
1_real,0.95229757,,,,1.08001,,,,,,,,,0.94718903,,,,,,,,,,,,1.027648,,,,,,,,,,,,0.8973811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.95229757,0.9533437,0.9541074,0.9558299,0.9585063,0.96025944,0.9622959,0.96549255,0.96699584,0.9676471,0.97191554,0.97306937,0.974263,0.9763891,0.97885007,0.97943175,0.9808027,0.9809947,0.982981,0.9860118,0.9874654,0.9898116,0.992869,0.9952439,0.9960639,0.9965129,0.99559057,0.9959795,0.99889815,1.0020248,1.0047048,1.0060931,1.0068966,1.0087732,1.0113455,1.0105814,1.0131303,1.0160946,1.015877,1.0180622,1.019501,1.0208828,1.0220804,1.0235407,1.0248685,1.0263891,1.0271213,1.0310066,1.0324128,1.0333349,1.0365789,1.0389093,1.0412018,1.04243,1.0443317,1.0461593,1.0505704,1.0533674,1.0551565,1.0567993,1.0587837,1.0629257,1.0673248,1.0667993,1.0675529,1.0710088,1.0730718,1.0755785,1.0766598,1.0779812
2_real,0.47133136,,,,0.6614007,,,,,,,,,0.4790893,,,,,,,,,,,,0.57024497,,,,,,,,,,,,0.45969445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.47133142,0.463571,0.45570326,0.451137,0.44679657,0.4424664,0.43485266,0.42778844,0.42158967,0.41532096,0.40608078,0.4017198,0.3942357,0.38888636,0.3864599,0.38216463,0.37619945,0.37093154,0.36819583,0.3645407,0.3624827,0.35762957,0.35305226,0.34967095,0.34507567,0.33959407,0.3380695,0.33635324,0.3312266,0.32671687,0.3226264,0.31954524,0.31297484,0.30787936,0.30370837,0.29909363,0.2947884,0.28912467,0.2862037,0.28158635,0.27982017,0.27327594,0.26847476,0.2633217,0.25719714,0.25255924,0.2473089,0.24255589,0.23849237,0.23297623,0.23171508,0.22953065,0.22662804,0.22235806,0.21895552,0.21494687,0.21115442,0.20383051,0.19831407,0.19615194,0.1949547,0.19000289,0.18559067,0.17988575,0.17118037,0.1667888,0.16209188,0.15905836,0.15487233,0.14843208
3_real,1.0061693,,,,1.0963947,,,,,,,,,0.96497947,,,,,,,,,,,,1.1728901,,,,,,,,,,,,0.9904779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.0061693,0.99894226,0.99462956,0.98721534,0.9812604,0.97264177,0.96456796,0.9570015,0.95326966,0.9440173,0.93499243,0.92680657,0.91710675,0.91083974,0.90280974,0.89550036,0.88842964,0.8835036,0.87631,0.8656992,0.8594332,0.85498446,0.8482321,0.84275186,0.8373394,0.83251,0.82767594,0.8203456,0.8178216,0.81018174,0.80513364,0.79916847,0.79530984,0.789713,0.7840964,0.77948326,0.7729002,0.76498795,0.7599199,0.75332177,0.74641037,0.7424134,0.73801804,0.7319034,0.7285513,0.7225484,0.71834695,0.7112838,0.708105,0.7022637,0.6969487,0.6929506,0.68737364,0.682227,0.6776327,0.6707998,0.6649703,0.65870535,0.65514535,0.648254,0.6456992,0.6401592,0.634217,0.629723,0.6230003,0.61817634,0.6117113,0.60341704,0.5966986,0.5913669
4_real,1.1618502,,,,0.956934,,,,,,,,,1.1027398,,,,,,,,,,,,1.0712142,,,,,,,,,,,,1.1224433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.1618501,1.1575515,1.1510644,1.1446755,1.1373117,1.136121,1.1307698,1.1251591,1.1230587,1.1226581,1.1159858,1.1114584,1.108535,1.1037781,1.1028646,1.1012903,1.0950024,1.089828,1.0904032,1.0883133,1.0905291,1.0864655,1.088857,1.0856763,1.0810243,1.0792309,1.0810308,1.0821713,1.0807445,1.0737146,1.0732324,1.0659316,1.0638883,1.0556197,1.0531019,1.0515772,1.0492642,1.0471585,1.0458047,1.0382569,1.0337878,1.0298437,1.026242,1.0250502,1.0236868,1.0240328,1.0183237,1.0130422,1.0083253,1.0034549,0.9983748,0.991247,0.9883009,0.9859756,0.9826497,0.97740376,0.97585917,0.97033393,0.96552265,0.9610211,0.9574176,0.95105284,0.94778425,0.9441644,0.9413289,0.93778247,0.93096256,0.9296061,0.92607707,0.920773
5_real,-0.5973602,,,,-0.5396332,,,,,,,,,-0.78291124,,,,,,,,,,,,-0.65096384,,,,,,,,,,,,-0.43242598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
