ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.9269168,,,,1.196907,,,,,,0.7410617,,,,,0.7533351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.9269168,0.9316617,0.9379117,0.9447316,0.9513772,0.9573041,0.9641083,0.96939594,0.97521734,0.981479,0.98766786,0.9927384,0.9976923,1.0035392,1.0097926,1.0147862,1.0216881,1.0264132,1.0301355,1.0343704,1.0400951,1.0471663,1.0519028,1.057308,1.0598555,1.0652045,1.0700176,1.0776563,1.0841444,1.0908558,1.0954225,1.100817,1.1061547,1.1103461,1.1172284,1.123062,1.1276037,1.1342818,1.1385905,1.1460146,1.1515462,1.1576701,1.1631911,1.170419,1.1761274,1.1813247,1.188089,1.1930828,1.1998483,1.2046643,1.2108144,1.2164056,1.2218081,1.2274984,1.2318665,1.2352749,1.2405002,1.2448912,1.2504902,1.2553179,1.2603757,1.2662591,1.270705,1.2758731,1.2825041,1.2882751,1.2924757,1.3003619,1.3055407,1.3110791
1_real,-1.1982166,,,,-1.1429088,,,,,,-1.2962224,,,,,-1.3199335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.1982166,-1.1984895,-1.197236,-1.194731,-1.1927396,-1.1926538,-1.1904294,-1.1878031,-1.1854117,-1.1838671,-1.1808975,-1.1791699,-1.1757138,-1.1736354,-1.1725391,-1.1698397,-1.1681535,-1.1671754,-1.1664841,-1.1647818,-1.1643927,-1.1636765,-1.1623569,-1.1607398,-1.1601474,-1.1586015,-1.1573741,-1.1566436,-1.1573367,-1.1552688,-1.1550528,-1.1529557,-1.1501129,-1.1487969,-1.1479962,-1.1462014,-1.1464483,-1.1456978,-1.1461861,-1.1421474,-1.1415107,-1.1401036,-1.1396693,-1.1415455,-1.1392095,-1.1398607,-1.1413486,-1.1398388,-1.139823,-1.1400665,-1.138479,-1.1354097,-1.1343155,-1.1327779,-1.1325054,-1.1313453,-1.1290153,-1.129727,-1.1300644,-1.129013,-1.1299741,-1.1305176,-1.1293111,-1.1279562,-1.1288732,-1.1287707,-1.1279918,-1.1284146,-1.1258814,-1.1245995
2_real,1.1573472,,,,1.3901644,,,,,,1.1477449,,,,,0.98930794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.1573471,1.1480361,1.1390955,1.131233,1.1210287,1.1124376,1.1031892,1.0949003,1.0900329,1.0829712,1.0767198,1.0709524,1.0666182,1.0609028,1.0551261,1.0503919,1.0462148,1.0423331,1.0391244,1.0339822,1.0272952,1.024799,1.0204003,1.0134706,1.0077863,1.0001658,0.9903674,0.98753947,0.98571265,0.9794097,0.9758131,0.97007024,0.9626948,0.96053886,0.9560634,0.9532056,0.95007455,0.9458084,0.9387984,0.9344885,0.93109,0.9293313,0.92580587,0.919171,0.9155582,0.91391486,0.91168165,0.9082009,0.9049139,0.90158653,0.9011248,0.9001686,0.8955841,0.8878177,0.8834138,0.8759674,0.86955357,0.8654666,0.85998404,0.85424566,0.8498517,0.8475379,0.83959484,0.8356223,0.83028185,0.82641065,0.82387066,0.81918085,0.81189424,0.8087004
3_real,0.667388,,,,0.8324379,,,,,,0.90530396,,,,,0.3347912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.667388,0.65830606,0.65011656,0.6423331,0.6351846,0.6293265,0.6241965,0.615902,0.61028826,0.6055642,0.60099685,0.5925001,0.5863506,0.5815929,0.5778798,0.57045996,0.5618201,0.55659926,0.5478616,0.54290235,0.53869575,0.5365513,0.530583,0.5267641,0.5226657,0.5164787,0.5103275,0.5092456,0.5030324,0.49683285,0.49259153,0.4843298,0.47821346,0.47038952,0.46414813,0.45814365,0.4500792,0.44440144,0.43697467,0.43359107,0.42811495,0.42603034,0.42338338,0.41920257,0.41150466,0.40428156,0.3993139,0.39491865,0.38778326,0.38196108,0.37798893,0.37165853,0.36166495,0.35732234,0.35478634,0.3495792,0.3444684,0.33843714,0.33097255,0.32399255,0.3189776,0.31238246,0.30741733,0.3018865,0.29639566,0.28867292,0.28439456,0.27798262,0.27297044,0.2641593
4_real,0.4320403,,,,0.71002793,,,,,,-0.15814042,,,,,0.5393459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.43204027,0.42339224,0.42335287,0.42153215,0.4231573,0.41866007,0.41624075,0.40976125,0.4038493,0.40048084,0.39974007,0.39881906,0.39355502,0.38810974,0.39073187,0.3864009,0.38312596,0.3807179,0.3766536,0.37129933,0.36801535,0.3650064,0.36108312,0.35873646,0.35440063,0.35080785,0.34958187,0.3491667,0.34913668,0.3506153,0.3460403,0.3428571,0.33765668,0.33703598,0.33384913,0.33078384,0.32745785,0.32714173,0.32741207,0.32983235,0.32512096,0.31967518,0.31719345,0.3106367,0.3081826,0.3051701,0.30260307,0.29833978,0.29306912,0.2927436,0.28836673,0.28412056,0.27974483,0.27960697,0.2738281,0.2764277,0.27409878,0.26960152,0.26780522,0.26317418,0.25736043,0.25459975,0.24779586,0.24684703,0.24556962,0.24344508,0.23873052,0.23456709,0.23447141,0.22629397
5_real,0.7286123,,,,0.8153452,,,,,,0.16721527,,,,,0.6367473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.72861236,0.72079784,0.7197466,0.71805346,0.71723133,0.71399844,0.70809776,0.70558006,0.7004317,0.696223,0.6925532,0.6865854,0.6808988,0.6731719,0.67045397,0.6708704,0.6708693,0.6738393,0.66738355,0.663397,0.6619025,0.65987784,0.6607795,0.6577981,0.66100156,0.660143,0.65383536,0.65007484,0.64329064,0.643013,0.64195454,0.63967973,0.6371826,0.62814367,0.6251671,0.6220912,0.61588055,0.6096599,0.6023803,0.5937048,0.5904764,0.5852846,0.57971156,0.5762134,0.5744321,0.5719202,0.5671234,0.56450427,0.56007034,0.55394876,0.5521096,0.5505393,0.5463768,0.54162955,0.5416249,0.5419701,0.5354104,0.5258161,0.5232339,0.52247846,0.5194497,0.5126065,0.5101193,0.50264186,0.5003006,0.49354452,0.49142498,0.4866318,0.48076406,0.47597113
6_real,0.69696784,,,,0.81362087,,,,,,0.47340125,,,,,0.6408535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.6969679,0.69550526,0.6952385,0.69378954,0.6912682,0.68984526,0.68786967,0.6869206,0.6849789,0.6838247,0.6829873,0.680138,0.67842746,0.67651576,0.67430514,0.67322713,0.6716933,0.66958416,0.66892195,0.6682769,0.6669502,0.6654902,0.6634876,0.6622439,0.6611513,0.6596929,0.66073877,0.6602334,0.659391,0.6585928,0.6573947,0.65691596,0.6566997,0.65641975,0.6548841,0.65316117,0.6526727,0.6514863,0.6502926,0.6505933,0.64836997,0.6478113,0.6452814,0.64448,0.643823,0.6435167,0.6431438,0.6440569,0.64341736,0.64052784,0.64009225,0.63992715,0.6378475,0.6378413,0.63575494,0.6359283,0.63423884,0.63428944,0.6331397,0.63280183,0.6323801,0.63219696,0.63081497,0.62960064,0.62869716,0.62790895,0.6272825,0.6257516,0.62493104,0.6252295
7_real,0.45101172,,,,0.7048764,,,,,,0.31891358,,,,,0.4322744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.45101172,0.4519019,0.45091254,0.44845247,0.44855604,0.4455735,0.44466037,0.4420844,0.44033772,0.440101,0.43745756,0.43636838,0.43395448,0.4366189,0.43626308,0.4365712,0.4376243,0.43489042,0.43660635,0.43580064,0.43542966,0.43490973,0.4352792,0.43502897,0.4351214,0.43256697,0.43246537,0.4326672,0.43099028,0.43159565,0.4334055,0.43300182,0.4316888,0.43168554,0.4334712,0.43339196,0.4341894,0.43281674,0.4357984,0.43394127,0.43391973,0.4336976,0.43303958,0.43323907,0.4327119,0.43213472,0.43298,0.4329923,0.4342224,0.4326512,0.43252534,0.43107742,0.43456554,0.43598175,0.43727785,0.439615,0.43807608,0.43828836,0.43919808,0.43950063,0.43798703,0.4374196,0.4379712,0.43657535,0.43499953,0.4352283,0.43384203,0.4356731,0.43615007,0.437562
8_real,0.58146745,,,,0.77781624,,,,,,0.8075267,,,,,0.3074562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.5814675,0.5793649,0.5775348,0.57506055,0.5723693,0.56880414,0.5699538,0.5669828,0.5661906,0.5644995,0.5603345,0.55864084,0.5584944,0.5561601,0.5534078,0.55217016,0.5522083,0.5493024,0.55108726,0.5522431,0.55278826,0.5513897,0.55276823,0.55284786,0.5499759,0.5496039,0.5482097,0.54671633,0.5474309,0.5486368,0.54774237,0.5467895,0.545101,0.54618883,0.5476088,0.5472195,0.54541975,0.54848874,0.5496348,0.5481996,0.5483518,0.549435,0.547436,0.54650337,0.5477121,0.54723567,0.548666,0.55014366,0.5501835,0.5488616,0.5510533,0.5523192,0.55175,0.552676,0.55450153,0.5550307,0.5543734,0.5555531,0.5565256,0.55651706,0.555824,0.55665624,0.5560933,0.5549628,0.55410707,0.55471694,0.5572755,0.5575748,0.5544562,0.55173194
9_real,-0.28774357,,,,-0.40778482,,,,,,-0.030856708,,,,,-0.35091245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.28774357,-0.28642806,-0.28873768,-0.2892579,-0.28921267,-0.29045683,-0.2888463,-0.2932567,-0.29306215,-0.2973477,-0.3001921,-0.30406722,-0.3094838,-0.3119583,-0.3125866,-0.31465024,-0.31735963,-0.32075432,-0.31842548,-0.32142115,-0.32454538,-0.3293272,-0.33120602,-0.3295789,-0.3311748,-0.33433515,-0.3362515,-0.33769527,-0.33884415,-0.34140086,-0.3424805,-0.34604064,-0.34799063,-0.3500749,-0.34892288,-0.35022017,-0.35236642,-0.3530484,-0.35033143,-0.35324723,-0.35694903,-0.35670865,-0.35896114,-0.35971078,-0.35872456,-0.3597821,-0.36175978,-0.36471266,-0.36673686,-0.36855337,-0.36972332,-0.37179372,-0.37406936,-0.37776244,-0.38093486,-0.38053396,-0.38370916,-0.3866862,-0.38606837,-0.3890586,-0.38926783,-0.39083657,-0.3910153,-0.39347154,-0.39599636,-0.39634186,-0.39615422,-0.39808345,-0.40042883,-0.4006217
10_real,-0.13974,,,,-0.30095452,,,,,,-0.23994735,,,,,0.03671205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.13974,-0.14484136,-0.14837524,-0.15184093,-0.15614285,-0.1584048,-0.16347665,-0.16741808,-0.17304637,-0.17719595,-0.17943628,-0.1842376,-0.18891542,-0.19285654,-0.19553588,-0.20025091,-0.20202675,-0.20500119,-0.20713356,-0.21198139,-0.21416357,-0.2155883,-0.21916708,-0.22205356,-0.22688046,-0.23189111,-0.23159353,-0.2324446,-0.23436734,-0.238066,-0.2438316,-0.24763553,-0.2512144,-0.25513357,-0.26118332,-0.26404136,-0.26701164,-0.27300388,-0.2753358,-0.27748194,-0.28223115,-0.2847205,-0.2925227,-0.29700702,-0.3014519,-0.3058022,-0.30908117,-0.31188324,-0.31583935,-0.32007962,-0.322509,-0.32584584,-0.3306137,-0.3300288,-0.3323216,-0.336782,-0.34199184,-0.343346,-0.34754354,-0.35113135,-0.35681197,-0.3596788,-0.36487192,-0.36793682,-0.3727267,-0.3767113,-0.3784511,-0.3810596,-0.38103983,-0.38529134
11_real,-0.65734965,,,,-0.60204667,,,,,,-0.8463814,,,,,-0.8809604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.65734965,-0.6579138,-0.6561607,-0.6585401,-0.66157156,-0.6625497,-0.664814,-0.665751,-0.66554284,-0.6638488,-0.6603061,-0.65772915,-0.6565554,-0.6555528,-0.6568662,-0.65322953,-0.655495,-0.6576747,-0.6576022,-0.6578285,-0.6549593,-0.65485346,-0.6561049,-0.65513104,-0.660147,-0.6603291,-0.6595634,-0.6591441,-0.6618709,-0.66330594,-0.66343063,-0.6673026,-0.6719183,-0.6715196,-0.6735619,-0.67515856,-0.6810411,-0.6802472,-0.68222636,-0.68411577,-0.6832671,-0.68607956,-0.6933665,-0.6990012,-0.7002903,-0.6969877,-0.7017727,-0.7069414,-0.7068232,-0.7088902,-0.7125314,-0.71828985,-0.7187171,-0.72441316,-0.725145,-0.7288278,-0.7289101,-0.7294844,-0.731799,-0.73302144,-0.73581505,-0.736863,-0.7396126,-0.74642885,-0.7478095,-0.74934834,-0.75035363,-0.7548959,-0.75123274,-0.7513588
12_real,-0.47853255,,,,-0.29453275,,,,,,-0.7414263,,,,,-0.9947602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
