ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.741682,,,,-1.8486364,,,,,,,,,,-1.8574032,,,,,,,,,,,-2.0713117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.741682,-1.7343267,-1.7267504,-1.7198629,-1.7128595,-1.7056808,-1.7000544,-1.6944265,-1.6874033,-1.6804816,-1.6729498,-1.665994,-1.6592686,-1.6515173,-1.6438843,-1.6361498,-1.6292683,-1.6254432,-1.6201429,-1.6143682,-1.609236,-1.6017959,-1.5958782,-1.5888624,-1.5815109,-1.5752978,-1.5669955,-1.5597974,-1.5537523,-1.5464368,-1.5388882,-1.5328401,-1.5245907,-1.5179627,-1.51135,-1.505213,-1.5004426,-1.4951537,-1.4894719,-1.4833825,-1.4770124,-1.469771,-1.4624454,-1.454992,-1.4504678,-1.443497,-1.437618,-1.4303133,-1.4219396,-1.4168266,-1.4065768,-1.4003922,-1.3938789,-1.3847044,-1.3774143,-1.3695995,-1.3637803,-1.3573309,-1.3503325,-1.3457592,-1.3381227,-1.3294423,-1.3223302,-1.3163111,-1.3090665,-1.3014842,-1.2932965,-1.285422,-1.2767966,-1.2690933
1_real,-0.54221,,,,-0.67973423,,,,,,,,,,-0.6133432,,,,,,,,,,,-0.40626642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.54221004,-0.5405618,-0.5389772,-0.53627926,-0.5329996,-0.5316647,-0.52889663,-0.5247263,-0.5205382,-0.5178859,-0.5145804,-0.5121038,-0.5086814,-0.50516856,-0.5019558,-0.4975646,-0.49439,-0.4913239,-0.48652425,-0.48297745,-0.4795137,-0.47682995,-0.47309726,-0.47085792,-0.4656629,-0.46264857,-0.45950994,-0.45586634,-0.45127615,-0.44966045,-0.4455801,-0.44151354,-0.43646735,-0.4326674,-0.4300763,-0.4276592,-0.424438,-0.42038852,-0.41933584,-0.4168989,-0.4139699,-0.41035023,-0.40811378,-0.40541053,-0.40191036,-0.39796716,-0.39490807,-0.39045846,-0.38602632,-0.38293207,-0.38011104,-0.37689576,-0.37274313,-0.36900204,-0.36526436,-0.36287493,-0.3595826,-0.35652977,-0.35352272,-0.3497919,-0.3463857,-0.3431945,-0.3395324,-0.334631,-0.33283842,-0.3289912,-0.32596606,-0.32378146,-0.32008573,-0.31731552
2_real,0.49959365,,,,0.23313147,,,,,,,,,,0.18512025,,,,,,,,,,,0.06269169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.49959368,0.48367244,0.46800828,0.45543033,0.44622517,0.43636638,0.42845845,0.41680518,0.40745217,0.40402532,0.39345273,0.38237765,0.37480175,0.3692966,0.35981378,0.35405296,0.3502146,0.34379444,0.33696178,0.33181345,0.32635373,0.31964397,0.31371272,0.3067753,0.29772148,0.28932455,0.281614,0.27350074,0.26793772,0.25891286,0.25082844,0.24629454,0.23832443,0.23137414,0.22327924,0.21218106,0.20354703,0.19695756,0.18762125,0.17794809,0.17117357,0.16520537,0.15555832,0.14730215,0.13838084,0.13007447,0.12302166,0.116250135,0.10792737,0.10183418,0.09464179,0.08920693,0.08025622,0.07579307,0.06745408,0.05948779,0.051060922,0.044766452,0.03921261,0.030935388,0.02128662,0.015703142,0.009031557,0.0028226108,-0.006501061,-0.014476021,-0.021859584,-0.028743107,-0.035721436,-0.04085721
3_real,0.71351457,,,,0.40762264,,,,,,,,,,0.41247806,,,,,,,,,,,0.45374918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.7135145,0.69682825,0.68461376,0.67243856,0.6607226,0.65146756,0.64307654,0.63610035,0.62530994,0.61690557,0.6055298,0.5958018,0.58781964,0.5777093,0.5703986,0.560122,0.5512348,0.5440461,0.53717107,0.5311719,0.52610075,0.5218263,0.5143407,0.5058569,0.49852395,0.4932024,0.48825502,0.4760527,0.46713096,0.4590055,0.44905457,0.44047302,0.43295187,0.42654347,0.41806746,0.4074834,0.40141422,0.39130574,0.38622153,0.3764604,0.3694517,0.36513153,0.35648605,0.3503072,0.34098065,0.33148232,0.31690258,0.3079984,0.30154818,0.29399174,0.28288513,0.27364838,0.2685209,0.26048023,0.2542814,0.24776056,0.2390664,0.23144202,0.22432753,0.21836057,0.20879515,0.20440856,0.19571933,0.18899758,0.18346319,0.17373326,0.16751686,0.16048366,0.14992213,0.14102718
4_real,-0.08497752,,,,-0.543465,,,,,,,,,,-0.27520105,,,,,,,,,,,-0.60199535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.084977515,-0.09763976,-0.10540756,-0.11085056,-0.11650811,-0.12300302,-0.1331627,-0.1386871,-0.14667319,-0.15399897,-0.16501042,-0.1693671,-0.17435798,-0.18175669,-0.18911996,-0.19465668,-0.20014402,-0.20742182,-0.21363838,-0.22099216,-0.22548063,-0.234358,-0.24293356,-0.24574348,-0.25593883,-0.26285237,-0.27117807,-0.27931616,-0.28797102,-0.29566145,-0.30427948,-0.30695942,-0.31729296,-0.3220612,-0.33088303,-0.34260726,-0.34647536,-0.3552894,-0.36138314,-0.36480403,-0.3716425,-0.37726668,-0.38106626,-0.38888857,-0.39908296,-0.40166616,-0.4079824,-0.41519699,-0.42055863,-0.4275946,-0.43085676,-0.436112,-0.44793662,-0.45408082,-0.4638217,-0.47038803,-0.47846404,-0.48678216,-0.49305734,-0.5058608,-0.5115753,-0.5196508,-0.5275574,-0.53671616,-0.548221,-0.5539559,-0.56169033,-0.57047474,-0.5810192,-0.58838475
