ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.28597394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20626736,,,,,,,,
0_gen,0.28597397,0.29178804,0.29942185,0.30647415,0.31355497,0.32011724,0.32711712,0.33442026,0.34192574,0.3478431,0.35496762,0.36331242,0.37092116,0.37748152,0.38271004,0.38807225,0.39151773,0.39729708,0.40206608,0.4068485,0.41358608,0.41877976,0.42426056,0.4311182,0.4357113,0.4407261,0.44774908,0.45369226,0.46098623,0.46703196,0.47019428,0.47376937,0.4786151,0.48598304,0.49254102,0.4987629,0.5048501,0.51137936,0.5183464,0.5225539,0.52796555,0.5346781,0.5379836,0.54432833,0.5486852,0.5561713,0.56200874,0.5657736,0.57107633,0.5770837,0.58133036,0.5856897,0.59223086,0.59713,0.6027652,0.607687,0.61421704,0.61959,0.62303907,0.6296947,0.6337016,0.63940096,0.645674,0.6508457,0.65636605,0.6616808,0.6691357,0.67466855,0.678583,0.68422043
1_real,1.645725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6493789,,,,,,,,
1_gen,1.645725,1.6442003,1.6433071,1.6442535,1.645683,1.6461995,1.6471462,1.6469399,1.6466681,1.6491554,1.6492593,1.6500221,1.6513822,1.6518158,1.6531862,1.6547695,1.6554321,1.6561779,1.655406,1.6567061,1.6560491,1.6571401,1.6574205,1.6595789,1.6597288,1.6601546,1.6623367,1.6643763,1.6657442,1.666246,1.6676365,1.6694466,1.6718628,1.6734362,1.6749837,1.6754757,1.6759739,1.6788639,1.681454,1.6831522,1.6845318,1.6860454,1.6873947,1.6893469,1.6923183,1.6949673,1.6953554,1.6971385,1.6987188,1.6993666,1.7002125,1.7023134,1.7044213,1.7067583,1.7078263,1.7105681,1.7125791,1.7129971,1.7150595,1.715568,1.7178303,1.7184298,1.7206415,1.7221893,1.723699,1.7244037,1.7258323,1.7266881,1.7298329,1.7303896
2_real,0.78355265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5819424,,,,,,,,
2_gen,0.78355265,0.7796955,0.770673,0.7658777,0.7605734,0.7541416,0.7457596,0.7358475,0.7296227,0.72041166,0.71207494,0.7051116,0.69715965,0.69205683,0.6886981,0.6807952,0.67703855,0.6682582,0.66240585,0.6599719,0.6576271,0.65402603,0.6514678,0.6483912,0.6467478,0.64153624,0.6395365,0.6340872,0.6278204,0.6220325,0.6165918,0.61107075,0.6055235,0.5991067,0.59423286,0.5919622,0.58570707,0.58040935,0.57763445,0.5724657,0.5658175,0.5610183,0.559729,0.5548459,0.5513812,0.5465727,0.54202116,0.5415285,0.5367049,0.5329359,0.5291583,0.52432966,0.5210285,0.51684034,0.5114926,0.50652975,0.5041089,0.49895865,0.49503788,0.4907171,0.48449606,0.47647843,0.47256112,0.46824843,0.46291214,0.45649847,0.45043597,0.447303,0.44585142,0.441303
3_real,0.3557028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14620039,,,,,,,,
3_gen,0.35570282,0.3465564,0.33867073,0.33181116,0.32487926,0.31689885,0.31203547,0.3056768,0.30010542,0.29347527,0.28498134,0.2791018,0.27311757,0.2665046,0.2631058,0.25703835,0.25166,0.24670033,0.24043755,0.23497422,0.23011446,0.2263362,0.21877415,0.21111043,0.20407252,0.19452658,0.18811266,0.18386641,0.17695832,0.17269671,0.16645983,0.15836285,0.14821845,0.14326419,0.13864557,0.13378508,0.12658031,0.12323715,0.11804205,0.11194146,0.1085796,0.101593986,0.09629419,0.090413734,0.08107559,0.07098909,0.061939698,0.056228936,0.052001677,0.047576122,0.04274105,0.03357852,0.025996696,0.020581271,0.014843389,0.0075178845,0.004351081,-0.00045183377,-0.007744494,-0.012668045,-0.019333448,-0.025551561,-0.030619586,-0.03394824,-0.04121934,-0.046647903,-0.05535047,-0.059366405,-0.065276206,-0.07135238
4_real,-0.070661224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14582406,,,,,,,,
4_gen,-0.07066123,-0.0749336,-0.07968523,-0.083047554,-0.083267406,-0.08923271,-0.09332858,-0.09571607,-0.10001181,-0.10449185,-0.111100815,-0.11325351,-0.11370687,-0.11531204,-0.11615668,-0.117752455,-0.1219929,-0.12379358,-0.1274659,-0.12918153,-0.13279496,-0.1372091,-0.13832892,-0.1446233,-0.14763212,-0.1515893,-0.15086247,-0.15248671,-0.1593565,-0.16405499,-0.16804448,-0.17289862,-0.17575431,-0.18010613,-0.1834018,-0.18659177,-0.18922836,-0.18881789,-0.19051553,-0.19329064,-0.19725195,-0.19834602,-0.20519093,-0.20869157,-0.21464777,-0.21529195,-0.21946159,-0.22148633,-0.22449902,-0.22619379,-0.23037529,-0.23153038,-0.23573646,-0.23863527,-0.24034901,-0.24226674,-0.24233171,-0.24794853,-0.2461505,-0.24732406,-0.2545065,-0.25443047,-0.26021212,-0.2649095,-0.26943117,-0.27511585,-0.28047186,-0.28140786,-0.28352937,-0.28755087
