ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.14412324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36113536,,,,,,,
0_gen,0.14412323,0.14936192,0.15430805,0.15951137,0.16404073,0.17088434,0.1761676,0.18018045,0.18456966,0.18838806,0.19424586,0.19932309,0.20299704,0.20848842,0.2152141,0.21991423,0.22559461,0.23235252,0.23838587,0.24466315,0.2502829,0.25713134,0.2613524,0.26706392,0.27387127,0.27839488,0.28581873,0.29273129,0.29996592,0.30610684,0.31153682,0.31670922,0.32191172,0.3277997,0.33550748,0.34173986,0.34718546,0.35333514,0.36029723,0.36622965,0.36987513,0.37715134,0.38435224,0.3893835,0.39614487,0.40470576,0.40969294,0.41696805,0.42375073,0.43036312,0.43709946,0.44484633,0.4508142,0.45689398,0.4642946,0.47206074,0.47979608,0.48651758,0.49318138,0.49994737,0.5057575,0.5133787,0.5200633,0.5284772,0.5341605,0.541329,0.5468943,0.5524463,0.5594974,0.56729335
1_real,-0.67936385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2201388,,,,,,,
1_gen,-0.6793638,-0.68052614,-0.680593,-0.6791615,-0.6798135,-0.6805142,-0.6815591,-0.6795675,-0.6786644,-0.68017936,-0.67734313,-0.675016,-0.6718935,-0.67064506,-0.66845393,-0.66892856,-0.66730237,-0.66642046,-0.6654197,-0.66364294,-0.6611444,-0.660496,-0.6589548,-0.6570899,-0.65378165,-0.6505323,-0.650661,-0.64996016,-0.6467367,-0.6450809,-0.6436075,-0.64297533,-0.63942707,-0.6386584,-0.63649094,-0.6337621,-0.6329428,-0.6304947,-0.62876797,-0.62714815,-0.6265791,-0.62482536,-0.62371004,-0.61965454,-0.61714065,-0.6157285,-0.61481166,-0.6144637,-0.6125743,-0.610011,-0.609709,-0.6066121,-0.605446,-0.6033653,-0.6017817,-0.6002175,-0.5986854,-0.5964293,-0.5948808,-0.5910468,-0.5902595,-0.5883525,-0.5871967,-0.5845088,-0.58132344,-0.5798708,-0.57815474,-0.5781537,-0.5775033,-0.5762235
2_real,-0.64991474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0679324,,,,,,,
2_gen,-0.64991474,-0.6558408,-0.66417587,-0.66940624,-0.67545366,-0.6819009,-0.6871295,-0.6961452,-0.70158625,-0.70724297,-0.7167684,-0.7238769,-0.72771627,-0.73472214,-0.73786235,-0.7411611,-0.746543,-0.7522418,-0.7570632,-0.76513714,-0.77171934,-0.7756475,-0.7794281,-0.78803813,-0.7918375,-0.7976379,-0.8055748,-0.81379235,-0.8218277,-0.82362735,-0.8300045,-0.8330978,-0.8364091,-0.8424476,-0.8480183,-0.85570604,-0.86219275,-0.86823094,-0.8752964,-0.8838829,-0.89043695,-0.89633834,-0.9008126,-0.9067718,-0.9149214,-0.9225949,-0.92908746,-0.9327961,-0.9399749,-0.9471089,-0.9529896,-0.95854455,-0.96447116,-0.9707122,-0.97759646,-0.9819611,-0.98520917,-0.9931637,-0.99836636,-1.0044835,-1.0093501,-1.0154384,-1.0232185,-1.0284644,-1.0360464,-1.0432694,-1.0492254,-1.0592937,-1.0610104,-1.0681465
3_real,-0.62446916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0359917,,,,,,,
3_gen,-0.6244692,-0.6345081,-0.6422351,-0.6490454,-0.65660745,-0.6622749,-0.66910446,-0.67708284,-0.679922,-0.68705773,-0.6934239,-0.69857633,-0.70631707,-0.71196496,-0.72142845,-0.7244946,-0.7271678,-0.7338227,-0.74029356,-0.7472737,-0.75268614,-0.75828254,-0.75950754,-0.764092,-0.76971024,-0.7742027,-0.778967,-0.78319675,-0.78820026,-0.79176843,-0.79727733,-0.7980009,-0.80293244,-0.8072113,-0.80991983,-0.81585103,-0.8225524,-0.82791185,-0.8314435,-0.8354145,-0.84258205,-0.8474182,-0.8537016,-0.85823995,-0.86437035,-0.87043846,-0.8741175,-0.877614,-0.8846825,-0.8892816,-0.89325553,-0.8995118,-0.9056118,-0.91206664,-0.9177499,-0.92444533,-0.9272976,-0.9340169,-0.93804693,-0.9422852,-0.94474393,-0.94966,-0.9542672,-0.959375,-0.9653579,-0.9739397,-0.9789667,-0.9842985,-0.9909871,-0.99615705
4_real,0.10972957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24502267,,,,,,,
4_gen,0.10972957,0.10647404,0.10466808,0.10260625,0.09739412,0.09270115,0.0865079,0.080394715,0.075720094,0.07251219,0.06426455,0.057993747,0.056082767,0.049443513,0.04500178,0.040228788,0.034334235,0.032412566,0.028968846,0.021979671,0.019484887,0.014655499,0.011983665,0.008657445,0.0025088894,-0.0016102623,-0.0063643097,-0.010604483,-0.01677964,-0.019907102,-0.020856053,-0.023712616,-0.025201019,-0.029971743,-0.032625984,-0.034436394,-0.038623296,-0.045912154,-0.05124597,-0.05831368,-0.062224925,-0.066832826,-0.07104433,-0.075492986,-0.08207425,-0.087818965,-0.09196987,-0.09181452,-0.09639893,-0.10356001,-0.11016067,-0.1150447,-0.11926023,-0.12576118,-0.12838106,-0.1280556,-0.1333854,-0.13727036,-0.1408129,-0.14477019,-0.14828049,-0.15447704,-0.15811637,-0.16608866,-0.16894695,-0.17360707,-0.17813617,-0.18353274,-0.18815465,-0.19565791
