ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.0590846,,,,,,,0.21894822,,,,,,-0.1605411,,,,,,-0.060439594,,,,,,,,,,,,-0.23823184,,,,,,,,,,,,-0.076879025,,,,,,,,,,,,-0.39323506,,,,,,,,,,,,-0.66181916,,
0_gen,0.0590846,0.06784177,0.071954295,0.07716087,0.08177394,0.08600811,0.08798454,0.09074931,0.09604986,0.09875889,0.104355775,0.10733485,0.109774634,0.11475815,0.11875757,0.124279484,0.12670055,0.13229045,0.13726524,0.14130968,0.14572357,0.14873697,0.15710981,0.15898696,0.16397882,0.16796306,0.17267677,0.17676923,0.18281382,0.18647084,0.1901376,0.19501957,0.19983014,0.20404299,0.20936391,0.21372254,0.21658948,0.22087832,0.22534952,0.23211786,0.23788324,0.24246165,0.24733058,0.25144786,0.25638366,0.2604632,0.26477623,0.26956853,0.27401015,0.27872965,0.2828619,0.28640413,0.29056904,0.29602438,0.29863188,0.30199745,0.30431744,0.31079522,0.31435362,0.3205565,0.3260244,0.33119497,0.3358652,0.3392164,0.34435716,0.34891814,0.3545777,0.35984787,0.3648642,0.37067935
1_real,-0.46610984,,,,,,,-0.26271763,,,,,,-0.670849,,,,,,-0.45802802,,,,,,,,,,,,-0.5779082,,,,,,,,,,,,-0.56713736,,,,,,,,,,,,-0.6688857,,,,,,,,,,,,-0.7945548,,
1_gen,-0.4661098,-0.4613449,-0.4590211,-0.456695,-0.45392227,-0.45113555,-0.4505357,-0.44838148,-0.4467195,-0.4435936,-0.44190732,-0.4394601,-0.43712693,-0.43527517,-0.43257174,-0.43056244,-0.4281571,-0.4248115,-0.42420664,-0.42141122,-0.4198181,-0.41699776,-0.41286007,-0.41073042,-0.4075764,-0.404126,-0.40186816,-0.3996928,-0.3979788,-0.39661843,-0.39245337,-0.3907731,-0.38744366,-0.3847711,-0.38351232,-0.38205963,-0.37902278,-0.37649372,-0.37364075,-0.37084296,-0.36923328,-0.3669221,-0.3666032,-0.364819,-0.36270487,-0.3603285,-0.3574941,-0.3547848,-0.35107297,-0.3499932,-0.34733376,-0.34540218,-0.34410796,-0.34193313,-0.33857334,-0.33725315,-0.33539534,-0.3332907,-0.33106405,-0.32861012,-0.32528213,-0.3236794,-0.32167047,-0.31973833,-0.31532195,-0.31249243,-0.30959338,-0.30724257,-0.30589956,-0.30385548
2_real,3.0148273,,,,,,,3.0721025,,,,,,2.648674,,,,,,2.8470922,,,,,,,,,,,,2.8941398,,,,,,,,,,,,2.7223034,,,,,,,,,,,,2.2963846,,,,,,,,,,,,1.9612418,,
2_gen,3.0148275,3.003483,2.9930623,2.985038,2.9778943,2.9690938,2.9616532,2.9562943,2.9528694,2.9469647,2.9437659,2.9373758,2.9346805,2.929117,2.9239373,2.919628,2.9177594,2.9107442,2.9065208,2.8993337,2.8957546,2.891556,2.8859754,2.8799431,2.8762205,2.869812,2.8651488,2.861178,2.8546534,2.8519905,2.8494997,2.842222,2.8356957,2.8322296,2.82554,2.8215594,2.817971,2.812837,2.808124,2.803165,2.7965674,2.7896993,2.7818244,2.7769177,2.7715063,2.7686439,2.7641141,2.761959,2.7555332,2.750421,2.741942,2.7338653,2.7279518,2.7236962,2.720262,2.7166026,2.7134755,2.708705,2.70282,2.6930432,2.6858644,2.6769989,2.6687083,2.6641498,2.6587396,2.6575773,2.6542685,2.6522603,2.6471665,2.6427617
3_real,2.1205325,,,,,,,2.6066737,,,,,,1.9839991,,,,,,2.1019142,,,,,,,,,,,,2.0005486,,,,,,,,,,,,1.8681433,,,,,,,,,,,,1.6706983,,,,,,,,,,,,1.2352628,,
3_gen,2.1205328,2.108889,2.101091,2.0952752,2.0912464,2.0890524,2.0834603,2.0785987,2.0744612,2.07099,2.0660841,2.0631137,2.058645,2.0589402,2.0575366,2.0514634,2.047841,2.0455995,2.0421407,2.0414262,2.0394444,2.037035,2.0338407,2.03075,2.0249116,2.0200343,2.016966,2.011264,2.0077004,2.0033417,1.9978186,1.9957416,1.9939893,1.9886277,1.9843374,1.9795231,1.9741367,1.9693733,1.9685192,1.9668207,1.9640738,1.9609073,1.9587723,1.9535669,1.9491209,1.9444574,1.9388729,1.9318428,1.9288635,1.9228141,1.9201895,1.9156853,1.9127315,1.9113367,1.9086097,1.9055068,1.901326,1.8986832,1.8962332,1.8907449,1.8854706,1.8842325,1.8814605,1.877215,1.874423,1.8681285,1.8624737,1.859134,1.8554369,1.8512293
4_real,0.76076114,,,,,,,0.7690736,,,,,,0.94363415,,,,,,0.29942253,,,,,,,,,,,,0.53632617,,,,,,,,,,,,0.82725275,,,,,,,,,,,,-0.21581785,,,,,,,,,,,,-0.49009037,,
4_gen,0.7607612,0.75594175,0.7526271,0.75296986,0.7480117,0.7461474,0.74212104,0.7402121,0.7389121,0.7365325,0.7333962,0.7316003,0.7332994,0.73198116,0.7340219,0.73368776,0.7331777,0.7303338,0.7327731,0.73305243,0.73185384,0.72931653,0.72713697,0.726963,0.72615737,0.7212136,0.7204651,0.71686757,0.7138358,0.7141277,0.71158457,0.7073193,0.70527875,0.70729846,0.704709,0.703493,0.6992918,0.69820106,0.69582444,0.6935544,0.6925229,0.68706363,0.6848588,0.6872574,0.68434066,0.6821096,0.6829793,0.68279666,0.6777446,0.67658705,0.67217624,0.67039925,0.6725775,0.66868484,0.66524744,0.6623251,0.6586298,0.6573796,0.650982,0.65084374,0.6486077,0.6430522,0.63989764,0.6383038,0.63838106,0.63646203,0.63824856,0.6368258,0.6387818,0.63643324
5_real,1.9190143,,,,,,,1.9538052,,,,,,1.753758,,,,,,1.5624084,,,,,,,,,,,,1.7276648,,,,,,,,,,,,2.506101,,,,,,,,,,,,1.8477894,,,,,,,,,,,,1.5360637,,
5_gen,1.9190142,1.9170548,1.9169184,1.9161751,1.9110954,1.9102459,1.9080509,1.9022433,1.8953108,1.8929275,1.8857706,1.8798811,1.880221,1.8780867,1.8754351,1.8707244,1.8677704,1.8640654,1.8657453,1.863477,1.8632705,1.863788,1.8579842,1.8579375,1.8551428,1.8463829,1.8434086,1.8400764,1.838253,1.8374541,1.8351606,1.832669,1.8288895,1.8242018,1.8237009,1.8196564,1.8170702,1.8145132,1.8112262,1.8046892,1.8028095,1.799943,1.7987807,1.7972902,1.7907407,1.7869543,1.78744,1.7828223,1.778709,1.7808319,1.7773281,1.7761164,1.7724098,1.7700527,1.7692667,1.766724,1.7642317,1.7636192,1.7626445,1.7624077,1.7589287,1.7561171,1.7505245,1.7447796,1.7414814,1.738847,1.7331375,1.7262875,1.7240871,1.7189329
6_real,1.2940118,,,,,,,1.2257036,,,,,,1.2165959,,,,,,1.0245739,,,,,,,,,,,,1.0245739,,,,,,,,,,,,0.87428886,,,,,,,,,,,,0.7416056,,,,,,,,,,,,0.73297006,,
6_gen,1.294012,1.2886693,1.2862954,1.2829808,1.2812021,1.2787464,1.2775017,1.2763942,1.2732344,1.2712606,1.2687478,1.2653091,1.2631576,1.2613877,1.25881,1.2552289,1.2513922,1.2503209,1.2487093,1.2466974,1.2448003,1.2416909,1.2400136,1.237709,1.2357053,1.2331322,1.2298589,1.227713,1.2253214,1.2239159,1.2212436,1.2189854,1.2167457,1.2144161,1.2124578,1.2100298,1.2070266,1.2042038,1.2022216,1.200047,1.1980413,1.1954612,1.1932504,1.1907883,1.1888998,1.1861153,1.1841837,1.1819581,1.1804116,1.1778634,1.1741931,1.1720732,1.1701844,1.1664053,1.1628841,1.1590544,1.1566589,1.1542261,1.1512562,1.149646,1.1466805,1.1451516,1.1422024,1.1396285,1.1366191,1.1336994,1.130685,1.1281664,1.1256726,1.1223519
7_real,1.274942,,,,,,,1.4513699,,,,,,1.1815392,,,,,,1.2725471,,,,,,,,,,,,1.0362457,,,,,,,,,,,,0.96678567,,,,,,,,,,,,1.207209,,,,,,,,,,,,0.7112739,,
7_gen,1.2749422,1.2701572,1.2687967,1.2655402,1.261379,1.2580999,1.2583239,1.2567856,1.2564096,1.2572883,1.2547758,1.256386,1.2564646,1.2554067,1.2525613,1.2499884,1.24811,1.2450005,1.2446522,1.2467301,1.2451602,1.2428913,1.2415249,1.2418058,1.2419462,1.240136,1.2370894,1.2376173,1.2374512,1.2366425,1.2340428,1.234432,1.230871,1.2309558,1.2330277,1.2305256,1.229008,1.2276472,1.2271564,1.2268189,1.2251898,1.2229139,1.2219392,1.2212766,1.2232858,1.2218405,1.220171,1.2190607,1.2176024,1.2169766,1.218258,1.2173952,1.2161891,1.2171166,1.2157515,1.2183545,1.2186949,1.2166743,1.2172463,1.2186631,1.221071,1.2211361,1.2214649,1.2215233,1.2252817,1.2252467,1.2265117,1.2244447,1.2264445,1.2242275
8_real,-0.43915814,,,,,,,-0.5111505,,,,,,-0.45083258,,,,,,-0.32630533,,,,,,,,,,,,-0.38467747,,,,,,,,,,,,-0.6376282,,,,,,,,,,,,-0.25895718,,,,,,,,,,,,-0.30766115,,
8_gen,-0.43915814,-0.4415862,-0.44515544,-0.44541255,-0.44752827,-0.44741863,-0.44979897,-0.4511037,-0.45139208,-0.45145822,-0.45343226,-0.45376253,-0.45235944,-0.45258158,-0.4534924,-0.453432,-0.45648485,-0.4562161,-0.45528856,-0.45432347,-0.45628682,-0.45674792,-0.45733052,-0.46089453,-0.46009526,-0.4603818,-0.46223956,-0.46179897,-0.46435094,-0.46259826,-0.46353203,-0.4659891,-0.46612564,-0.46664143,-0.4669891,-0.46547928,-0.46362647,-0.46544775,-0.46613726,-0.4672351,-0.4681378,-0.46583623,-0.46507892,-0.46465865,-0.46966276,-0.46828145,-0.46961313,-0.46917915,-0.470239,-0.47270745,-0.47616243,-0.47610807,-0.47913712,-0.47856015,-0.4793623,-0.47867364,-0.4815909,-0.48086363,-0.48215097,-0.48294944,-0.4862712,-0.4874255,-0.48864278,-0.48735255,-0.48805958,-0.48680934,-0.48645887,-0.48935634,-0.4875099,-0.48800927
9_real,-0.44225332,,,,,,,-0.16414696,,,,,,-0.13364497,,,,,,0.6360817,,,,,,,,,,,,-0.5822036,,,,,,,,,,,,-0.7454835,,,,,,,,,,,,-0.50327355,,,,,,,,,,,,-0.5420609,,
9_gen,-0.4422533,-0.44404778,-0.4449361,-0.44834986,-0.44943348,-0.45015544,-0.4527567,-0.4548281,-0.45536813,-0.45769173,-0.4590179,-0.46098033,-0.46311444,-0.46447724,-0.4657963,-0.46644646,-0.46808106,-0.47112757,-0.47435158,-0.47659248,-0.47924274,-0.48269954,-0.48493308,-0.48684245,-0.48821822,-0.49030542,-0.4935122,-0.49451533,-0.49692193,-0.4973877,-0.49813646,-0.5009712,-0.5029959,-0.5058528,-0.50906897,-0.512983,-0.5144857,-0.51383394,-0.5153826,-0.5156666,-0.51814425,-0.52027756,-0.5219829,-0.5244417,-0.5266989,-0.5283891,-0.5295557,-0.534971,-0.537984,-0.5408799,-0.5452038,-0.54837334,-0.5493515,-0.5527417,-0.55648017,-0.55946386,-0.5605727,-0.56285316,-0.56354326,-0.56704617,-0.5687202,-0.5724837,-0.5720848,-0.57444686,-0.57685363,-0.57970124,-0.5830799,-0.5873327,-0.5889747,-0.591387
10_real,-0.730045,,,,,,,-0.74675137,,,,,,-0.5258564,,,,,,-0.71519494,,,,,,,,,,,,-0.5240001,,,,,,,,,,,,-0.7448974,,,,,,,,,,,,-0.6743491,,,,,,,,,,,,-0.5307323,,
10_gen,-0.73004496,-0.73394424,-0.73515517,-0.7371872,-0.7392776,-0.7384629,-0.7393819,-0.74285996,-0.7441022,-0.7440863,-0.7468274,-0.7491735,-0.7518734,-0.7531327,-0.7563346,-0.75456154,-0.75731844,-0.76094025,-0.7637714,-0.7662573,-0.7667416,-0.7708387,-0.7729207,-0.7738575,-0.77513635,-0.77938235,-0.7779117,-0.77997524,-0.78079295,-0.78238994,-0.7836107,-0.7847408,-0.7862779,-0.7883979,-0.78971636,-0.79156506,-0.7899841,-0.7893124,-0.79152703,-0.7901984,-0.79460937,-0.7968913,-0.80009687,-0.8039259,-0.80623454,-0.80574167,-0.8100796,-0.81519634,-0.8129341,-0.8142087,-0.8154224,-0.818203,-0.81820107,-0.8203254,-0.8238813,-0.82467496,-0.8268736,-0.82792455,-0.82816684,-0.83103335,-0.83299553,-0.8368409,-0.8384884,-0.83772296,-0.84110546,-0.8423446,-0.84290487,-0.84621066,-0.85267276,-0.8549617
11_real,0.7068995,,,,,,,0.9622646,,,,,,0.4790353,,,,,,0.48099965,,,,,,,,,,,,0.17849024,,,,,,,,,,,,0.66171265,,,,,,,,,,,,0.15495263,,,,,,,,,,,,0.23541227,,
11_gen,0.7068996,0.7037111,0.70182645,0.6986456,0.69878465,0.6982902,0.69822377,0.6964637,0.69417876,0.6899271,0.6868321,0.6851121,0.6827152,0.6805086,0.67891985,0.68035364,0.680194,0.6805085,0.67811495,0.6740858,0.6732903,0.6707586,0.6715287,0.6710571,0.67049634,0.6720553,0.67018235,0.66930854,0.6678468,0.66542166,0.66248095,0.65593284,0.65639746,0.65510434,0.6516663,0.6495932,0.6464863,0.64263093,0.63943356,0.6361539,0.6323511,0.6292704,0.62687755,0.62083536,0.61825955,0.6135451,0.61202455,0.61100036,0.6053319,0.6028154,0.60334414,0.6017866,0.602615,0.6019974,0.598956,0.59859335,0.59649134,0.59236515,0.5897499,0.58706766,0.58308375,0.58263445,0.57955754,0.5744803,0.57538426,0.56953335,0.5678686,0.5664364,0.56335044,0.56119335
12_real,0.979285,,,,,,,1.5596879,,,,,,1.0770371,,,,,,1.0342705,,,,,,,,,,,,0.8387664,,,,,,,,,,,,1.1503434,,,,,,,,,,,,0.64161456,,,,,,,,,,,,0.5975899,,
12_gen,0.9792851,0.976957,0.97566974,0.9734794,0.97268534,0.96801436,0.96921027,0.9709939,0.9714052,0.9710512,0.97192734,0.9704878,0.9688258,0.97263825,0.97005254,0.96672344,0.9643834,0.9658058,0.9660082,0.9642318,0.96408004,0.96186924,0.9578308,0.95610857,0.9573576,0.95697623,0.95348346,0.9517617,0.94881666,0.946603,0.94787055,0.9466184,0.9428128,0.94059163,0.9396219,0.9394616,0.9372777,0.9354873,0.93340236,0.9333273,0.9321596,0.93370926,0.93537587,0.93662274,0.93672353,0.93795013,0.9372193,0.9348548,0.9356238,0.9343606,0.93317795,0.9287173,0.927481,0.92715025,0.9261058,0.92729825,0.9254926,0.92429817,0.9224579,0.91924286,0.9178691,0.91348934,0.9098377,0.90989256,0.91016114,0.9126056,0.9127641,0.91394126,0.9155566,0.91570836
13_real,0.021858178,,,,,,,0.22275104,,,,,,0.30865917,,,,,,0.16988449,,,,,,,,,,,,0.28751254,,,,,,,,,,,,0.18706001,,,,,,,,,,,,1.0235319,,,,,,,,,,,,0.37390786,,
13_gen,0.02185818,0.0161339,0.011681702,0.0060195914,0.0020866618,-0.0022077714,-0.0047142566,-0.009900198,-0.011850683,-0.014739364,-0.017622465,-0.01792099,-0.021128291,-0.024141112,-0.028306836,-0.029516477,-0.033753056,-0.0374934,-0.041233126,-0.041629147,-0.046126243,-0.050822236,-0.054175556,-0.057674296,-0.06198793,-0.06453274,-0.06666228,-0.06847942,-0.07040662,-0.07521287,-0.08145554,-0.08598986,-0.090884835,-0.09521972,-0.09982254,-0.10433342,-0.109292805,-0.11464427,-0.11963338,-0.12072464,-0.11988213,-0.12551673,-0.12988766,-0.1331285,-0.13710669,-0.1412394,-0.14792408,-0.15374552,-0.15698756,-0.16013522,-0.16193482,-0.16449848,-0.16729355,-0.17344832,-0.17716654,-0.18662462,-0.18956707,-0.19659895,-0.19999458,-0.20218083,-0.20759642,-0.21215263,-0.21547064,-0.22071871,-0.2256395,-0.23354757,-0.24078998,-0.24487457,-0.25032756,-0.25460488
14_real,-0.69429094,,,,,,,-0.868889,,,,,,-0.5005963,,,,,,-0.7761338,,,,,,,,,,,,-0.9793768,,,,,,,,,,,,-1.1226065,,,,,,,,,,,,-0.76059,,,,,,,,,,,,-1.2060089,,
14_gen,-0.694291,-0.70418936,-0.7092748,-0.7153767,-0.72118986,-0.7247555,-0.7273338,-0.7329701,-0.73392546,-0.73795205,-0.7402811,-0.74278235,-0.7483504,-0.7534543,-0.7578718,-0.76033926,-0.7630219,-0.7670543,-0.7729163,-0.7761802,-0.7798768,-0.78216714,-0.78384197,-0.78590596,-0.78882074,-0.79174995,-0.7974675,-0.7989086,-0.8024379,-0.80818254,-0.81202734,-0.8149662,-0.81884575,-0.8218632,-0.82478124,-0.83299685,-0.83607787,-0.84109706,-0.84839094,-0.85018206,-0.85434455,-0.85779727,-0.8620386,-0.86585426,-0.866141,-0.8705988,-0.8773483,-0.8769644,-0.8785723,-0.8817526,-0.883078,-0.88666403,-0.89088553,-0.89335614,-0.89771396,-0.9040655,-0.9081375,-0.9111883,-0.9181862,-0.9236658,-0.92669547,-0.93175256,-0.93665874,-0.9415658,-0.945387,-0.94759476,-0.9524666,-0.95763606,-0.96097755,-0.9633438
15_real,0.4835428,,,,,,,0.52289736,,,,,,0.88314307,,,,,,0.9255249,,,,,,,,,,,,0.8770885,,,,,,,,,,,,0.65306395,,,,,,,,,,,,0.37314785,,,,,,,,,,,,0.37314785,,
15_gen,0.48354286,0.49899855,0.50201863,0.5078107,0.5126723,0.52240896,0.52566254,0.5289909,0.5337531,0.5363031,0.5404135,0.5412214,0.5440132,0.5414234,0.5440212,0.5502629,0.5575725,0.5635141,0.56798255,0.5713654,0.57746625,0.5796455,0.5918214,0.6039085,0.60821986,0.61437166,0.61589384,0.61774886,0.6131044,0.6210032,0.6232007,0.62768143,0.6312921,0.6367299,0.6406602,0.6478671,0.65563947,0.65927464,0.6667515,0.6681096,0.6761799,0.6788917,0.68086636,0.6854176,0.6886888,0.69896114,0.70303476,0.7071059,0.7049145,0.7067774,0.70883054,0.71591496,0.71911186,0.728536,0.731639,0.7317305,0.7386247,0.74096435,0.74635834,0.74893755,0.75925416,0.7651128,0.777764,0.77873254,0.78499085,0.791149,0.79191965,0.79806834,0.8036947,0.81044465
16_real,-0.38669777,,,,,,,-0.3954088,,,,,,-0.27635768,,,,,,-0.66545165,,,,,,,,,,,,-0.7409475,,,,,,,,,,,,-0.9354989,,,,,,,,,,,,-1.0674254,,,,,,,,,,,,-0.9749204,,
