ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.49581847,0.5055524,0.51808745,0.5302735,0.54282856,0.5560075,0.56907606,0.58232564,0.5955571,0.6062778,0.6176484,0.6307823,0.6446953,0.6577495,0.6706133,0.683911,0.6988565,0.7089273,0.72213155,0.7332266,0.74694335,0.7550903,0.76730025,0.77886605,0.7933961,0.80484235,0.8156263,0.8289229,0.840484,0.8507792,0.8626121,0.87473047,0.8889018,0.9021651,0.9151751,0.92441005,0.93365306,0.9443046,0.95653933,0.9676695,0.97954196,0.9879834,1.0001543,1.0103937,1.0198696,1.0279243,1.0372328,1.0519603,1.0629911,1.0747204,1.0800099,1.0902425,1.097941,1.1078274,1.118665,1.1311966,1.1415155,1.1480023,1.1565472,1.1680936,1.1797907,1.1914041,1.2006258,1.2092105,1.2179201,1.2262306,1.23614,1.2418066,1.2492692,1.2570664,1.2652998,1.2745955,1.2815921,1.2944876,1.3015192,1.310705,1.3195794,1.3302293,1.3415468,1.3487144,1.356137,1.3624884,1.3713722,1.3781377,1.3855615,1.3935376,1.3992469,1.4050666,1.4084725,1.4178586,1.4255219,1.4290372,1.4363297,1.4428875,1.448866,1.4574848,1.4640932,1.470556,1.475456,1.4850789,1.4937361,1.5003211,1.5055851,1.5104673,1.5138285,1.5198879,1.5244105,1.5336931,1.5362614,1.5368416,1.5441743,1.5516214,1.5564893,1.5625288,1.5683835,1.5708896,1.5748895,1.5789936,1.5805489,1.583785
1,-0.46019787,-0.4493708,-0.44251972,-0.43742856,-0.4309153,-0.42247462,-0.4168338,-0.41055068,-0.40483627,-0.39930043,-0.39542517,-0.38991418,-0.3824416,-0.37615868,-0.3689173,-0.36322537,-0.35896963,-0.35225162,-0.34828445,-0.3402267,-0.33444837,-0.32908234,-0.32409257,-0.31720567,-0.31455463,-0.30853766,-0.30318403,-0.29606226,-0.28963193,-0.283893,-0.27925095,-0.27123088,-0.26521662,-0.26075894,-0.2556154,-0.24854651,-0.24177226,-0.23835532,-0.23494907,-0.22834936,-0.2243441,-0.21948078,-0.21186462,-0.20764598,-0.20386799,-0.1990742,-0.19475892,-0.18809798,-0.18290605,-0.17613031,-0.17140375,-0.16763,-0.16013929,-0.15410575,-0.14948605,-0.14550346,-0.1397535,-0.1332402,-0.12902994,-0.123936675,-0.1181139,-0.11262025,-0.107271805,-0.102783605,-0.09646852,-0.0916782,-0.08461307,-0.07636328,-0.06999731,-0.06476154,-0.05812592,-0.05158379,-0.04712472,-0.042265646,-0.03567245,-0.029448736,-0.024020744,-0.017138153,-0.013441476,-0.011029114,-0.00608782,-0.0020619587,0.0033202309,0.008885433,0.0140541075,0.017933263,0.025174743,0.02688221,0.032443438,0.038055606,0.042894296,0.04653757,0.054198343,0.05802784,0.06194467,0.067803696,0.07134162,0.072820134,0.07954403,0.084170006,0.08839731,0.09224697,0.09646741,0.10318009,0.10696925,0.10940957,0.11719112,0.12188582,0.12523279,0.12887895,0.13411395,0.13958618,0.14389154,0.14598653,0.15006047,0.15313564,0.15530348,0.1601381,0.16459808,0.16898154
2,-0.6341668,-0.64188343,-0.64837873,-0.660581,-0.6733972,-0.6866081,-0.6985161,-0.71246815,-0.72726387,-0.7396515,-0.75172377,-0.76506054,-0.7727498,-0.7874877,-0.79887426,-0.81173784,-0.8237792,-0.83184206,-0.84362,-0.853868,-0.8676154,-0.8757342,-0.8851675,-0.8942914,-0.90232503,-0.914354,-0.9224784,-0.9341062,-0.942095,-0.95406073,-0.9656559,-0.9761386,-0.9857252,-0.9982166,-1.0086908,-1.0200988,-1.0285026,-1.0357989,-1.0461452,-1.0524082,-1.0629945,-1.0715401,-1.0820694,-1.0920008,-1.0992992,-1.10451,-1.1125271,-1.1169515,-1.1259598,-1.1320597,-1.1397483,-1.143646,-1.1530573,-1.1563859,-1.1652081,-1.176017,-1.182864,-1.1857467,-1.1927106,-1.2025049,-1.2115206,-1.2187425,-1.2265228,-1.2295029,-1.2351729,-1.2358296,-1.2436067,-1.2495087,-1.2558491,-1.2625124,-1.2695233,-1.2764033,-1.2832496,-1.2910202,-1.2959015,-1.3037671,-1.3109465,-1.3163391,-1.3272847,-1.3357899,-1.3429422,-1.3450185,-1.3484656,-1.3545142,-1.3597322,-1.3635697,-1.3683894,-1.3715343,-1.3769615,-1.3811045,-1.3865637,-1.3926895,-1.4015191,-1.4094837,-1.414345,-1.4207733,-1.426801,-1.4327492,-1.4328959,-1.4392062,-1.4455184,-1.4526365,-1.4598657,-1.4635183,-1.4689293,-1.4745624,-1.4788034,-1.4860775,-1.4893572,-1.4910994,-1.4976904,-1.5065854,-1.5095875,-1.5149584,-1.5180448,-1.521719,-1.5240983,-1.5282812,-1.5341845,-1.5387293
3,-0.6806459,-0.68913347,-0.69620156,-0.7124379,-0.7270738,-0.73972654,-0.75122356,-0.7674569,-0.78109354,-0.7944727,-0.80809796,-0.82093316,-0.83259946,-0.8478588,-0.86156446,-0.8761752,-0.89231646,-0.9019934,-0.91575223,-0.9284352,-0.94418716,-0.9547919,-0.96721613,-0.97980344,-0.9937331,-1.0078729,-1.020443,-1.0324667,-1.046445,-1.0584681,-1.0700104,-1.0815309,-1.0945547,-1.1063813,-1.1181351,-1.129658,-1.141284,-1.1521742,-1.1670347,-1.1775067,-1.1899375,-1.201515,-1.209553,-1.220257,-1.2309986,-1.2381213,-1.2502663,-1.2608473,-1.2708596,-1.2790523,-1.2857156,-1.296138,-1.304399,-1.3128302,-1.3240964,-1.3374493,-1.3486713,-1.3548605,-1.360632,-1.3743804,-1.3856026,-1.3980279,-1.4078112,-1.4147825,-1.4233057,-1.4289821,-1.437575,-1.4444884,-1.4506156,-1.4604337,-1.4673086,-1.4731433,-1.4819882,-1.4926593,-1.5001698,-1.5089169,-1.5162675,-1.5243133,-1.5360228,-1.5415,-1.5506783,-1.5581146,-1.5648024,-1.5747944,-1.5795658,-1.5876968,-1.5947188,-1.6014297,-1.6077139,-1.6152458,-1.6200806,-1.6272873,-1.6349064,-1.6445065,-1.6507864,-1.6602585,-1.6691475,-1.673501,-1.6774743,-1.6835476,-1.6929808,-1.701986,-1.7089617,-1.7124479,-1.716745,-1.7242062,-1.7283146,-1.73721,-1.742234,-1.7489895,-1.7569983,-1.7678932,-1.774448,-1.783087,-1.7874794,-1.7930241,-1.7975433,-1.8010433,-1.8025491,-1.808279
4,0.042699505,0.036533125,0.027748674,0.015800167,0.0046898825,-0.0041071586,-0.0122003835,-0.022693176,-0.032828115,-0.045704138,-0.05447843,-0.06592226,-0.07717077,-0.08906709,-0.09749154,-0.10811137,-0.11879802,-0.1285853,-0.13862519,-0.14755353,-0.1596417,-0.17191945,-0.18220232,-0.190734,-0.20124817,-0.21106127,-0.21975288,-0.22829099,-0.23457626,-0.24436677,-0.253502,-0.26443663,-0.27182913,-0.28148264,-0.2881349,-0.2960982,-0.30603838,-0.31453905,-0.3254004,-0.3353224,-0.3450578,-0.35460547,-0.36450046,-0.37095955,-0.37835592,-0.3850364,-0.39052325,-0.398191,-0.405725,-0.4126285,-0.42227283,-0.42842707,-0.43509522,-0.44226116,-0.45074272,-0.46043414,-0.46530294,-0.4691352,-0.47534996,-0.48498577,-0.49486285,-0.5001419,-0.50547653,-0.51051646,-0.5160438,-0.52423733,-0.53193736,-0.53787017,-0.543319,-0.5512168,-0.5570649,-0.5639806,-0.57199204,-0.5791425,-0.5827471,-0.5891718,-0.59417737,-0.59953564,-0.60640395,-0.61101365,-0.6169555,-0.62154675,-0.6244453,-0.6275751,-0.62682897,-0.6316339,-0.63571596,-0.6384472,-0.63958156,-0.6457829,-0.65105724,-0.65716517,-0.6653556,-0.6706646,-0.6730305,-0.68011343,-0.68482316,-0.6903557,-0.6930405,-0.6927907,-0.6975709,-0.70331156,-0.7108015,-0.7149214,-0.7175902,-0.7219252,-0.7216016,-0.72685164,-0.7300948,-0.7359525,-0.74210775,-0.7461425,-0.7539333,-0.7581111,-0.76206636,-0.7653264,-0.7674592,-0.76820517,-0.77098733,-0.777989
5,-0.44479018,-0.45740002,-0.46725053,-0.4797829,-0.4925785,-0.5092542,-0.52465695,-0.54002666,-0.555268,-0.571058,-0.588915,-0.6083523,-0.62456334,-0.6422654,-0.6579341,-0.6776289,-0.6935688,-0.71106225,-0.72823834,-0.74556404,-0.7666468,-0.781381,-0.79890096,-0.8173629,-0.8343743,-0.8529986,-0.86924344,-0.88675994,-0.9025198,-0.9191705,-0.93627036,-0.95312405,-0.97102004,-0.98840654,-1.0024077,-1.0240362,-1.0449917,-1.0621744,-1.0818411,-1.0997841,-1.1184204,-1.1353376,-1.1520045,-1.1695061,-1.184819,-1.198415,-1.2173821,-1.2320155,-1.2490793,-1.2662579,-1.278866,-1.2929466,-1.3087413,-1.3257947,-1.341736,-1.3606423,-1.3754724,-1.390609,-1.403909,-1.4211608,-1.4383203,-1.4541068,-1.4713469,-1.4866283,-1.500854,-1.5111349,-1.5269029,-1.5424366,-1.5567172,-1.5743299,-1.5880064,-1.6017535,-1.617287,-1.6340942,-1.6509911,-1.6661698,-1.681832,-1.6973997,-1.7161461,-1.731032,-1.7457447,-1.7539852,-1.7634796,-1.7770172,-1.7884617,-1.8022721,-1.8141301,-1.8276968,-1.8401794,-1.8562939,-1.8694565,-1.8799187,-1.8956982,-1.9100567,-1.9231809,-1.9380128,-1.9505574,-1.9649351,-1.9729916,-1.9870592,-2.0007951,-2.0134194,-2.030201,-2.0400794,-2.0528173,-2.069241,-2.0823686,-2.0963495,-2.1074061,-2.118163,-2.1310284,-2.14344,-2.158153,-2.1709297,-2.178618,-2.188218,-2.201928,-2.2119365,-2.2196226,-2.2315512
6,0.07538328,0.07004189,0.06254959,0.05727637,0.052027684,0.047005285,0.04030844,0.034570385,0.030151635,0.02395371,0.019182285,0.013344261,0.0089683505,0.0023370346,-0.0042153317,-0.00862752,-0.010988837,-0.015167719,-0.01944988,-0.02266099,-0.030370548,-0.034731496,-0.039886326,-0.044406507,-0.048791792,-0.055404197,-0.060608327,-0.066149905,-0.073388286,-0.07664826,-0.08228514,-0.087114885,-0.09296715,-0.098653,-0.10273705,-0.111837886,-0.1165267,-0.12269823,-0.13051777,-0.13675557,-0.14274552,-0.14737403,-0.15343988,-0.15829155,-0.163291,-0.16664359,-0.17087725,-0.17738225,-0.18212187,-0.18960722,-0.19237559,-0.19605312,-0.19928809,-0.20452099,-0.20833895,-0.21297368,-0.21687722,-0.22101769,-0.22476903,-0.23170999,-0.23520033,-0.23996611,-0.2411581,-0.24854438,-0.25218418,-0.25722674,-0.26092458,-0.26287133,-0.2654391,-0.26870507,-0.2709325,-0.27322552,-0.27678114,-0.28146067,-0.28344035,-0.28613654,-0.28830612,-0.28978494,-0.2947945,-0.2982071,-0.30223462,-0.3031769,-0.30498213,-0.3095946,-0.31354424,-0.3165207,-0.320073,-0.3229137,-0.324532,-0.32701784,-0.32890037,-0.32954797,-0.33176708,-0.33293444,-0.33384094,-0.3380844,-0.33937675,-0.34098756,-0.33972263,-0.3407215,-0.34423655,-0.34522977,-0.3494394,-0.3500591,-0.34818795,-0.35031965,-0.35096043,-0.35325435,-0.3561066,-0.35763302,-0.36146674,-0.36385638,-0.36834005,-0.37134728,-0.37154907,-0.36998445,-0.3717288,-0.37186283,-0.37277132,-0.3722105
7,-0.74488676,-0.7518157,-0.7580434,-0.7660647,-0.77175444,-0.7768396,-0.7782626,-0.7831953,-0.7874793,-0.7909036,-0.7943171,-0.79958105,-0.80153096,-0.8031071,-0.8011011,-0.8013135,-0.80152684,-0.8019177,-0.80277026,-0.8064211,-0.80849993,-0.8066114,-0.80737734,-0.80780125,-0.80698097,-0.8085289,-0.807991,-0.8085521,-0.8094212,-0.81169283,-0.81385434,-0.81607085,-0.81300724,-0.8146898,-0.81299114,-0.8132841,-0.81031036,-0.8093041,-0.80834055,-0.8060527,-0.80532205,-0.80285347,-0.8037615,-0.80199367,-0.79829043,-0.7937616,-0.7920991,-0.78954345,-0.7858933,-0.78234434,-0.77964693,-0.77425444,-0.7712595,-0.7667369,-0.7646924,-0.7641949,-0.7620283,-0.7586746,-0.7519975,-0.7510549,-0.7479173,-0.7440131,-0.74181926,-0.7397521,-0.7334331,-0.7258612,-0.7265144,-0.72334015,-0.7180377,-0.7146316,-0.71028286,-0.70475835,-0.7020303,-0.7021204,-0.6999798,-0.6953171,-0.6952613,-0.69242275,-0.6901339,-0.6882466,-0.68464535,-0.6818679,-0.67521507,-0.6719753,-0.66528904,-0.66273105,-0.66010004,-0.65610206,-0.6555194,-0.65090436,-0.6473628,-0.6416975,-0.6372664,-0.63353026,-0.62920845,-0.62416893,-0.62223357,-0.6163571,-0.611623,-0.60800135,-0.6076341,-0.6034289,-0.5992438,-0.59390515,-0.58917415,-0.5833748,-0.5766126,-0.5734415,-0.5723441,-0.566748,-0.56353074,-0.5616657,-0.5576679,-0.55568045,-0.54844266,-0.54358387,-0.5402538,-0.53706807,-0.53330123,-0.5269156
8,0.42253613,0.42603523,0.4309451,0.43163642,0.4314006,0.43218985,0.4329149,0.4326415,0.43686718,0.4384206,0.44158536,0.44497615,0.44945008,0.45097488,0.45830756,0.46275568,0.4662498,0.4719166,0.47696963,0.48052555,0.48489228,0.49022898,0.49616042,0.4995914,0.5085215,0.51328146,0.5178191,0.52410865,0.5255828,0.53175294,0.5353734,0.5409704,0.5500933,0.55623144,0.5611857,0.5660571,0.5717851,0.57755613,0.5825321,0.5892954,0.5965884,0.60254335,0.6099655,0.61744297,0.62411994,0.6276834,0.63647586,0.6411473,0.64796484,0.6531513,0.6622853,0.6669098,0.67412883,0.68175817,0.68675804,0.693911,0.6995976,0.7038692,0.7097706,0.717527,0.72417355,0.7316271,0.7396232,0.7456275,0.7558652,0.7655397,0.77497524,0.78194386,0.79090005,0.79806554,0.80449504,0.81007147,0.8155756,0.820824,0.82977027,0.8359869,0.8422662,0.84991074,0.8575595,0.86346436,0.8716647,0.8728053,0.88026,0.88685644,0.8920525,0.90019643,0.90918624,0.9146902,0.92226636,0.93093234,0.9383728,0.94445765,0.9514204,0.9596118,0.9629796,0.969371,0.9757369,0.98490703,0.988799,0.99562633,1.0011436,1.0090067,1.0154803,1.0200822,1.0267602,1.0356871,1.0393517,1.0463022,1.0540875,1.0573801,1.0635607,1.0663291,1.068639,1.0717158,1.0771414,1.0791533,1.083128,1.0882816,1.0915836,1.0976577
9,0.09283303,0.08770548,0.07878235,0.07047277,0.061649032,0.053257983,0.048305985,0.04209825,0.033760767,0.0295229,0.024100874,0.019457746,0.015301744,0.007329871,0.0037676445,0.00055394135,-0.0041849837,-0.010005755,-0.016535282,-0.020004207,-0.029224355,-0.030853232,-0.035219505,-0.040666647,-0.04609377,-0.05207913,-0.058199465,-0.06458025,-0.06888775,-0.07533624,-0.079890944,-0.08495294,-0.09012698,-0.09500037,-0.09897521,-0.10162778,-0.10666766,-0.111977145,-0.11788901,-0.12158041,-0.12495033,-0.13137951,-0.13942549,-0.1455534,-0.14802587,-0.15044115,-0.1544142,-0.15721285,-0.15971947,-0.16577186,-0.16487047,-0.16875592,-0.17299874,-0.17557862,-0.17988983,-0.1844959,-0.18689539,-0.19010645,-0.19209835,-0.19690736,-0.20007622,-0.2046336,-0.20801611,-0.21202862,-0.21450362,-0.2170088,-0.22003655,-0.22152698,-0.22289464,-0.22696881,-0.22977725,-0.23162207,-0.2364516,-0.23939642,-0.24233572,-0.2454511,-0.25071207,-0.2553156,-0.2606235,-0.2645618,-0.2665455,-0.2709207,-0.2734145,-0.2740951,-0.2758462,-0.27690274,-0.27818346,-0.27731055,-0.28009966,-0.2851246,-0.28531045,-0.2916086,-0.2926109,-0.29184595,-0.28853592,-0.29280356,-0.29479367,-0.29545003,-0.2944379,-0.29421404,-0.29512057,-0.29739282,-0.3004449,-0.3020502,-0.30620545,-0.30886444,-0.30765435,-0.31055298,-0.31393763,-0.3165237,-0.3194122,-0.31984866,-0.31920844,-0.32143715,-0.31939822,-0.3183981,-0.3218723,-0.32274836,-0.32308173,-0.3258642
