ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.7123847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.95825917,,,,,,,,,,,,,,,,,,,
0_gen,-0.7123847,-0.7051348,-0.69941765,-0.6923644,-0.68626654,-0.67932755,-0.67194784,-0.6658243,-0.6598834,-0.6541128,-0.6477998,-0.64037776,-0.6333452,-0.6257175,-0.618641,-0.6132556,-0.6062738,-0.5979091,-0.5911182,-0.5853313,-0.57790816,-0.5722007,-0.5656799,-0.55715835,-0.5492532,-0.54183394,-0.5342493,-0.52617943,-0.52300394,-0.51588017,-0.5088794,-0.5009273,-0.49338332,-0.48694482,-0.47889313,-0.4714957,-0.4653541,-0.4602154,-0.45570976,-0.4488245,-0.44124037,-0.43474454,-0.4278062,-0.42121276,-0.41595587,-0.40875655,-0.40428224,-0.39629143,-0.39088064,-0.3836947,-0.37699056,-0.37110993,-0.36493644,-0.3580707,-0.35198995,-0.34618098,-0.33887267,-0.3331329,-0.3256578,-0.3159523,-0.30901563,-0.30391502,-0.29772124,-0.29129928,-0.28103969,-0.27287412,-0.26724285,-0.26017806,-0.25379187,-0.24548683
1_real,-0.5758371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.94609743,,,,,,,,,,,,,,,,,,,
1_gen,-0.5758371,-0.57786596,-0.5793139,-0.579505,-0.57981145,-0.58171,-0.58101875,-0.5808217,-0.58270204,-0.58304274,-0.58319646,-0.58145654,-0.5808956,-0.5805592,-0.57963026,-0.57865936,-0.578417,-0.5766803,-0.5755806,-0.5760748,-0.5744673,-0.5751741,-0.5746923,-0.5736743,-0.5713168,-0.5711235,-0.56869566,-0.5678735,-0.5656462,-0.5640516,-0.56212246,-0.5601467,-0.55663764,-0.5559635,-0.5536967,-0.5495769,-0.54783964,-0.5453526,-0.5441824,-0.5421114,-0.54111195,-0.53845334,-0.53830224,-0.5373453,-0.53499,-0.53336036,-0.53194577,-0.53037333,-0.5282427,-0.5263456,-0.52353346,-0.52053535,-0.5173029,-0.5155524,-0.51305765,-0.51161385,-0.50821006,-0.5060815,-0.5037998,-0.50113904,-0.50016415,-0.4970475,-0.49475464,-0.49214616,-0.48942652,-0.4871827,-0.48508373,-0.48178944,-0.47961432,-0.4772367
2_real,0.2952489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16715991,,,,,,,,,,,,,,,,,,,
2_gen,0.29524893,0.2795815,0.26969886,0.260362,0.25206685,0.2439687,0.23430523,0.22869153,0.22149456,0.21246329,0.20673124,0.20093688,0.19194542,0.1849807,0.1754667,0.16908851,0.16106844,0.15085882,0.14569268,0.13756195,0.13084385,0.12367745,0.11798308,0.1132612,0.10585997,0.09656234,0.08933605,0.07975425,0.07527964,0.06608529,0.056708712,0.04470615,0.036209572,0.026740914,0.01472055,0.0077625266,-0.0013909128,-0.0110620465,-0.01798648,-0.024796072,-0.031314638,-0.039016493,-0.047839344,-0.053322636,-0.06253569,-0.06785126,-0.07525043,-0.08193792,-0.08845995,-0.09470633,-0.101088606,-0.10982259,-0.11655451,-0.12418543,-0.13229047,-0.14145662,-0.15056238,-0.15857069,-0.16621849,-0.17157842,-0.17781816,-0.18439308,-0.1951387,-0.20500429,-0.21084395,-0.21726958,-0.22665021,-0.23533127,-0.24176414,-0.25031945
3_real,-0.11754816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9424639,,,,,,,,,,,,,,,,,,,
3_gen,-0.11754815,-0.13142376,-0.14323261,-0.15462309,-0.16431433,-0.17479363,-0.18257403,-0.19482633,-0.20290819,-0.21162856,-0.220262,-0.22715454,-0.23159719,-0.2394493,-0.2450696,-0.2526279,-0.2591465,-0.265382,-0.2727865,-0.27903336,-0.2862528,-0.29372743,-0.3006056,-0.30680037,-0.31412095,-0.3206016,-0.32716638,-0.33545786,-0.34180865,-0.35025036,-0.35669246,-0.3637789,-0.36902273,-0.37355143,-0.3805091,-0.3879959,-0.39376152,-0.40363353,-0.41125345,-0.41683316,-0.4236299,-0.42397118,-0.43318433,-0.44077295,-0.4470284,-0.45407104,-0.46126643,-0.46975404,-0.47619176,-0.48441654,-0.49256784,-0.4962689,-0.50471276,-0.5101687,-0.51640546,-0.52694076,-0.5338932,-0.54246366,-0.55041134,-0.5579143,-0.5629505,-0.5683563,-0.576255,-0.5836203,-0.5887687,-0.5940752,-0.5979153,-0.6057322,-0.61260104,-0.6197818
4_real,-0.45399168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7771919,,,,,,,,,,,,,,,,,,,
4_gen,-0.4539917,-0.46124238,-0.46982536,-0.48089558,-0.49121445,-0.49670354,-0.50648415,-0.51169163,-0.52163506,-0.52904856,-0.53879446,-0.5468589,-0.5509254,-0.5570816,-0.5642608,-0.5718814,-0.5801471,-0.586195,-0.5891322,-0.5952414,-0.60219276,-0.60662735,-0.60701203,-0.61900055,-0.62714565,-0.63202465,-0.63988763,-0.64020526,-0.6474304,-0.6574495,-0.6648059,-0.67614555,-0.6837991,-0.6899592,-0.69546735,-0.7006478,-0.7046171,-0.7108281,-0.7147057,-0.72265923,-0.72945184,-0.73255587,-0.7391263,-0.74706304,-0.7543931,-0.7620314,-0.76473176,-0.77120435,-0.776055,-0.78232276,-0.7937788,-0.79746914,-0.8034347,-0.81061506,-0.81358784,-0.82055205,-0.8255885,-0.83380044,-0.841996,-0.84288824,-0.85080624,-0.8557544,-0.8610036,-0.86367446,-0.86998206,-0.8789728,-0.88804865,-0.8980259,-0.9073442,-0.9159738
5_real,-0.9371935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1141487,,,,,,,,,,,,,,,,,,,
5_gen,-0.9371935,-0.9407371,-0.9494227,-0.9567893,-0.96446353,-0.9697641,-0.97444594,-0.9824853,-0.98574734,-0.9922637,-1.0025845,-1.0066541,-1.0118132,-1.0200117,-1.0267732,-1.034633,-1.0441576,-1.0495832,-1.059352,-1.0677617,-1.0741799,-1.079429,-1.0818053,-1.0862345,-1.0897069,-1.0977719,-1.1081244,-1.1187139,-1.1241572,-1.1337525,-1.1358217,-1.1388692,-1.1456821,-1.1494045,-1.1519761,-1.1611404,-1.1647098,-1.1737493,-1.1728003,-1.1790847,-1.1882389,-1.2002059,-1.2045245,-1.2141217,-1.2194811,-1.2233789,-1.2288299,-1.2352992,-1.2406515,-1.2476108,-1.2506316,-1.252937,-1.2563627,-1.2628002,-1.2710869,-1.2785251,-1.281175,-1.2872529,-1.2925432,-1.2959996,-1.3009351,-1.307969,-1.3148301,-1.3229312,-1.3300452,-1.3358291,-1.3421209,-1.3455334,-1.3515513,-1.362414
6_real,-0.28885147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6203287,,,,,,,,,,,,,,,,,,,
6_gen,-0.28885147,-0.29362178,-0.2995804,-0.30410928,-0.3097996,-0.31346512,-0.31496096,-0.31820786,-0.32233566,-0.32621196,-0.32842296,-0.33117384,-0.33350438,-0.33681375,-0.33865446,-0.34172183,-0.34541237,-0.3488211,-0.35165572,-0.35565937,-0.3575952,-0.35982087,-0.36176842,-0.36179402,-0.36455846,-0.36782643,-0.37040967,-0.37375244,-0.37772313,-0.38025242,-0.38232845,-0.38390893,-0.38635442,-0.38842836,-0.39083874,-0.39267033,-0.39299184,-0.39549807,-0.39831644,-0.4017473,-0.40325895,-0.40621814,-0.4085458,-0.41045326,-0.41289535,-0.41659823,-0.4187478,-0.42018342,-0.42213735,-0.4237589,-0.42717963,-0.42966408,-0.431827,-0.43211547,-0.43378243,-0.43402204,-0.4354507,-0.43721136,-0.4384529,-0.44131732,-0.44388604,-0.44592175,-0.44682655,-0.44850913,-0.45108977,-0.45366773,-0.45560807,-0.45741716,-0.46089777,-0.46358633
7_real,0.08608733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2192581,,,,,,,,,,,,,,,,,,,
7_gen,0.08608734,0.07845603,0.07515286,0.071662456,0.067587145,0.065208845,0.063475534,0.062339455,0.06284277,0.06257751,0.059856158,0.058323633,0.053759575,0.050272293,0.048268877,0.04410424,0.042477116,0.03956677,0.035563868,0.035645895,0.0318492,0.028898194,0.028578375,0.026532298,0.027317088,0.02433512,0.02058005,0.020987466,0.018460313,0.018937815,0.016204055,0.012603417,0.010166804,0.009137774,0.008784543,0.00882346,0.0066955024,0.005755228,0.005928282,0.00447877,0.0007145447,0.0009950483,-0.00017458704,-0.0010358784,-0.0038695366,-0.003412845,0.0009921491,0.001325088,0.0010377727,0.001058376,0.0020849563,0.0032229465,0.002222594,0.0020311815,0.00095318956,0.0008753501,-0.00091712346,-0.0027779958,-0.00078771776,-0.0005724607,-0.0013685952,0.0008581433,-0.0001840243,-0.00086798257,0.00073638314,-0.00065661065,-0.001073233,-0.0012710908,-0.0002924073,-0.0027259667
8_real,-0.30215535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.040007114,,,,,,,,,,,,,,,,,,,
