ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.1531073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2310194,,,,,,,,,,,,,,,,
0_gen,1.1531074,1.1613852,1.1682246,1.1773136,1.1874983,1.1972778,1.2066246,1.2159078,1.2251956,1.2352684,1.2428207,1.2497655,1.2576265,1.2626926,1.2716475,1.27876,1.2872134,1.2948602,1.29929,1.3062375,1.3129818,1.3206553,1.3277156,1.3329613,1.3397181,1.3463931,1.3541834,1.362782,1.3668462,1.3726027,1.3797472,1.3855588,1.3920703,1.3984,1.4058905,1.4129975,1.4191109,1.4250994,1.4297311,1.4339758,1.4412248,1.4480412,1.4532542,1.4598291,1.4668535,1.4726903,1.4783959,1.4857417,1.4912503,1.4967692,1.5007467,1.5065206,1.5116119,1.5169376,1.5227897,1.5276929,1.5322654,1.5381153,1.5445119,1.551028,1.556968,1.5628366,1.567911,1.574843,1.5801858,1.5866365,1.5914494,1.5975611,1.6038935,1.610781
1_real,-0.7667132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.93401664,,,,,,,,,,,,,,,,
1_gen,-0.7667132,-0.76699793,-0.7661822,-0.7660913,-0.76605785,-0.76314366,-0.7622429,-0.7600561,-0.758638,-0.7579285,-0.75721693,-0.7557341,-0.7547064,-0.753606,-0.75498116,-0.7536223,-0.75268483,-0.7513056,-0.75099176,-0.7514932,-0.75053406,-0.74843884,-0.7450971,-0.74244905,-0.74001014,-0.7369975,-0.7364557,-0.7366801,-0.7358467,-0.73533654,-0.73275244,-0.73249376,-0.73346937,-0.7339203,-0.7328343,-0.73037964,-0.729598,-0.72757775,-0.72631884,-0.7252977,-0.72497207,-0.7228597,-0.72031677,-0.7185787,-0.7163414,-0.714887,-0.71437675,-0.71472305,-0.71320677,-0.7120698,-0.7121759,-0.7092611,-0.7087307,-0.7080916,-0.7084541,-0.706929,-0.705975,-0.70406455,-0.70314556,-0.70257413,-0.6997549,-0.6970533,-0.6947835,-0.69128853,-0.6887005,-0.6885036,-0.68885875,-0.687086,-0.68443936,-0.6811112
2_real,1.3382803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.088087,,,,,,,,,,,,,,,,
2_gen,1.3382804,1.3330561,1.3279315,1.3208293,1.3154399,1.310574,1.3040211,1.2970414,1.2906171,1.2869078,1.2817487,1.2743239,1.2682416,1.262573,1.2566214,1.2503669,1.2448812,1.2410017,1.2349088,1.2332631,1.2268982,1.222512,1.2213719,1.2148317,1.2126945,1.2082369,1.2028143,1.1981499,1.1951226,1.1926401,1.1879905,1.1811928,1.1737192,1.1711509,1.1685503,1.1647948,1.1626707,1.1583886,1.1574497,1.1557958,1.1518997,1.1493169,1.1435792,1.1381543,1.134868,1.1325084,1.1294634,1.128255,1.1258053,1.1235839,1.1195643,1.1193638,1.120142,1.1132611,1.1088246,1.1053072,1.104097,1.0992655,1.0985355,1.0945479,1.0926517,1.0910722,1.0856606,1.0834507,1.0754031,1.0699781,1.0673845,1.0634964,1.0610336,1.0596353
3_real,1.1728901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1964272,,,,,,,,,,,,,,,,
3_gen,1.17289,1.1631095,1.1542904,1.1450571,1.133437,1.1258019,1.1142638,1.108389,1.1004803,1.0922372,1.0847328,1.0753046,1.0675299,1.0609144,1.0534897,1.0469726,1.0403395,1.030268,1.0234276,1.0188389,1.0122521,1.0063848,1.0010688,0.9956133,0.9873766,0.98484534,0.9809025,0.97293454,0.96893424,0.96510047,0.9598383,0.9524559,0.94537145,0.9431574,0.93725884,0.930301,0.927958,0.9210161,0.9149604,0.9084837,0.9045685,0.9011717,0.8963745,0.8915032,0.8840782,0.8772249,0.8735305,0.8672225,0.8604363,0.85359514,0.8455292,0.8390323,0.83227074,0.82534,0.82055295,0.81172466,0.8072878,0.80046356,0.7978477,0.79206306,0.78460824,0.7783288,0.77345765,0.766791,0.7608491,0.7533938,0.74740916,0.74137485,0.73861086,0.7301083
4_real,1.4101142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3667665,,,,,,,,,,,,,,,,
4_gen,1.4101142,1.4096106,1.4079558,1.405892,1.4030874,1.4024688,1.3978596,1.3904525,1.38822,1.3870018,1.3794086,1.3711525,1.3656735,1.3629451,1.3572772,1.3529196,1.3465419,1.33894,1.3330545,1.3334129,1.3307378,1.3276176,1.3265182,1.3174479,1.3152707,1.3095506,1.3117913,1.3129994,1.3129098,1.3094672,1.3029188,1.3004264,1.2947792,1.2951766,1.2920898,1.2881355,1.2783382,1.2731972,1.2709818,1.2662892,1.2638705,1.2601888,1.2535639,1.2529631,1.2491213,1.2400405,1.2397618,1.2359301,1.2341634,1.229623,1.2269553,1.2254895,1.2241355,1.2251165,1.2229197,1.2200177,1.2145898,1.2116325,1.2089963,1.2048926,1.1983162,1.1924845,1.1904074,1.1834724,1.1817888,1.1765692,1.1740156,1.1700871,1.1690768,1.1629431
5_real,1.3571105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7611994,,,,,,,,,,,,,,,,
5_gen,1.3571106,1.3496072,1.3416308,1.3363965,1.3343142,1.3290024,1.3270421,1.3204336,1.3110254,1.3033098,1.29691,1.2879422,1.2907478,1.2859987,1.2811844,1.2762549,1.2700359,1.2632972,1.2578248,1.2540597,1.2476549,1.240801,1.2378017,1.2315573,1.2295771,1.2251674,1.2223213,1.2235552,1.2147386,1.211298,1.2067235,1.2026885,1.2022998,1.1967164,1.1939247,1.1889064,1.182837,1.1833735,1.1802013,1.1773739,1.1717622,1.1642946,1.1601944,1.1562568,1.1534535,1.145549,1.1402676,1.1351407,1.1285734,1.127265,1.1219051,1.1181533,1.1125822,1.10932,1.1058428,1.0998291,1.0877339,1.0820935,1.0800908,1.0752339,1.0746213,1.07221,1.072548,1.0698365,1.0749639,1.0726728,1.0700948,1.063009,1.0577519,1.0524386
6_real,1.0519085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8892731,,,,,,,,,,,,,,,,
6_gen,1.0519085,1.0492598,1.0468336,1.0452632,1.0432308,1.0415998,1.0390953,1.0364347,1.0334716,1.0333108,1.0324852,1.0313463,1.0298288,1.0280893,1.0286156,1.0280606,1.0273085,1.0253794,1.0245543,1.025976,1.0265744,1.0273376,1.0262945,1.0251975,1.026977,1.029249,1.0293603,1.0285653,1.0270731,1.027553,1.026778,1.0267885,1.0281237,1.0279281,1.0280197,1.0271177,1.0283587,1.0265876,1.026361,1.0253245,1.0254351,1.0268421,1.0247762,1.024671,1.0240872,1.0229926,1.0226082,1.0216485,1.0194585,1.0198004,1.0187573,1.017244,1.0148406,1.0145491,1.0130249,1.0104148,1.0084023,1.0072377,1.0066552,1.0067657,1.003622,1.0023842,1.0022302,1.0008013,0.9991638,0.9983881,0.9973714,0.9975917,0.9963417,0.99502766
7_real,1.0240344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8158809,,,,,,,,,,,,,,,,
7_gen,1.0240344,1.0234469,1.0258737,1.0286639,1.0274844,1.0255492,1.0275425,1.0300503,1.032189,1.0317094,1.0290825,1.0330685,1.0323946,1.0313181,1.0319401,1.0332687,1.0315106,1.0308329,1.028785,1.0266807,1.0271729,1.0270278,1.0264347,1.0243499,1.0255395,1.0247886,1.0246147,1.0231581,1.0238069,1.0230536,1.0231473,1.0205452,1.0213299,1.0208324,1.0214226,1.0197065,1.0203454,1.0205681,1.0201794,1.0190396,1.0169309,1.015245,1.0159616,1.0161269,1.0195152,1.0209289,1.0189141,1.0203155,1.0241988,1.0267727,1.0247885,1.0267525,1.0298727,1.0298182,1.0304415,1.0284668,1.0282261,1.0272421,1.027825,1.0269315,1.0264643,1.0287805,1.0270321,1.0284107,1.0277207,1.0259202,1.0262616,1.0266935,1.0250207,1.025712
8_real,-0.47591096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.53679097,,,,,,,,,,,,,,,,
8_gen,-0.47591096,-0.47837812,-0.4812053,-0.48300514,-0.48676848,-0.48810133,-0.48952538,-0.49003586,-0.4950468,-0.49641603,-0.49996114,-0.5021945,-0.5030511,-0.5034,-0.5044628,-0.50645626,-0.5071404,-0.5081278,-0.5102132,-0.5111717,-0.5115673,-0.5109657,-0.51059973,-0.5120976,-0.51067674,-0.51173604,-0.50887907,-0.51038563,-0.5128251,-0.5145058,-0.5149151,-0.5161826,-0.51801455,-0.51875615,-0.52044725,-0.521671,-0.5207312,-0.52184653,-0.520686,-0.52156866,-0.52057534,-0.519534,-0.517135,-0.5184008,-0.520045,-0.51910615,-0.5196463,-0.5195839,-0.5178504,-0.51968586,-0.5202728,-0.5221142,-0.52177674,-0.52206385,-0.52086884,-0.520416,-0.5202956,-0.52154416,-0.52249444,-0.5227197,-0.52111787,-0.52355695,-0.5244267,-0.525176,-0.5249935,-0.5254953,-0.52832246,-0.5288169,-0.52704006,-0.52773845
9_real,-0.43454477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5076964,,,,,,,,,,,,,,,,
9_gen,-0.43454474,-0.4354588,-0.43449602,-0.43780527,-0.4394067,-0.44117993,-0.44208184,-0.44414577,-0.4449986,-0.44675818,-0.44927436,-0.44998723,-0.449521,-0.4501432,-0.4491257,-0.4499646,-0.45132694,-0.4522782,-0.45339292,-0.4545529,-0.45827016,-0.45927915,-0.46304423,-0.46258116,-0.46426654,-0.46809965,-0.47027597,-0.47014412,-0.4720555,-0.47220516,-0.47458,-0.4769578,-0.47550264,-0.4788657,-0.481538,-0.48202634,-0.48144612,-0.4839378,-0.48513794,-0.4854013,-0.48678145,-0.48919487,-0.4918096,-0.49262476,-0.49496317,-0.49550146,-0.4996782,-0.5002703,-0.504166,-0.5067988,-0.51100934,-0.5117222,-0.51532245,-0.51836944,-0.5221077,-0.5239369,-0.5261955,-0.5294136,-0.52852666,-0.5292002,-0.5304392,-0.5335721,-0.5371467,-0.53917223,-0.5421669,-0.5448955,-0.5448572,-0.5496038,-0.55328333,-0.5562564
