ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.54111004,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5037177,,,,,,,,,,,,,,,,,,,,,,,-0.51221555,,,,,,,,,,,,,,,,,,,,
0_gen,-0.54111004,-0.5312916,-0.5221268,-0.5125168,-0.5013806,-0.49334294,-0.485861,-0.47814268,-0.4692491,-0.46071297,-0.45485935,-0.44635138,-0.43880787,-0.43213153,-0.4249304,-0.41698593,-0.40991312,-0.4022429,-0.39467055,-0.38672093,-0.38018447,-0.37245458,-0.36521643,-0.35739672,-0.34957856,-0.34166366,-0.3340973,-0.3258342,-0.31835622,-0.3105989,-0.30044323,-0.29191798,-0.28383246,-0.276267,-0.2684923,-0.26152045,-0.2522859,-0.24452727,-0.23463134,-0.22683203,-0.21934216,-0.20948401,-0.20072457,-0.1921424,-0.18252221,-0.17340048,-0.16278644,-0.15736784,-0.14933336,-0.13938828,-0.12909517,-0.12241562,-0.11192596,-0.10372672,-0.0950672,-0.08564728,-0.07784927,-0.07048311,-0.06273977,-0.0539892,-0.046964265,-0.03829093,-0.030446574,-0.021213135,-0.013770089,-0.0068888897,0.0027089193,0.010236809,0.020415977,0.029192362
1_real,-1.0290185,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0167638,,,,,,,,,,,,,,,,,,,,,,,-1.0090992,,,,,,,,,,,,,,,,,,,,
1_gen,-1.0290185,-1.0270102,-1.0244617,-1.0215038,-1.0175636,-1.0149268,-1.0130732,-1.0096003,-1.0068262,-1.0050471,-1.0006759,-0.9970645,-0.99514073,-0.9931548,-0.9902992,-0.986416,-0.98208886,-0.9787871,-0.9760502,-0.97491467,-0.97082365,-0.9691682,-0.96759,-0.96535,-0.961439,-0.9568262,-0.95459807,-0.95091313,-0.94851005,-0.9461669,-0.94267005,-0.9396206,-0.93517476,-0.9311942,-0.9271309,-0.924226,-0.9222353,-0.91982585,-0.9169153,-0.91481,-0.91237724,-0.9090748,-0.9070736,-0.9054548,-0.9027628,-0.90017414,-0.8977417,-0.89465743,-0.89211816,-0.89058954,-0.8871952,-0.8850619,-0.882016,-0.8792447,-0.87743646,-0.8756339,-0.873508,-0.8709032,-0.86832064,-0.8663381,-0.8634528,-0.86114454,-0.85808355,-0.85534257,-0.8533384,-0.8496927,-0.8478402,-0.8449545,-0.8426424,-0.84043676
2_real,-2.0278668,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0581298,,,,,,,,,,,,,,,,,,,,,,,-2.0627825,,,,,,,,,,,,,,,,,,,,
2_gen,-2.0278666,-2.0407002,-2.0533617,-2.0633283,-2.0739987,-2.0860589,-2.0958283,-2.1089787,-2.1154861,-2.1239336,-2.1300185,-2.142719,-2.1532059,-2.1611083,-2.171812,-2.1804886,-2.1906908,-2.199154,-2.207334,-2.2168202,-2.2266588,-2.2355905,-2.2452872,-2.255441,-2.264213,-2.2714632,-2.2828577,-2.2911649,-2.2987812,-2.3065693,-2.317728,-2.3275337,-2.3349178,-2.3442245,-2.3553085,-2.363198,-2.371444,-2.3815224,-2.386865,-2.3949714,-2.4019194,-2.4116757,-2.4227684,-2.4318259,-2.440745,-2.4480662,-2.4556527,-2.4668689,-2.4786637,-2.4841566,-2.4932203,-2.5012157,-2.510232,-2.5178292,-2.5289207,-2.538721,-2.546864,-2.5579238,-2.5658634,-2.5768723,-2.5863194,-2.5948987,-2.6041245,-2.6115117,-2.6188402,-2.6274977,-2.637277,-2.646963,-2.6523833,-2.6594815
3_real,-2.0151842,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0128374,,,,,,,,,,,,,,,,,,,,,,,-2.2152545,,,,,,,,,,,,,,,,,,,,
3_gen,-2.0151842,-2.0332472,-2.047089,-2.0622487,-2.075191,-2.0834088,-2.0959928,-2.103063,-2.1103988,-2.1213322,-2.1317258,-2.1394856,-2.1504622,-2.1575043,-2.1680503,-2.1770139,-2.1836064,-2.194203,-2.2011006,-2.2108042,-2.221538,-2.227746,-2.237372,-2.2474658,-2.2550588,-2.259775,-2.2680912,-2.2753434,-2.2853491,-2.291267,-2.2956643,-2.3055658,-2.3154185,-2.3265178,-2.3335347,-2.3456738,-2.3550253,-2.3640513,-2.3743682,-2.3842092,-2.3917685,-2.400678,-2.4074585,-2.4165652,-2.4271708,-2.4345129,-2.4435554,-2.4537203,-2.46267,-2.471584,-2.4799564,-2.4906254,-2.5031989,-2.513721,-2.5222175,-2.5314956,-2.5404904,-2.5471241,-2.5552416,-2.5669866,-2.5763943,-2.5843778,-2.5920413,-2.6014385,-2.6122842,-2.6244617,-2.6292403,-2.6395526,-2.6482813,-2.6549625
4_real,-0.7832559,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9913328,,,,,,,,,,,,,,,,,,,,,,,-0.96295744,,,,,,,,,,,,,,,,,,,,
4_gen,-0.78325593,-0.79727066,-0.8128797,-0.825702,-0.8345388,-0.85143757,-0.86140573,-0.8749498,-0.88570166,-0.8948105,-0.9085747,-0.9217869,-0.93025285,-0.9433571,-0.9528016,-0.9661051,-0.9779542,-0.98678607,-0.9956211,-1.0039012,-1.0198057,-1.0329891,-1.0447935,-1.0605751,-1.0748427,-1.0862261,-1.0970656,-1.1034946,-1.1099765,-1.1165749,-1.129452,-1.1353245,-1.1466285,-1.1606824,-1.1729519,-1.1832407,-1.1941414,-1.2060955,-1.2176237,-1.2276031,-1.2357748,-1.2487804,-1.2577229,-1.2687559,-1.2805283,-1.2950974,-1.3032587,-1.3142507,-1.3210783,-1.3329035,-1.3385127,-1.3508987,-1.3657821,-1.3756831,-1.3878111,-1.398102,-1.4093393,-1.4187392,-1.432907,-1.4457399,-1.4586198,-1.4701936,-1.4839503,-1.4959518,-1.5110178,-1.5164745,-1.5280887,-1.5389023,-1.5522302,-1.5660594
5_real,-1.1160606,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1605991,,,,,,,,,,,,,,,,,,,,,,,-1.2397659,,,,,,,,,,,,,,,,,,,,
5_gen,-1.1160605,-1.1251738,-1.1416824,-1.1542686,-1.1643844,-1.1731634,-1.1892562,-1.204005,-1.2196532,-1.2286935,-1.2417641,-1.2563401,-1.2665024,-1.2799895,-1.291551,-1.3029275,-1.3151228,-1.3251536,-1.3403203,-1.3530204,-1.366598,-1.379365,-1.393018,-1.4089307,-1.4182525,-1.4284465,-1.4393839,-1.4529696,-1.4617914,-1.470247,-1.4803188,-1.4888146,-1.5039672,-1.5211478,-1.5382787,-1.552842,-1.56757,-1.5793492,-1.594164,-1.603068,-1.6168852,-1.6291025,-1.6403332,-1.6524422,-1.667819,-1.6806101,-1.6912647,-1.707275,-1.7175004,-1.7329645,-1.7450702,-1.7575111,-1.7700653,-1.7797692,-1.7900903,-1.8023632,-1.8182926,-1.8340181,-1.8498609,-1.8594265,-1.8735657,-1.8906349,-1.9052792,-1.9162678,-1.9299148,-1.9435583,-1.9604299,-1.9752827,-1.9847994,-1.9994009
6_real,-0.13314876,,,,,,,,,,,,,,,,,,,,,,,,,,-0.108113386,,,,,,,,,,,,,,,,,,,,,,,-0.52779776,,,,,,,,,,,,,,,,,,,,
