ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.16433202,0.17600247,0.1879035,0.19480684,0.20158145,0.20699224,0.21564257,0.22866443,0.23442204,0.24470238,0.25332466,0.25871935,0.26711297,0.27430624,0.2849669,0.29741114,0.3074475,0.3136297,0.32276,0.33184752,0.34002167,0.34393534,0.35307518,0.36084363,0.36826676,0.37776065,0.3845766,0.3915001,0.39850768,0.40323228,0.41085285,0.41526166,0.4231345,0.4306418,0.43812475,0.4469114,0.45123872,0.45659885,0.45872492,0.46516594,0.47123885,0.47941238,0.48535863,0.4864099,0.49179602,0.49586898,0.50077695,0.50593525,0.5108239,0.51467687,0.5197406,0.52406234,0.52858144,0.5309409,0.5354278,0.53872764,0.5413741,0.54322016,0.54668725,0.5503476,0.55370486,0.5531472,0.5547415,0.56012887,0.56348073,0.5677342,0.5707019,0.5749066,0.5758922,0.57811844,0.57962257,0.58475596,0.58513373,0.58856994,0.58870727,0.5911753,0.5941427,0.59481996,0.5976449,0.59443367,0.59668386,0.59857166,0.6000279,0.59956473,0.5992848,0.59677476,0.5938208,0.592976,0.59286153,0.5883553,0.5905404,0.5917518,0.59318113,0.59458417,0.59644496,0.59803563,0.5989047,0.60035956,0.5957445,0.5983146,0.6000683,0.5979044,0.5946567,0.59577453,0.59481627,0.59360206,0.59265006,0.58711797,0.58743745,0.586169,0.5852021,0.5837627,0.58317757,0.5815054,0.5808643,0.5782724,0.5733283,0.57341534,0.5732516,0.5720235
1,0.24911197,0.24636975,0.25198966,0.24998939,0.24683106,0.24864736,0.25180733,0.25463906,0.25637513,0.25741154,0.26291135,0.26196852,0.26467142,0.26532835,0.2681109,0.27157712,0.27389854,0.27433234,0.27655834,0.27872604,0.28512895,0.2882209,0.2879455,0.29864892,0.29831058,0.30414513,0.3065463,0.30797094,0.31279364,0.31453413,0.31426156,0.31767353,0.31566367,0.32044068,0.32168266,0.3242816,0.32612294,0.32886797,0.32347113,0.3233085,0.3266109,0.32740292,0.33023673,0.33100373,0.33112866,0.33270204,0.33673263,0.33906108,0.3377071,0.33978486,0.3383276,0.34346226,0.34491637,0.34715205,0.34936813,0.3534211,0.3564816,0.3585267,0.3603993,0.35841164,0.36192447,0.36574274,0.36699253,0.36836356,0.36789194,0.3691052,0.37240222,0.37620944,0.37854522,0.38184625,0.38393638,0.3857043,0.3873753,0.38865322,0.3897134,0.39198315,0.39284268,0.393941,0.39437002,0.39470086,0.3930062,0.3968372,0.4013362,0.3998537,0.40236583,0.40042853,0.40466943,0.41300765,0.41532484,0.4160377,0.4170944,0.41903657,0.42088142,0.42510325,0.42610812,0.42596665,0.4293654,0.43131462,0.4313591,0.43401426,0.4311959,0.43247542,0.4348711,0.4369782,0.4346407,0.43909636,0.44113046,0.44357958,0.44402075,0.4481938,0.4483924,0.4507969,0.4505604,0.4496613,0.44981432,0.44727555,0.44898486,0.45075482,0.4591878,0.4607559
2,3.9930444,3.9318175,3.8751342,3.8131485,3.7575517,3.6973977,3.647726,3.600352,3.5525863,3.5021605,3.4472198,3.40496,3.3613496,3.3258812,3.2854953,3.2422328,3.2079036,3.1710935,3.1294434,3.093739,3.0611832,3.0216136,2.9864812,2.95497,2.9302382,2.894528,2.8592482,2.823674,2.7921205,2.7616231,2.7335644,2.7055056,2.6744373,2.6476145,2.6241956,2.5952845,2.5636299,2.5393186,2.5118766,2.4897594,2.4644096,2.433462,2.4126842,2.380962,2.358803,2.3357182,2.3161175,2.2916572,2.266007,2.2447083,2.2154667,2.194101,2.1748822,2.1557589,2.1377022,2.1151938,2.0927892,2.0710063,2.0499158,2.0286555,2.007645,1.9845848,1.9659477,1.9462124,1.9273415,1.9086584,1.8790448,1.8553829,1.8353739,1.8206637,1.8003349,1.780618,1.7509239,1.7320675,1.711188,1.6893818,1.6729679,1.6547759,1.6391405,1.6167471,1.5999397,1.583543,1.5648774,1.547111,1.5344888,1.5118244,1.4920295,1.4739318,1.4541565,1.4369338,1.4196714,1.4060853,1.3910555,1.3744327,1.3545847,1.3362696,1.3245242,1.3079877,1.291734,1.2761871,1.2604935,1.2464763,1.229816,1.2140484,1.197096,1.1862905,1.1718196,1.1550548,1.1394919,1.1259878,1.109847,1.0962547,1.0839745,1.0702164,1.0541375,1.0407323,1.0278924,1.0126727,0.9993659,0.9871607
3,3.1182272,3.0623782,3.01267,2.9553847,2.9018054,2.846583,2.8082538,2.7627215,2.718546,2.6753335,2.63396,2.5966418,2.5615315,2.5271144,2.4890707,2.4470837,2.417372,2.38092,2.3397293,2.3049102,2.2725067,2.2358367,2.2033725,2.1688132,2.141658,2.1097922,2.0751245,2.0412183,2.0101416,1.9841146,1.9592144,1.9336555,1.9086024,1.8829591,1.8570173,1.8278223,1.7999723,1.7741833,1.7416599,1.7158899,1.6915162,1.665282,1.6426613,1.6152868,1.5918418,1.5699292,1.5495111,1.5285723,1.5028969,1.4813002,1.4556143,1.43421,1.4151249,1.3952177,1.3767492,1.3517418,1.330742,1.3121803,1.2928425,1.2689251,1.2491816,1.2281743,1.2083496,1.1877993,1.1682718,1.1494064,1.1266233,1.1092174,1.0897055,1.0748248,1.0554893,1.0392376,1.0119579,0.9970959,0.9790269,0.9596386,0.94361913,0.9261168,0.91143245,0.89216375,0.87448996,0.858889,0.84602326,0.83241147,0.81588155,0.7975594,0.77674794,0.76186115,0.74492276,0.7309052,0.71581054,0.7020505,0.6869588,0.68083525,0.66423094,0.6481653,0.63473475,0.62556016,0.60941637,0.595694,0.5863247,0.5729385,0.55990803,0.55043834,0.5359408,0.5227072,0.5107571,0.49476117,0.48362565,0.473806,0.46115717,0.45045143,0.43889982,0.4267319,0.41537365,0.40544185,0.3961244,0.3847681,0.37755245,0.36620498
4,0.6779322,0.6402353,0.616516,0.5890998,0.5575,0.53355753,0.50745726,0.47692785,0.45043263,0.41874343,0.3930523,0.37197852,0.34820104,0.3229968,0.29628682,0.27750543,0.25496584,0.23169203,0.20948727,0.18673126,0.16539863,0.14766851,0.12785488,0.10856489,0.08888582,0.06958138,0.056597978,0.040375847,0.024032995,0.010609081,-0.007216779,-0.022358049,-0.040955786,-0.057115942,-0.070836045,-0.084950514,-0.09993138,-0.11492264,-0.1313873,-0.14592801,-0.16256082,-0.18114175,-0.19887665,-0.20952292,-0.2227396,-0.2416668,-0.25740004,-0.27251276,-0.28634214,-0.30032903,-0.30992526,-0.32153234,-0.33221015,-0.34301463,-0.35650912,-0.3710863,-0.38205495,-0.3945849,-0.40898132,-0.42095765,-0.43441153,-0.445481,-0.4578886,-0.46945223,-0.47718582,-0.48865318,-0.4975667,-0.5079892,-0.5189818,-0.5275038,-0.53594947,-0.54265463,-0.5526258,-0.56421494,-0.5729903,-0.58121264,-0.585678,-0.5933956,-0.6052812,-0.6092549,-0.6182604,-0.6266734,-0.6342305,-0.644652,-0.6556344,-0.6642725,-0.66796976,-0.67558223,-0.68210757,-0.68955916,-0.7001185,-0.705042,-0.7121187,-0.72024804,-0.73037976,-0.7310635,-0.7390957,-0.7455577,-0.75337523,-0.7611891,-0.7689728,-0.7717163,-0.78096724,-0.78545654,-0.78918093,-0.7902481,-0.7943957,-0.8006811,-0.80760545,-0.8136629,-0.8179129,-0.8249219,-0.8306074,-0.829902,-0.8382726,-0.84041727,-0.843099,-0.846041,-0.85408175,-0.8611355
5,0.96704066,0.9335591,0.89543325,0.8550375,0.81819534,0.7781656,0.74055326,0.70429605,0.6690391,0.63269615,0.59866107,0.5651064,0.52818835,0.49895135,0.46602336,0.43126267,0.39997503,0.3666529,0.32966837,0.2993146,0.2690314,0.23777434,0.2093983,0.18281968,0.15410908,0.12279668,0.102480635,0.07460876,0.0472766,0.020971203,-0.005935642,-0.034747303,-0.059576143,-0.08644497,-0.111778334,-0.13756499,-0.16389601,-0.1895307,-0.21761927,-0.24411932,-0.266468,-0.29422158,-0.3224162,-0.34726113,-0.3742404,-0.39840454,-0.42109093,-0.44778043,-0.46751767,-0.49112263,-0.5145601,-0.5349577,-0.5562917,-0.5775137,-0.6024779,-0.62314785,-0.6434394,-0.66567165,-0.6830495,-0.69975233,-0.7194284,-0.73927397,-0.7592317,-0.7772826,-0.7982104,-0.81881857,-0.83734053,-0.85468733,-0.8757385,-0.8951275,-0.9128288,-0.928572,-0.94784623,-0.96999323,-0.98860466,-1.0072049,-1.0271795,-1.0472137,-1.0621933,-1.0800645,-1.1004422,-1.1196953,-1.1366591,-1.1529424,-1.1688195,-1.1778203,-1.18834,-1.2013999,-1.2206557,-1.238347,-1.2575401,-1.2747936,-1.29279,-1.3082309,-1.3261765,-1.3403813,-1.3553238,-1.3687047,-1.3848345,-1.4042051,-1.4164922,-1.4298973,-1.4419436,-1.4565588,-1.4694765,-1.4834379,-1.4946134,-1.5079398,-1.5202422,-1.5365015,-1.5523101,-1.5668423,-1.5778116,-1.5892011,-1.6054357,-1.6192377,-1.6296351,-1.6444867,-1.6530117,-1.6696532
6,0.742469,0.73013353,0.71757305,0.70289695,0.687273,0.66900766,0.65658724,0.64187634,0.6331419,0.61800325,0.60442173,0.59519374,0.5841041,0.5725285,0.5630358,0.5484794,0.53673095,0.52307934,0.50844985,0.49914655,0.49090457,0.47965083,0.4711093,0.4620697,0.45499563,0.44918075,0.44292116,0.43540445,0.42786804,0.41632828,0.4109765,0.4016584,0.39300007,0.38715082,0.37767038,0.36765864,0.35818934,0.35029393,0.3389645,0.33116576,0.32389545,0.31458387,0.30797192,0.30582637,0.30089924,0.29263434,0.28610316,0.27924317,0.27080685,0.2631001,0.256021,0.24907641,0.24095877,0.23530233,0.2266355,0.21877988,0.21441416,0.20789298,0.20109734,0.1955008,0.19273174,0.18384755,0.17758778,0.17155084,0.16476433,0.15949115,0.1583027,0.15264425,0.14672711,0.14084336,0.13749304,0.13218993,0.13385361,0.12884869,0.12367729,0.12048991,0.11519973,0.10888966,0.103582285,0.097097,0.09011425,0.086267725,0.08291585,0.080093324,0.07554624,0.0688629,0.06555064,0.060584463,0.055086415,0.05108277,0.043732353,0.03822732,0.03610491,0.031787127,0.026014071,0.026525045,0.019618578,0.015746726,0.009842564,0.0058899093,0.0032043837,0.00021983459,-0.0066207335,-0.010502914,-0.012098638,-0.015662963,-0.018800398,-0.023761297,-0.027718034,-0.033478267,-0.035610877,-0.042680874,-0.04320308,-0.046738174,-0.0535855,-0.057731688,-0.06410736,-0.06682893,-0.07062255,-0.07396804
7,1.2598907,1.2327517,1.2122278,1.1845057,1.1556246,1.1325343,1.1126786,1.0905145,1.0717582,1.0518429,1.0283512,1.0051559,0.9886017,0.9707943,0.9540949,0.93980724,0.92727375,0.9110896,0.8974536,0.8840171,0.8705678,0.8592122,0.84915555,0.8399664,0.82757556,0.817043,0.8069313,0.79408157,0.78464293,0.77352905,0.7635716,0.7524446,0.74492884,0.7359251,0.72617453,0.7153475,0.70785475,0.69865155,0.6896705,0.6803687,0.6720877,0.66203886,0.65272284,0.64238137,0.63166195,0.618094,0.60886276,0.6030053,0.5955598,0.5843357,0.57493335,0.5647782,0.5557231,0.5524933,0.5453235,0.53365487,0.523252,0.51331127,0.5063871,0.49954706,0.49244133,0.4844331,0.4736494,0.46751413,0.46131468,0.4557027,0.44787917,0.44239482,0.43748015,0.43256664,0.4253996,0.41950288,0.41281208,0.40559998,0.39731222,0.38598964,0.3807267,0.37518463,0.36956245,0.35912538,0.35187984,0.34789324,0.3402954,0.33426386,0.32678726,0.3198504,0.31167108,0.30266574,0.29900664,0.2954226,0.29245776,0.28596562,0.2794909,0.27495375,0.266415,0.2607849,0.25626293,0.24879539,0.24637386,0.2421041,0.23599482,0.23181579,0.22620153,0.22069594,0.21265821,0.20667326,0.20222774,0.20009458,0.19646668,0.18904336,0.18614879,0.18272093,0.18005884,0.18270434,0.17847948,0.1759539,0.1717569,0.16860554,0.16745667,0.16083623
8,0.5601553,0.5439066,0.52473414,0.50888574,0.5028074,0.49137703,0.4786078,0.46631193,0.45706195,0.44347602,0.43249613,0.42107096,0.4063881,0.39877558,0.3866291,0.37646645,0.3662068,0.35467166,0.34251308,0.33363777,0.32498446,0.3132508,0.30367482,0.28971177,0.28378576,0.28055006,0.27491057,0.26891446,0.2585283,0.25299126,0.2504713,0.24747837,0.24273522,0.23637907,0.23447461,0.22865243,0.22382362,0.21921137,0.21362929,0.20577702,0.20064183,0.19508228,0.18845928,0.18700258,0.18560041,0.17930582,0.17429301,0.17149556,0.16959973,0.1641843,0.16010077,0.15670092,0.15124218,0.14932682,0.14638472,0.13958046,0.13198048,0.12533334,0.12227432,0.12349836,0.12091012,0.118932866,0.11781593,0.11488962,0.110248245,0.11041679,0.11046306,0.10916003,0.10707202,0.102836765,0.103295565,0.10277693,0.10080329,0.09841264,0.09613384,0.0942508,0.09258058,0.091823205,0.09002645,0.0876293,0.089105144,0.086235255,0.085419364,0.08514889,0.08668629,0.085373744,0.08150173,0.08417581,0.08444689,0.085177585,0.084936164,0.084709205,0.085904695,0.086986765,0.084181845,0.08334173,0.082023025,0.085157365,0.08537573,0.08414487,0.0863867,0.08708861,0.088233374,0.08693892,0.08706715,0.08968109,0.0888469,0.090714715,0.093680166,0.0947385,0.09665877,0.097423345,0.09672053,0.09896356,0.10109631,0.10445213,0.102275655,0.10582037,0.10822831,0.107727565
9,0.39904305,0.38109833,0.36642915,0.35384974,0.33986145,0.3228745,0.30684894,0.3007103,0.29076752,0.2774426,0.26465043,0.2575528,0.25152192,0.23666307,0.23025899,0.21830285,0.2081399,0.20012121,0.19271304,0.18606608,0.1831787,0.17691562,0.171735,0.16488591,0.15801184,0.1537253,0.14042327,0.13416705,0.12637754,0.11861116,0.11224888,0.104438044,0.102126524,0.095143296,0.08888163,0.08209668,0.075296044,0.06704603,0.060198158,0.054507114,0.04733065,0.041975614,0.035816267,0.028931554,0.0239132,0.019856703,0.01701045,0.013134043,0.007262586,0.0029772597,0.0013775196,-0.005040754,-0.010583399,-0.013999823,-0.018038725,-0.021538254,-0.024010614,-0.026805928,-0.03227242,-0.032703012,-0.03689884,-0.04406921,-0.050651617,-0.05632753,-0.064036585,-0.06768943,-0.07174447,-0.07823912,-0.08191997,-0.08691783,-0.0889499,-0.09201926,-0.091956995,-0.09709997,-0.10237763,-0.10667907,-0.11267594,-0.116037145,-0.11789545,-0.11852853,-0.11953666,-0.11992147,-0.12284795,-0.12310536,-0.12620579,-0.13236533,-0.13182808,-0.13508846,-0.13879044,-0.13917488,-0.14437725,-0.14630362,-0.14927502,-0.14813742,-0.15009166,-0.15048884,-0.15248697,-0.15361364,-0.15544607,-0.15953241,-0.16250667,-0.16389892,-0.16721617,-0.172347,-0.17582417,-0.17847466,-0.18119021,-0.1803649,-0.18376558,-0.18698017,-0.18569092,-0.18523511,-0.18831165,-0.19068088,-0.1908082,-0.19377515,-0.19677827,-0.2007095,-0.201419,-0.20478725
