ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-2.7273233,,,,,,-2.758696,,,,,,,,,,,,-2.8408751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-2.7273233,-2.7190485,-2.7117023,-2.7034495,-2.6955929,-2.6884954,-2.6789234,-2.6723676,-2.6645672,-2.6549654,-2.6486135,-2.6434398,-2.6363947,-2.6277425,-2.6223114,-2.6151016,-2.6090362,-2.6010005,-2.5920544,-2.5828705,-2.5756602,-2.5674105,-2.5614288,-2.5546684,-2.5461192,-2.538179,-2.530883,-2.5235143,-2.5161297,-2.5084834,-2.5008602,-2.4950764,-2.4895005,-2.4812808,-2.4730144,-2.4640746,-2.4582334,-2.4505222,-2.4419448,-2.4349132,-2.4286003,-2.4221044,-2.4130235,-2.4057386,-2.3984678,-2.3905213,-2.384532,-2.3772113,-2.3695204,-2.361707,-2.3546767,-2.3463151,-2.3385577,-2.3307657,-2.323661,-2.314815,-2.3081033,-2.3007145,-2.2936654,-2.285621,-2.2779717,-2.2682095,-2.2603216,-2.2509134,-2.2420049,-2.2344594,-2.225554,-2.2193382,-2.2105563,-2.2021947
1_real,-1.2958423,,,,,,-1.4399638,,,,,,,,,,,,-1.514059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.2958423,-1.2959502,-1.2961437,-1.2943285,-1.2933431,-1.2941849,-1.292712,-1.291614,-1.289052,-1.2872078,-1.2853657,-1.2849236,-1.2817757,-1.279967,-1.278869,-1.2777121,-1.2754056,-1.273848,-1.2729132,-1.2691858,-1.2683682,-1.2660273,-1.2643068,-1.2623549,-1.2594149,-1.2575088,-1.2554302,-1.2525645,-1.2503482,-1.2490093,-1.2468302,-1.2439682,-1.2406662,-1.2380396,-1.2362422,-1.2343425,-1.2340593,-1.2326503,-1.2303946,-1.2274234,-1.2248914,-1.2209585,-1.2194932,-1.2164918,-1.2149066,-1.2125387,-1.2098215,-1.2078822,-1.2039968,-1.2030133,-1.2014997,-1.198732,-1.1963794,-1.1942335,-1.1912744,-1.1890347,-1.1876643,-1.1853714,-1.1835506,-1.1800064,-1.177396,-1.1751521,-1.1737335,-1.1712372,-1.1686689,-1.1655087,-1.1637088,-1.1597867,-1.157876,-1.1552126
2_real,-1.2194586,,,,,,-1.4178708,,,,,,,,,,,,-1.4199344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.2194586,-1.2296956,-1.2399648,-1.2484567,-1.259598,-1.2680575,-1.2728915,-1.2778232,-1.283719,-1.2864375,-1.2953731,-1.30386,-1.3122351,-1.3193687,-1.328297,-1.3318102,-1.3397343,-1.3470787,-1.3517392,-1.3551899,-1.3621693,-1.3675524,-1.3726224,-1.3770409,-1.3816029,-1.3851914,-1.3939056,-1.3998973,-1.4088618,-1.4137156,-1.4207441,-1.4262182,-1.4347723,-1.4421799,-1.4527048,-1.4563974,-1.4643395,-1.4675967,-1.4754331,-1.4797652,-1.4864002,-1.4934179,-1.4983003,-1.5072998,-1.5110492,-1.5172442,-1.5232341,-1.5314214,-1.538207,-1.5434313,-1.5503199,-1.5606211,-1.5691257,-1.5742037,-1.5798314,-1.5860565,-1.5937108,-1.6003456,-1.6097698,-1.617395,-1.6262758,-1.6323726,-1.6359851,-1.6452894,-1.6529255,-1.6599283,-1.665103,-1.6722972,-1.6807636,-1.6931041
3_real,-1.1438549,,,,,,-1.2514204,,,,,,,,,,,,-1.3610792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.143855,-1.1527859,-1.1633756,-1.170449,-1.1828724,-1.1896436,-1.1960876,-1.203831,-1.216039,-1.2243899,-1.2346027,-1.241135,-1.2474809,-1.2538991,-1.2624829,-1.2699902,-1.2777429,-1.2840284,-1.2931012,-1.3007354,-1.3087717,-1.3175987,-1.3246949,-1.3331385,-1.3413595,-1.3539412,-1.3634145,-1.370795,-1.3804367,-1.3884037,-1.3975664,-1.4042689,-1.4120508,-1.4216814,-1.4273258,-1.4354184,-1.441883,-1.4499278,-1.4583046,-1.4678789,-1.477198,-1.4816245,-1.4909647,-1.4989538,-1.5085891,-1.514304,-1.5219915,-1.5310532,-1.5427353,-1.5478652,-1.5548704,-1.5608978,-1.5682853,-1.5809509,-1.5906715,-1.5995693,-1.6076424,-1.6167208,-1.6252502,-1.6330159,-1.6395305,-1.6449385,-1.6533731,-1.6594473,-1.6710203,-1.6781658,-1.6878755,-1.6958075,-1.7038488,-1.715442
4_real,-0.6565044,,,,,,-0.9183394,,,,,,,,,,,,-0.69807863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.65650445,-0.6619319,-0.6658182,-0.6704396,-0.6716077,-0.67714006,-0.6815186,-0.68495256,-0.6866219,-0.6894517,-0.6914935,-0.69319785,-0.6949507,-0.69864875,-0.7018236,-0.6985523,-0.70630395,-0.71005976,-0.7150922,-0.7187046,-0.7257432,-0.7309135,-0.7304853,-0.7333674,-0.7360603,-0.7422098,-0.7471842,-0.7459401,-0.7463082,-0.7495078,-0.75671124,-0.7647319,-0.771593,-0.7736156,-0.7803176,-0.7848462,-0.792662,-0.795879,-0.7998898,-0.80598223,-0.8103978,-0.8142494,-0.81602526,-0.827114,-0.83428323,-0.83623993,-0.84292185,-0.84557235,-0.84946024,-0.8584272,-0.8617554,-0.86644495,-0.8681914,-0.8754344,-0.8792881,-0.8867472,-0.8903836,-0.89589626,-0.90304565,-0.9078976,-0.9174307,-0.9200276,-0.9215868,-0.9233219,-0.92989695,-0.9350773,-0.9361718,-0.93831855,-0.9409939,-0.94654167
5_real,-0.31629553,,,,,,-0.31628984,,,,,,,,,,,,-0.2989115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.31629556,-0.32790455,-0.33392635,-0.33917546,-0.3440234,-0.35062248,-0.35546744,-0.35969022,-0.36507237,-0.37532192,-0.37420943,-0.38327664,-0.38979477,-0.39560366,-0.40410772,-0.41110858,-0.41713786,-0.42433366,-0.43202013,-0.4365456,-0.442979,-0.4499344,-0.4562939,-0.45901686,-0.46502194,-0.47193083,-0.479024,-0.48366576,-0.49191028,-0.49734336,-0.5067195,-0.5125643,-0.5204027,-0.52738917,-0.5331344,-0.54281867,-0.55305815,-0.56009066,-0.5678419,-0.573197,-0.57757145,-0.5851613,-0.5937897,-0.60196865,-0.6149465,-0.61813635,-0.62213355,-0.6289264,-0.6363648,-0.64314467,-0.64910275,-0.6525818,-0.6590775,-0.6682385,-0.67452395,-0.6808022,-0.68519,-0.6910664,-0.6984762,-0.70806956,-0.713687,-0.7201572,-0.73105645,-0.7430268,-0.75018084,-0.75602674,-0.76458824,-0.7756761,-0.7823161,-0.792807
