ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.49103177,,,,,,,,,,0.41134897,,,,0.48571956,,,,,,,,,,,,0.4325977,,,,,,,,,,,,,,0.16964447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.4910317,0.5003606,0.5088578,0.5158104,0.52492726,0.5333692,0.54154444,0.54960316,0.55721366,0.5639422,0.57182074,0.5781542,0.5850421,0.59161603,0.59700084,0.60449636,0.6094538,0.6155916,0.62151736,0.6270459,0.63315433,0.64159083,0.64978117,0.6569697,0.66401786,0.672475,0.6781293,0.6846086,0.6915679,0.7004179,0.7071833,0.71458036,0.7218974,0.72871244,0.7343298,0.73997825,0.7456498,0.753428,0.7608063,0.76902866,0.7761804,0.7819276,0.78823894,0.7938202,0.8003267,0.80728066,0.81504154,0.82170236,0.82596284,0.8320333,0.8396295,0.8463475,0.853164,0.86064595,0.8686844,0.8763054,0.8833741,0.8918522,0.8987606,0.905256,0.9125597,0.9205704,0.9269532,0.93328154,0.94152033,0.9493784,0.95584214,0.9610348,0.96745646,0.97447795
1_real,0.5252587,,,,,,,,,,0.47736654,,,,0.5013126,,,,,,,,,,,,0.32890072,,,,,,,,,,,,,,0.09422892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.52525866,0.5258397,0.52794677,0.52910346,0.5311182,0.53333193,0.53324956,0.5342156,0.5335944,0.5355525,0.5365626,0.5365887,0.5375877,0.53854144,0.5387633,0.5393546,0.5423546,0.5414977,0.5426373,0.545157,0.5467798,0.54835594,0.5508888,0.5504396,0.553892,0.5545257,0.55545956,0.55545795,0.55602014,0.55726415,0.5572983,0.5609244,0.5644763,0.5664601,0.56950253,0.5733337,0.57303107,0.57387704,0.5766573,0.58022296,0.58134526,0.58115375,0.58143675,0.58392256,0.58598846,0.5872805,0.589098,0.5905919,0.5929264,0.5944497,0.5948612,0.59571624,0.59627354,0.5961372,0.59643584,0.5979689,0.59986913,0.60037094,0.6018648,0.6033717,0.6046914,0.60610545,0.6081838,0.60898423,0.60829985,0.6090892,0.6102719,0.61181295,0.61168,0.61240983
2_real,1.1945162,,,,,,,,,,1.0490549,,,,1.241791,,,,,,,,,,,,1.0854203,,,,,,,,,,,,,,0.8090439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.1945162,1.184928,1.173073,1.1635082,1.1550566,1.1470215,1.1400481,1.13084,1.1223776,1.1159441,1.1093924,1.1047794,1.1031379,1.0982678,1.0958502,1.0916461,1.0852892,1.0811698,1.0746214,1.0714668,1.0656846,1.0594481,1.054518,1.0473874,1.04246,1.0368352,1.0283945,1.0228202,1.0209762,1.0187973,1.0152925,1.0137405,1.0063168,1.0046371,0.9969447,0.9935234,0.9870701,0.9841639,0.9797942,0.9756958,0.9729357,0.966232,0.95830935,0.9534094,0.95051193,0.9450941,0.93790805,0.9327596,0.9260872,0.9216633,0.91777813,0.9118304,0.90514344,0.89621764,0.88872623,0.8842993,0.87838954,0.8703453,0.8612493,0.8536153,0.8446413,0.83546734,0.8285025,0.81734306,0.80599487,0.79657394,0.79109144,0.78222615,0.7763187,0.76828814
3_real,0.23435003,,,,,,,,,,-0.01205353,,,,-0.0010205354,,,,,,,,,,,,-0.19593678,,,,,,,,,,,,,,-0.35407636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.23435,0.2233223,0.21546952,0.20707782,0.19580737,0.18543796,0.1780632,0.17262799,0.1660555,0.15882863,0.1509086,0.14642167,0.13979915,0.13304475,0.12488659,0.11887512,0.11162283,0.10867325,0.103556916,0.10062357,0.09507454,0.08865303,0.08510968,0.08309298,0.073914185,0.06843468,0.063769676,0.060581334,0.055433623,0.04921819,0.043836348,0.039092917,0.032693513,0.027192673,0.02186474,0.017073441,0.013392346,0.008487511,0.003935481,-0.004322429,-0.011011167,-0.016325181,-0.020523489,-0.024935381,-0.03071341,-0.034272175,-0.043530013,-0.049287677,-0.05247256,-0.058779955,-0.06357758,-0.06972615,-0.07346205,-0.07804229,-0.08488791,-0.09108986,-0.099223465,-0.10657235,-0.11844128,-0.12563217,-0.13659123,-0.14556512,-0.1546675,-0.16489336,-0.17298086,-0.18046102,-0.19230309,-0.20147061,-0.21038708,-0.21833666
4_real,2.680004,,,,,,,,,,2.635671,,,,2.753892,,,,,,,,,,,,2.3622851,,,,,,,,,,,,,,2.4952836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,2.680004,2.6760259,2.6695893,2.6686673,2.663216,2.65769,2.6542966,2.6486392,2.6429043,2.6402645,2.6366954,2.6331878,2.6289048,2.6238031,2.618403,2.611958,2.610687,2.607984,2.6082377,2.606773,2.6037354,2.5983882,2.5947623,2.5898347,2.586705,2.5860403,2.5786395,2.5709088,2.5704432,2.5682158,2.564509,2.559675,2.552072,2.5512366,2.55014,2.5458074,2.5402455,2.533035,2.5269957,2.5201266,2.5130222,2.5090976,2.504093,2.4983094,2.4872224,2.4842794,2.4833994,2.4794903,2.471466,2.4670444,2.4594815,2.4533973,2.445406,2.4412148,2.4369516,2.4349573,2.4287224,2.4274163,2.422632,2.4167974,2.4094136,2.4043317,2.4004653,2.3961685,2.3955338,2.3870065,2.383209,2.3809524,2.3788352,2.3785229
5_real,0.35874292,,,,,,,,,,0.1963858,,,,0.38193682,,,,,,,,,,,,0.32781777,,,,,,,,,,,,,,0.034028657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.35874292,0.349817,0.34592748,0.3360186,0.32682565,0.3223304,0.31225088,0.3093862,0.30390385,0.2962645,0.28754938,0.28215092,0.27814248,0.27093223,0.2677601,0.26121718,0.2508667,0.24964361,0.24532397,0.24320671,0.2436183,0.23915143,0.23580012,0.23144622,0.22896473,0.22541304,0.22307885,0.22012496,0.21533373,0.20909548,0.21374688,0.21174173,0.20973448,0.20511882,0.20139606,0.19704214,0.19793203,0.19380401,0.1914027,0.18711606,0.18202245,0.181015,0.17095102,0.16544732,0.1625694,0.15818723,0.15716279,0.15867363,0.15335472,0.1493734,0.14529428,0.14224795,0.14158466,0.13406369,0.12992333,0.12152475,0.11658355,0.11092304,0.10430565,0.092628874,0.080233544,0.074218616,0.06567171,0.050216764,0.039997056,0.029842934,0.019030819,0.012441601,0.004024311,-0.0035480522
6_real,-0.4770258,,,,,,,,,,-0.73878956,,,,-0.70775574,,,,,,,,,,,,-0.5134568,,,,,,,,,,,,,,-0.8467334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.4770258,-0.48208565,-0.4842546,-0.488482,-0.4898654,-0.49095565,-0.49090123,-0.49046502,-0.49220258,-0.49470177,-0.49422345,-0.49426645,-0.49634188,-0.49659806,-0.4981111,-0.5001297,-0.5012942,-0.5002451,-0.49972802,-0.4994832,-0.50201786,-0.5012685,-0.50334156,-0.5037192,-0.5049509,-0.50653243,-0.50893044,-0.50813574,-0.5088201,-0.508174,-0.50935465,-0.5103905,-0.510952,-0.51374847,-0.51473457,-0.51460636,-0.5165132,-0.5167761,-0.5184904,-0.5204335,-0.5223382,-0.5229458,-0.52452856,-0.5261739,-0.52769387,-0.529143,-0.53044975,-0.53189164,-0.53315836,-0.5332829,-0.53694695,-0.5377225,-0.53835535,-0.53999454,-0.54253274,-0.54533887,-0.54849094,-0.54918647,-0.5520187,-0.5568028,-0.5595311,-0.5647233,-0.56855404,-0.5738537,-0.57747114,-0.5799082,-0.5832846,-0.5859035,-0.5887082,-0.59169686
7_real,-0.13452898,,,,,,,,,,-0.18278274,,,,-0.12317515,,,,,,,,,,,,-0.4112785,,,,,,,,,,,,,,-0.89665455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.13452898,-0.13853505,-0.13833156,-0.14083648,-0.14436892,-0.14794987,-0.14865556,-0.14936909,-0.15051508,-0.15139809,-0.15280235,-0.15554366,-0.1563803,-0.15746674,-0.15706734,-0.15803453,-0.15634361,-0.15744838,-0.157774,-0.15896483,-0.16032079,-0.15905403,-0.15896085,-0.15747519,-0.15584677,-0.15639132,-0.1589416,-0.15901831,-0.16103457,-0.16193144,-0.16313155,-0.1676971,-0.16723043,-0.16767934,-0.1676835,-0.16871169,-0.16809121,-0.16848817,-0.17096853,-0.17157102,-0.17157279,-0.1690844,-0.16801162,-0.16889682,-0.16922586,-0.16953708,-0.16943228,-0.1696031,-0.17004146,-0.1696458,-0.16843589,-0.16945618,-0.17167298,-0.17106013,-0.17122641,-0.17182706,-0.16972986,-0.17095715,-0.1725842,-0.17435448,-0.17841591,-0.17690554,-0.17781015,-0.17986543,-0.18234956,-0.18202972,-0.18406187,-0.18330796,-0.18410699,-0.1812515
8_real,1.0080385,,,,,,,,,,1.1152703,,,,1.1498612,,,,,,,,,,,,1.1982884,,,,,,,,,,,,,,1.2813066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.0080385,1.0045893,1.0027635,1.0013144,0.997554,0.99889815,0.99789745,0.9989892,0.99890757,1.000364,0.998294,0.9977741,0.99699706,0.99640954,0.9943775,0.99466276,0.9959257,0.9955872,0.99394447,0.9953599,0.9969193,0.9974639,0.99793756,0.9987572,1.000314,0.99991244,1.0015118,0.99994487,0.9998562,1.0006783,1.0014678,1.0017216,1.0008848,1.0007181,1.0000589,1.0008819,1.0013826,1.0000552,0.9968792,0.9958664,0.99355537,0.99366176,0.99635804,0.9937829,0.9937762,0.9931614,0.99528056,0.99664915,0.9976042,0.9965806,0.9979173,0.9996494,0.99956703,0.99993485,1.0015746,1.0039462,1.0043943,1.0047393,1.0037647,1.0015655,1.0019073,1.00201,1.0017495,1.0038253,1.003285,1.0035434,1.0036258,1.0033128,1.0012004,1.000806
9_real,0.41180238,,,,,,,,,,0.5043051,,,,0.51706415,,,,,,,,,,,,0.5840489,,,,,,,,,,,,,,0.43732038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.41180235,0.41342703,0.41358918,0.41390043,0.4111933,0.40792713,0.40927806,0.41078442,0.4102673,0.40818152,0.4067975,0.40444556,0.40576777,0.40438795,0.40282783,0.40119734,0.3979237,0.39614072,0.39525443,0.39315882,0.39307332,0.39054212,0.3910882,0.38520685,0.38354054,0.38101453,0.3771361,0.3755382,0.3715192,0.3687121,0.36563256,0.365047,0.36051244,0.35852772,0.35507128,0.35327166,0.3522064,0.35067654,0.34656587,0.34579197,0.34107837,0.33943164,0.33726174,0.33018407,0.32700297,0.3248795,0.32031783,0.31892228,0.31654254,0.31558213,0.31459266,0.3113284,0.3102964,0.30659723,0.3064206,0.306874,0.3032361,0.30157968,0.3008375,0.29966083,0.29839736,0.29834104,0.297473,0.2959748,0.2942362,0.29408854,0.2924891,0.29100522,0.2882877,0.28679273
10_real,-1.0817033,,,,,,,,,,-0.87380207,,,,-0.9992028,,,,,,,,,,,,-0.9629026,,,,,,,,,,,,,,-1.0685031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.0817033,-1.0834401,-1.0879158,-1.092159,-1.0963702,-1.1003721,-1.1038439,-1.1065197,-1.1085577,-1.1089783,-1.1123241,-1.115505,-1.1161114,-1.1165888,-1.1189862,-1.1245155,-1.1233958,-1.1237727,-1.1264656,-1.1277368,-1.1298608,-1.1326092,-1.1334964,-1.1340077,-1.1356993,-1.139353,-1.14026,-1.143449,-1.143288,-1.1454128,-1.1466563,-1.1494395,-1.1526691,-1.1562659,-1.1597669,-1.1621027,-1.1633124,-1.166104,-1.1680974,-1.172291,-1.1791593,-1.1851501,-1.1888411,-1.1907518,-1.1911411,-1.1939824,-1.1962192,-1.1982352,-1.2012138,-1.2047884,-1.2086297,-1.2120087,-1.2162149,-1.219568,-1.2241344,-1.2305217,-1.2342126,-1.2404212,-1.2416847,-1.2512295,-1.2587407,-1.263806,-1.2688355,-1.2755722,-1.2805595,-1.2836097,-1.2899625,-1.2931418,-1.2967227,-1.3027135
